SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITADD,EQ,33.28,33.6,32.75,33.1,27343,2026-04-21
ITBEES,EQ,35.5,35.5,34.64,34.96,8075948,2026-04-21
ITBETA,EQ,329.49,332.62,327.67,331.06,614,2026-04-21
ITC,EQ,305.0,311.1,304.55,309.65,24411865,2026-04-21
ITCHOTELS,EQ,162.6,167.5,161.49,165.05,4730552,2026-04-21
ITDC,EQ,609.0,668.9,597.45,627.95,1309988,2026-04-21
ITETF,EQ,33.37,33.49,33.05,33.4,579311,2026-04-21
ITI,EQ,291.0,302.96,291.0,294.19,983066,2026-04-21
ITIETF,EQ,34.95,35.14,34.71,34.95,372795,2026-04-21
IVALUE,EQ,283.34,287.49,281.0,281.88,106598,2026-04-21
IVC,EQ,7.64,7.69,7.52,7.57,184213,2026-04-21
IVP,EQ,142.0,143.0,140.55,142.26,3204,2026-04-21
IVZINGOLD,EQ,13229.95,13229.95,13115.1,13173.65,557,2026-04-21
IVZINNIFTY,EQ,2839.75,2839.75,2787.11,2805.98,70,2026-04-21
IWP,EQ,34.8,34.8,33.15,34.25,1542,2026-04-21
IXIGO,EQ,178.9,188.39,176.65,182.88,3793249,2026-04-21
J&KBANK,EQ,131.5,134.95,131.32,132.2,3872436,2026-04-21
JAGRAN,EQ,65.99,66.23,65.4,65.63,151992,2026-04-21
JAGSNPHARM,EQ,186.1,201.79,186.1,196.5,989689,2026-04-21
JAIBALAJI,EQ,73.75,74.28,71.58,72.1,1498194,2026-04-21
JAICORPLTD,EQ,113.59,118.19,113.28,114.66,549707,2026-04-21
JAINREC,EQ,420.5,425.05,417.1,419.7,643257,2026-04-21
JAIPURKURT,EQ,30.51,31.4,30.01,30.32,34215,2026-04-21
JAMNAAUTO,EQ,127.3,128.16,124.0,124.33,1792758,2026-04-21
JARO,EQ,436.4,442.0,435.2,437.3,98986,2026-04-21
JASH,EQ,395.05,418.0,395.0,408.3,277818,2026-04-21
JAYAGROGN,EQ,198.19,209.0,198.19,206.53,14087,2026-04-21
JAYBARMARU,EQ,95.8,95.8,93.55,94.36,95940,2026-04-21
JAYKAY,EQ,164.0,164.0,158.0,159.34,65637,2026-04-21
JAYNECOIND,EQ,96.2,101.64,95.81,98.95,10327500,2026-04-21
JAYSREETEA,EQ,87.35,89.99,87.35,89.42,53883,2026-04-21
JBCHEPHARM,EQ,1996.0,2014.6,1986.5,1992.9,595399,2026-04-21
JBMA,EQ,615.65,635.75,613.75,626.0,949861,2026-04-21
JETFREIGHT,EQ,19.69,22.78,19.65,20.46,1288938,2026-04-21
JGCHEM,EQ,383.55,405.0,380.0,400.0,163846,2026-04-21
JINDALPHOT,EQ,1126.0,1161.5,1126.0,1136.3,3004,2026-04-21
JINDALPOLY,EQ,718.0,735.95,711.8,728.1,49293,2026-04-21
JINDALSAW,EQ,240.1,245.5,235.1,235.83,2352440,2026-04-21
JINDALSTEL,EQ,1290.0,1306.2,1277.3,1288.8,1197265,2026-04-21
JINDRILL,EQ,547.0,550.0,532.6,534.9,153234,2026-04-21
JINDWORLD,EQ,25.89,26.29,25.37,25.77,513830,2026-04-21
JIOFIN,EQ,237.27,237.6,234.1,234.75,46344616,2026-04-21
JISLDVREQS,EQ,24.11,24.6,23.82,24.03,6096,2026-04-21
JISLJALEQS,EQ,33.2,33.99,32.61,32.68,2996605,2026-04-21
JKCEMENT,EQ,5731.0,5947.5,5700.5,5920.5,111985,2026-04-21
JKIL,EQ,514.0,531.0,507.2,514.55,192097,2026-04-21
JKLAKSHMI,EQ,660.2,670.2,660.2,664.85,65385,2026-04-21
JKPAPER,EQ,367.0,372.9,359.45,360.9,302269,2026-04-21
JKTYRE,EQ,423.0,427.2,420.75,424.05,702483,2026-04-21
JLHL,EQ,1296.0,1296.0,1280.3,1290.9,7069,2026-04-21
JMA,EQ,84.99,86.0,83.0,83.91,7431,2026-04-21
JMFINANCIL,EQ,133.48,135.41,132.29,133.46,1494229,2026-04-21
JNKINDIA,EQ,336.69,353.6,336.69,343.78,779162,2026-04-21
JOCIL,EQ,129.9,129.9,119.99,125.45,9869,2026-04-21
JPOLYINVST,EQ,1150.0,1154.9,1130.0,1135.2,8503,2026-04-21
JPPOWER,EQ,19.05,19.42,18.91,18.99,73866032,2026-04-21
JSFB,EQ,383.35,439.5,383.35,433.1,3637152,2026-04-21
JSL,EQ,792.2,801.8,788.0,789.4,340443,2026-04-21
JSLL,EQ,685.9,685.9,672.25,676.05,110863,2026-04-21
JSWCEMENT,EQ,131.5,137.83,127.15,128.02,9587131,2026-04-21
JSWDULUX,EQ,2895.7,2930.0,2860.0,2914.7,26268,2026-04-21
JSWENERGY,EQ,546.0,559.7,545.05,546.65,4306696,2026-04-21
JSWHL,EQ,13099.0,13425.0,13099.0,13357.0,6408,2026-04-21
JSWINFRA,EQ,276.5,282.4,275.9,276.52,1172376,2026-04-21
JSWSTEEL,EQ,1284.4,1296.4,1273.7,1279.6,2108883,2026-04-21
JTEKTINDIA,EQ,132.25,133.07,128.7,129.13,320005,2026-04-21
JTLIND,EQ,69.25,73.4,68.48,70.82,6230118,2026-04-21
JUBLCPL,EQ,1861.6,1886.8,1782.8,1809.8,11531,2026-04-21
JUBLFOOD,EQ,453.9,473.45,453.6,471.9,3095871,2026-04-21
JUBLINGREA,EQ,665.0,677.2,654.75,658.75,235376,2026-04-21
JUBLPHARMA,EQ,905.5,912.55,903.05,906.95,33671,2026-04-21
JUNIORBEES,EQ,756.55,764.9,756.55,762.61,440267,2026-04-21
JUNIPER,EQ,207.26,214.9,206.55,209.09,221254,2026-04-21
JUSTDIAL,EQ,551.0,554.0,544.0,550.9,230956,2026-04-21
JWL,EQ,280.25,283.56,279.05,281.21,1254928,2026-04-21
JYOTHYLAB,EQ,242.82,248.95,242.45,248.19,709099,2026-04-21
JYOTICNC,EQ,750.5,777.7,747.5,759.05,2604108,2026-04-21
JYOTISTRUC,EQ,13.34,13.45,12.7,12.8,8875703,2026-04-21
KABRAEXTRU,EQ,235.75,238.79,231.9,233.86,14129,2026-04-21
KAJARIACER,EQ,1190.0,1207.6,1182.55,1194.1,640826,2026-04-21
KAKATCEM,EQ,153.99,157.9,146.6,148.36,467429,2026-04-21
KALAMANDIR,EQ,101.9,103.47,100.2,100.64,493064,2026-04-21
KALPATARU,EQ,326.7,332.0,323.35,328.0,57787,2026-04-21
KALYANIFRG,EQ,650.0,650.0,600.0,602.8,739,2026-04-21
KALYANKJIL,EQ,417.8,421.25,414.1,415.1,4054202,2026-04-21
KAMAHOLD,EQ,2524.95,2525.05,2461.0,2492.3,2076,2026-04-21
KAMATHOTEL,EQ,168.98,174.32,168.11,168.76,101140,2026-04-21
KAMDHENU,EQ,22.16,22.84,21.7,22.5,1331509,2026-04-21
KANANIIND,EQ,1.66,1.74,1.66,1.69,104986,2026-04-21
KANCHI,EQ,401.0,423.95,392.05,400.0,77,2026-04-21
KANORICHEM,EQ,77.32,78.99,76.65,78.34,17567,2026-04-21
KANPRPLA,EQ,196.0,203.0,183.8,199.29,16862,2026-04-21
KANSAINER,EQ,203.6,208.0,202.08,206.24,346355,2026-04-21
KARMAENG,EQ,54.0,54.0,51.0,52.21,13787,2026-04-21
KARURVYSYA,EQ,274.25,292.0,273.3,290.7,9635054,2026-04-21
KAUSHALYA,EQ,895.7,895.7,842.4,865.8,76,2026-04-21
KAYA,EQ,284.31,285.29,275.0,278.04,18521,2026-04-21
KAYNES,EQ,4240.1,4291.0,4210.0,4247.3,985879,2026-04-21
KCP,EQ,166.98,178.8,164.2,177.8,509736,2026-04-21
KCPSUGIND,EQ,26.6,26.6,25.56,25.84,82213,2026-04-21
KDDL,EQ,2416.6,2472.0,2393.4,2402.0,20690,2026-04-21
KEC,EQ,565.0,588.0,560.95,583.6,2720762,2026-04-21
KECL,EQ,142.81,145.89,136.1,136.93,513353,2026-04-21
KEEPLEARN,EQ,2.11,2.11,1.77,1.95,61248,2026-04-21
KEI,EQ,4930.7,4996.9,4807.0,4825.7,411620,2026-04-21
KELLTONTEC,EQ,15.94,16.5,15.94,16.06,3167791,2026-04-21
KENNAMET,EQ,2497.0,2580.0,2436.0,2505.0,4797,2026-04-21
KERNEX,EQ,1146.75,1191.0,1146.75,1178.3,98505,2026-04-21
KESORAMIND,EQ,10.9,11.14,10.75,10.92,3989765,2026-04-21
KEYFINSERV,EQ,288.01,320.0,282.99,293.2,7292,2026-04-21
KFINTECH,EQ,978.35,1004.1,975.95,996.95,894641,2026-04-21
KHADIM,EQ,102.7,105.19,101.55,103.44,65112,2026-04-21
KHAICHEM,EQ,61.25,62.89,61.01,61.59,235854,2026-04-21
KHAITANLTD,EQ,143.69,150.9,125.1,126.06,149324,2026-04-21
KHANDSE,EQ,16.55,17.1,14.91,16.05,6466,2026-04-21
KICL,EQ,4785.9,4850.0,4718.8,4822.9,1410,2026-04-21
KILITCH,EQ,136.24,148.85,134.53,143.59,133537,2026-04-21
KIMS,EQ,684.9,685.9,673.2,681.3,348008,2026-04-21
KINGFA,EQ,4780.0,4949.9,4730.0,4801.0,10525,2026-04-21
KIOCL,EQ,397.9,410.95,395.4,405.8,427868,2026-04-21
KIRANVYPAR,EQ,187.0,197.95,187.0,195.05,728,2026-04-21
KIRIINDUS,EQ,414.0,419.7,413.05,418.15,153058,2026-04-21
KIRLFER,EQ,416.9,440.0,416.9,431.15,37364,2026-04-21
KIRLOSBROS,EQ,1737.0,1783.8,1736.3,1755.4,62426,2026-04-21
KIRLOSENG,EQ,1650.0,1670.0,1630.1,1663.3,715060,2026-04-21
KIRLOSIND,EQ,3135.0,3399.0,3112.2,3307.3,28777,2026-04-21
KIRLPNU,EQ,1363.5,1374.3,1342.3,1362.1,123035,2026-04-21
KITEX,EQ,168.0,177.77,168.0,172.17,1693105,2026-04-21
KKCL,EQ,478.7,485.9,473.6,475.85,12642,2026-04-21
KLBRENG-B,EQ,520.8,544.85,509.6,530.1,126450,2026-04-21
KMEW,EQ,1705.0,1736.6,1692.0,1695.6,49488,2026-04-21
KMSUGAR,EQ,27.65,28.5,27.5,27.73,157426,2026-04-21
KNAGRI,EQ,204.99,204.99,195.52,198.36,5304,2026-04-21
KNRCON,EQ,121.19,122.98,120.53,120.91,1689358,2026-04-21
KOHINOOR,EQ,25.24,25.66,25.23,25.4,8767,2026-04-21
KOKUYOCMLN,EQ,88.57,89.69,88.46,89.29,21191,2026-04-21
KOLTEPATIL,EQ,399.95,407.45,389.4,400.85,384523,2026-04-21
KOPRAN,EQ,155.99,158.7,151.71,152.73,178322,2026-04-21
KOTAKBANK,EQ,381.45,383.15,378.35,382.15,12323488,2026-04-21
KOTARISUG,EQ,27.15,27.86,27.15,27.33,18259,2026-04-21
KOTHARIPET,EQ,138.2,142.0,136.03,137.19,50647,2026-04-21
KOTHARIPRO,EQ,73.85,73.85,72.02,72.31,29335,2026-04-21
KOTIC,EQ,178.2,179.2,172.0,176.65,4731,2026-04-21
KOTYARK,EQ,376.75,376.75,350.2,366.7,15276,2026-04-21
KOVAI,EQ,5460.5,5598.0,5425.0,5574.7,1340,2026-04-21
KPEL,EQ,347.54,355.7,346.5,349.94,302724,2026-04-21
KPIGREEN,EQ,441.5,449.3,441.15,442.85,568388,2026-04-21
KPIL,EQ,1249.9,1262.0,1237.5,1249.1,148323,2026-04-21
KPITTECH,EQ,734.0,749.3,730.05,744.7,745302,2026-04-21
KPL,EQ,1680.0,1687.95,1561.0,1586.5,23161,2026-04-21
KPRMILL,EQ,919.0,930.6,916.35,921.55,182100,2026-04-21
KRBL,EQ,345.95,359.5,345.95,352.55,527962,2026-04-21
KRIDHANINF,EQ,2.68,2.68,2.47,2.49,164133,2026-04-21
KRISHANA,EQ,643.7,648.0,621.15,623.65,245002,2026-04-21
KRISHIVAL,EQ,329.0,331.0,329.0,330.0,3783,2026-04-21
KRISHNADEF,EQ,1033.05,1108.0,1033.05,1054.2,153269,2026-04-21
KRITI,EQ,80.77,89.9,80.77,84.25,129683,2026-04-21
KRITIKA,EQ,6.47,6.47,6.31,6.36,136527,2026-04-21
KRITINUT,EQ,98.32,102.99,95.21,97.74,160096,2026-04-21
KRN,EQ,1245.8,1275.75,1201.2,1212.8,925481,2026-04-21
KRONOX,EQ,130.01,132.34,129.08,130.74,39369,2026-04-21
KROSS,EQ,197.93,198.11,193.15,195.21,125970,2026-04-21
KRSNAA,EQ,625.0,630.35,610.0,612.05,57448,2026-04-21
KRYSTAL,EQ,578.05,590.0,577.0,582.65,7181,2026-04-21
KSB,EQ,980.0,1004.4,978.0,990.05,362082,2026-04-21
KSCL,EQ,934.0,954.0,925.25,945.15,153615,2026-04-21
KSHINTL,EQ,568.0,605.0,568.0,601.85,480975,2026-04-21
KSL,EQ,756.0,791.9,747.0,785.8,122870,2026-04-21
KSOLVES,EQ,345.19,348.84,334.83,336.53,33558,2026-04-21
KTKBANK,EQ,246.0,252.46,246.0,250.32,2240422,2026-04-21
KUANTUM,EQ,81.4,83.99,78.73,79.98,180527,2026-04-21
KWIL,EQ,28.1,28.28,27.2,27.52,11492240,2026-04-21
LAGNAM,EQ,75.0,78.79,70.12,78.12,33293,2026-04-21
LAHOTIOV,EQ,44.3,44.3,44.0,44.0,108,2026-04-21
LAL,EQ,7.64,7.64,6.95,7.01,99898,2026-04-21
LALPATHLAB,EQ,1418.6,1449.8,1406.8,1437.0,914770,2026-04-21
LAMBODHARA,EQ,108.5,108.5,103.71,104.63,10520,2026-04-21
LANDMARK,EQ,415.15,436.4,414.0,431.45,63970,2026-04-21
LANDSMILL,EQ,1.03,1.05,0.99,0.99,10590285,2026-04-21
LAOPALA,EQ,184.69,185.0,181.5,181.83,148329,2026-04-21
LATENTVIEW,EQ,303.05,308.7,301.5,302.95,420907,2026-04-21
LATTEYS,EQ,21.85,22.48,21.21,21.72,27196,2026-04-21
LAURUSLABS,EQ,1127.65,1136.8,1110.05,1114.35,1493267,2026-04-21
LAXMIDENTL,EQ,193.42,201.89,191.0,198.57,114738,2026-04-21
LAXMIINDIA,EQ,122.0,122.95,119.99,121.4,127687,2026-04-21
LEMERITE,EQ,439.0,439.9,432.15,435.15,23211,2026-04-21
LEMONTREE,EQ,113.8,128.38,113.7,121.58,117544577,2026-04-21
LENSKART,EQ,531.9,545.85,525.1,541.0,1745066,2026-04-21
LFIC,EQ,138.55,146.8,138.53,141.25,4052,2026-04-21
LGBBROSLTD,EQ,1738.5,1780.0,1729.4,1755.0,41707,2026-04-21
LGEINDIA,EQ,1603.0,1655.0,1581.1,1610.9,1226839,2026-04-21
LGHL,EQ,268.0,280.0,256.02,264.19,55314,2026-04-21
LIBAS,EQ,11.94,11.95,11.83,11.9,35016,2026-04-21
LIBERTSHOE,EQ,264.1,270.3,264.1,266.13,13730,2026-04-21
LICHSGFIN,EQ,542.05,566.5,538.4,565.15,5519886,2026-04-21
LICI,EQ,827.05,832.5,823.1,824.1,1278765,2026-04-21
LICMFGOLD,EQ,136.35,136.6,135.8,136.05,73725,2026-04-21
LICNETFGSC,EQ,28.89,28.89,28.77,28.81,24887,2026-04-21
LICNETFN50,EQ,271.85,274.63,271.85,274.41,3012,2026-04-21
LICNETFSEN,EQ,886.58,892.11,886.57,889.35,32,2026-04-21
LICNFNHGP,EQ,277.18,278.41,276.75,278.41,46,2026-04-21
LICNMID100,EQ,60.04,60.65,60.04,60.32,10661,2026-04-21
LINC,EQ,101.9,101.9,98.11,98.99,23663,2026-04-21
LINCOLN,EQ,624.95,634.5,603.1,608.15,58977,2026-04-21
LINDEINDIA,EQ,7077.0,7129.0,7040.5,7069.0,32612,2026-04-21
LIQGRWBEES,EQ,1036.25,1036.28,1036.25,1036.27,53708,2026-04-21
LIQUID,EQ,999.99,1000.0,999.99,999.99,183798,2026-04-21
LIQUID1,EQ,1100.77,1100.78,1100.74,1100.74,457063,2026-04-21
LIQUIDADD,EQ,1122.8,1122.92,1122.8,1122.9,277841,2026-04-21
LIQUIDBEES,EQ,999.99,1000.01,970.3,999.99,5653284,2026-04-21
LIQUIDBETF,EQ,1078.11,1078.25,1078.11,1078.24,653296,2026-04-21
LIQUIDCASE,EQ,113.69,113.71,113.69,113.7,19073038,2026-04-21
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,105827,2026-04-21
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,564690,2026-04-21
LIQUIDPLUS,EQ,1081.86,1081.88,1081.86,1081.86,203128,2026-04-21
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,17052,2026-04-21
LIQUIDSHRI,EQ,1100.99,1101.01,1100.99,1100.99,4433,2026-04-21
LLOYDSENGG,EQ,55.55,56.87,55.32,55.92,4210873,2026-04-21
LLOYDSENT,EQ,66.09,66.29,65.23,65.83,2519919,2026-04-21
LLOYDSME,EQ,1636.0,1658.0,1628.4,1649.9,623314,2026-04-21
LMW,EQ,14240.0,14535.0,14073.0,14414.0,3480,2026-04-21
LODHA,EQ,860.1,888.5,860.1,875.7,2635667,2026-04-21
LOKESHMACH,EQ,279.03,286.8,275.53,277.27,88003,2026-04-21
LORDSCHLO,EQ,152.99,154.25,148.01,149.56,13431,2026-04-21
LOTUSDEV,EQ,146.9,149.0,143.44,146.13,1116661,2026-04-21
LOTUSEYE,EQ,111.3,112.0,109.1,110.21,7523,2026-04-21
LOVABLE,EQ,73.5,74.49,71.24,71.71,6555,2026-04-21
LOWVOL,EQ,203.25,204.66,203.23,204.24,1554,2026-04-21
LOWVOL1,EQ,20.77,21.07,20.76,20.89,66729,2026-04-21
LOWVOLIETF,EQ,21.74,21.96,21.68,21.91,1844290,2026-04-21
LT,EQ,4039.0,4091.8,4032.0,4075.4,2426718,2026-04-21
LTF,EQ,292.64,294.14,287.66,291.9,5395677,2026-04-21
LTFOODS,EQ,415.65,424.9,415.65,420.5,341840,2026-04-21
LTGILTBEES,EQ,28.49,29.31,28.49,29.27,883867,2026-04-21
LTGILTCASE,EQ,29.82,29.85,29.77,29.84,90871,2026-04-21
LTM,EQ,4714.0,4784.0,4671.1,4757.9,177126,2026-04-21
LTTS,EQ,3590.3,3660.0,3580.0,3642.4,141392,2026-04-21
LUMAXIND,EQ,5480.1,5617.9,5475.0,5506.4,9121,2026-04-21
LUMAXTECH,EQ,1795.4,1803.2,1766.0,1774.8,110375,2026-04-21
LUPIN,EQ,2333.0,2340.2,2304.0,2311.5,527927,2026-04-21
LUXIND,EQ,1495.8,1538.5,1451.2,1462.55,117480,2026-04-21
LXCHEM,EQ,142.65,143.93,140.5,140.85,321246,2026-04-21
LYPSAGEMS,EQ,5.22,5.61,5.15,5.34,35381,2026-04-21
M&M,EQ,3212.0,3262.3,3212.0,3247.3,1972188,2026-04-21
M&MFIN,EQ,305.0,310.0,303.7,306.35,3156957,2026-04-21
MAANALU,EQ,140.0,142.17,138.99,141.02,95696,2026-04-21
MACPOWER,EQ,1150.0,1193.4,1134.0,1145.95,57266,2026-04-21
MADHAV,EQ,36.02,38.85,35.36,37.85,8753,2026-04-21
MADHAVIPL,EQ,9.2,9.25,8.8,9.15,47192,2026-04-21
MADRASFERT,EQ,68.54,70.75,68.45,69.1,162405,2026-04-21
MAFANG,EQ,175.18,175.18,174.52,175.18,208073,2026-04-21
MAFATIND,EQ,131.9,136.65,130.0,133.3,41443,2026-04-21
MAGADSUGAR,EQ,511.65,512.0,501.05,503.1,8124,2026-04-21
MAHABANK,EQ,77.4,81.5,76.98,80.18,152939074,2026-04-21
MAHAPEXLTD,EQ,50.01,51.29,49.4,49.69,19012,2026-04-21
MAHEPC,EQ,125.38,129.9,125.38,128.37,93357,2026-04-21
MAHESHWARI,EQ,49.51,51.66,49.51,50.51,29867,2026-04-21
MAHKTECH,EQ,24.04,24.04,24.04,24.04,382536,2026-04-21
MAHLIFE,EQ,320.45,327.95,317.15,323.95,329288,2026-04-21
MAHLOG,EQ,433.6,438.0,423.1,425.95,146895,2026-04-21
MAHSCOOTER,EQ,13039.0,13111.0,12957.0,12995.0,2376,2026-04-21
MAHSEAMLES,EQ,649.0,659.9,645.0,654.5,205242,2026-04-21
MAITHANALL,EQ,1020.0,1035.0,1012.5,1016.25,21980,2026-04-21
MAJESAUT,EQ,314.0,319.0,314.0,315.3,710,2026-04-21
MAKEINDIA,EQ,158.41,158.94,157.84,158.22,42881,2026-04-21
MALLCOM,EQ,1087.35,1117.0,1070.0,1100.5,4062,2026-04-21
MALUPAPER,EQ,33.48,33.48,32.62,32.79,2945,2026-04-21
MAMATA,EQ,404.0,417.6,401.55,405.3,79403,2026-04-21
MANAKCOAT,EQ,111.24,112.35,109.52,110.93,111227,2026-04-21
MANAKSIA,EQ,60.0,61.8,59.81,61.39,43576,2026-04-21
MANAKSTEEL,EQ,68.6,80.23,63.75,79.21,606878,2026-04-21
MANALIPETC,EQ,54.65,55.88,54.5,55.41,111270,2026-04-21
MANAPPURAM,EQ,270.1,282.9,270.1,281.8,5403468,2026-04-21
MANBA,EQ,111.0,113.0,105.5,106.7,101029,2026-04-21
MANCREDIT,EQ,171.01,171.21,168.31,169.11,28761,2026-04-21
MANGLMCEM,EQ,909.0,928.0,908.65,924.05,51464,2026-04-21
MANINDS,EQ,541.0,543.0,528.0,531.75,329440,2026-04-21
MANINFRA,EQ,96.48,101.99,95.51,100.62,1462681,2026-04-21
MANKIND,EQ,2150.0,2206.2,2137.0,2200.0,471362,2026-04-21
MANOMAY,EQ,230.51,239.94,226.3,234.44,70598,2026-04-21
MANORAMA,EQ,1380.1,1465.0,1380.0,1447.7,155559,2026-04-21
MANORG,EQ,470.0,477.9,462.0,464.7,11935,2026-04-21
MANUFGBEES,EQ,156.18,157.6,155.58,156.05,4322,2026-04-21
MANUGRAPH,EQ,13.72,14.39,13.6,13.83,3456,2026-04-21
MANYAVAR,EQ,448.7,454.0,443.0,450.85,499225,2026-04-21
MAPMYINDIA,EQ,928.05,947.0,925.05,934.3,100303,2026-04-21
MARALOVER,EQ,44.5,46.4,44.2,44.59,8113,2026-04-21
MARATHON,EQ,484.0,495.2,480.0,487.75,52546,2026-04-21
MARICO,EQ,760.0,764.95,754.6,762.5,913203,2026-04-21
MARINE,EQ,206.9,213.75,206.9,209.32,358324,2026-04-21
MARKOLINES,EQ,151.85,153.6,149.77,151.11,472323,2026-04-21
MARKSANS,EQ,177.09,178.9,175.53,176.77,688434,2026-04-21
MARSONS,EQ,164.7,166.9,160.57,161.25,1352797,2026-04-21
MARUTI,EQ,13456.0,13543.0,13421.0,13461.0,292879,2026-04-21
MASFIN,EQ,314.9,319.4,313.6,315.9,324898,2026-04-21
MASKINVEST,EQ,139.0,139.21,133.98,133.98,153,2026-04-21
MASPTOP50,EQ,74.99,75.0,72.73,75.0,136462,2026-04-21
MASTEK,EQ,1699.0,1777.1,1680.1,1768.3,182647,2026-04-21
MASTERTR,EQ,77.49,77.69,75.5,75.9,119758,2026-04-21
MATRIMONY,EQ,440.0,443.85,431.7,436.45,5011,2026-04-21
MAWANASUG,EQ,104.52,107.0,102.11,102.45,134297,2026-04-21
MAXESTATES,EQ,390.0,393.85,372.9,389.65,187943,2026-04-21
MAXHEALTH,EQ,1008.9,1025.55,1008.0,1020.25,1321746,2026-04-21
MAXIND,EQ,149.93,155.02,149.04,154.4,52834,2026-04-21
MAYURUNIQ,EQ,571.2,588.9,571.0,586.4,116796,2026-04-21
MAZDA,EQ,212.5,214.62,208.0,208.99,11827,2026-04-21
MAZDOCK,EQ,2639.0,2707.4,2634.3,2656.6,2156131,2026-04-21
MBAPL,EQ,520.3,523.0,505.0,507.6,165168,2026-04-21
MBEL,EQ,341.55,343.92,334.13,337.24,95448,2026-04-21
MCCHRLS-B,EQ,710.0,710.0,685.0,685.0,6,2026-04-21
MCLOUD,EQ,26.25,27.22,25.99,26.22,1662048,2026-04-21
MCX,EQ,2857.0,2865.7,2815.2,2825.6,2126934,2026-04-21
MEDANTA,EQ,1075.9,1092.0,1075.9,1081.3,64070,2026-04-21
MEDIASSIST,EQ,368.0,375.2,367.35,369.95,46869,2026-04-21
MEDICAMEQ,EQ,266.96,273.0,260.0,261.47,20044,2026-04-21
MEDICO,EQ,41.0,41.54,40.36,41.02,218430,2026-04-21
MEDPLUS,EQ,870.0,880.0,867.15,877.55,70507,2026-04-21
MEESHO,EQ,162.0,173.32,161.02,171.11,20836045,2026-04-21
MEGASTAR,EQ,282.55,305.0,282.0,297.2,97563,2026-04-21
MEIL,EQ,316.54,325.55,315.0,318.62,140585,2026-04-21
MENNPIS,EQ,57.0,59.0,56.75,58.15,3356,2026-04-21
MENONBE,EQ,126.7,126.7,124.22,125.62,35705,2026-04-21
MERCANTILE,EQ,21.25,24.0,21.25,23.4,1029,2026-04-21
METAL,EQ,12.59,13.14,12.59,12.9,3137462,2026-04-21
METALIETF,EQ,13.23,13.23,12.87,12.89,8847152,2026-04-21
METROBRAND,EQ,1062.0,1078.8,1055.0,1060.45,16632,2026-04-21
METROGLOBL,EQ,140.0,140.0,125.0,126.65,2703,2026-04-21
METROPOLIS,EQ,475.0,494.4,472.1,484.3,169237,2026-04-21
MFML,EQ,24.4,25.6,24.4,24.74,2374,2026-04-21
MFSL,EQ,1688.8,1693.6,1645.0,1648.8,649042,2026-04-21
MGEL,EQ,14.99,15.15,13.71,14.4,829517,2026-04-21
MGL,EQ,1141.4,1155.9,1132.0,1136.95,220068,2026-04-21
MHLXMIRU,EQ,183.89,183.98,179.99,181.8,942,2026-04-21
MHRIL,EQ,268.75,273.39,267.81,269.51,70866,2026-04-21
MICEL,EQ,41.0,42.29,41.0,41.56,539416,2026-04-21
MID150,EQ,22.36,23.0,22.36,22.87,378218,2026-04-21
MID150BEES,EQ,228.92,229.45,227.21,228.55,754788,2026-04-21
MID150CASE,EQ,11.16,11.16,11.0,11.07,1562788,2026-04-21
MIDCAP,EQ,17.36,17.5,17.36,17.39,380438,2026-04-21
MIDCAPADD,EQ,22.13,22.27,22.09,22.09,18043,2026-04-21
MIDCAPBETA,EQ,223.68,224.45,222.6,222.89,2754,2026-04-21
MIDCAPETF,EQ,22.59,22.65,22.51,22.55,2150319,2026-04-21
MIDCAPIETF,EQ,22.73,22.93,22.71,22.85,940609,2026-04-21
MIDHANI,EQ,380.0,389.9,377.9,379.95,812683,2026-04-21
MIDQ50ADD,EQ,242.46,243.49,239.13,242.69,21469,2026-04-21
MIDSELIETF,EQ,17.93,18.18,17.9,18.11,201802,2026-04-21
MIDSMALL,EQ,50.22,50.22,49.67,49.71,699017,2026-04-21
MIDWESTLTD,EQ,1334.9,1356.0,1325.5,1332.0,24328,2026-04-21
MINDACORP,EQ,539.7,546.0,536.3,544.45,132804,2026-04-21
MINDTECK,EQ,203.34,219.4,203.34,211.62,206622,2026-04-21
MIRCELECTR,EQ,31.83,32.77,31.32,31.69,685804,2026-04-21
MIRZAINT,EQ,33.02,33.71,33.02,33.36,92142,2026-04-21
MITCON,EQ,75.06,78.34,73.1,74.34,8087,2026-04-21
MITTAL,EQ,0.99,0.99,0.93,0.97,631159,2026-04-21
MKPL,EQ,5.45,5.45,5.2,5.34,198168,2026-04-21
MMFL,EQ,490.95,497.6,485.6,486.8,101123,2026-04-21
MMP,EQ,255.8,255.8,248.0,248.6,10936,2026-04-21
MMTC,EQ,66.5,67.45,65.1,65.37,3159869,2026-04-21
MMWL,EQ,10.95,11.25,10.0,10.2,40956,2026-04-21
MNC,EQ,32.2,32.69,32.18,32.53,172972,2026-04-21
MOALPHA50,EQ,51.27,51.34,51.03,51.1,3305,2026-04-21
MOBANK10,EQ,17.03,17.16,17.03,17.14,4003,2026-04-21
MOBIKWIK,EQ,200.99,216.87,200.99,207.86,2701984,2026-04-21
