SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SCPL,EQ,557.0,561.0,546.05,556.75,8638,2023-01-26
SDBL,EQ,127.7,127.7,124.1,127.7,612398,2023-01-26
SDL24BEES,EQ,110.65,110.89,110.65,110.71,13470,2023-01-26
SDL26BEES,EQ,110.49,110.5,110.31,110.49,604,2023-01-26
SEAMECLTD,EQ,814.95,817.85,770.05,783.5,10420,2023-01-26
SECURCRED,EQ,26.1,27.4,24.05,24.35,406088,2023-01-26
SECURKLOUD,EQ,58.45,58.45,55.35,56.75,28330,2023-01-26
SELAN,EQ,280.4,302.0,272.0,285.35,1183725,2023-01-26
SEPC,EQ,14.05,14.4,13.5,14.05,2347279,2023-01-26
SEPOWER,EQ,16.7,16.95,16.05,16.15,28193,2023-01-26
SEQUENT,EQ,84.5,84.5,82.3,82.8,341023,2023-01-26
SERVOTECH,EQ,211.05,211.05,201.05,211.05,193023,2023-01-26
SESHAPAPER,EQ,281.75,281.75,268.0,271.15,54369,2023-01-26
SETCO,EQ,10.7,10.75,10.35,10.5,38970,2023-01-26
SETF10GILT,EQ,206.94,206.94,206.33,206.33,6835,2023-01-26
SETFGOLD,EQ,50.59,51.0,49.92,50.03,1895562,2023-01-26
SETFNIF50,EQ,187.41,187.41,184.83,185.37,547704,2023-01-26
SETFNIFBK,EQ,428.46,428.6,418.0,419.08,51688,2023-01-26
SETFNN50,EQ,439.9,439.9,425.9,427.51,61898,2023-01-26
SFL,EQ,1231.7,1238.85,1215.0,1219.7,7416,2023-01-26
SGIL,EQ,144.2,150.0,138.4,148.85,18783,2023-01-26
SGL,EQ,17.8,18.3,17.2,17.75,28763,2023-01-26
SHAHALLOYS,EQ,68.0,70.8,67.3,68.7,24277,2023-01-26
SHAILY,EQ,1520.0,1527.6,1474.95,1493.7,992,2023-01-26
SHAKTIPUMP,EQ,444.4,447.25,432.75,439.05,70618,2023-01-26
SHALBY,EQ,155.05,155.5,145.6,149.1,231987,2023-01-26
SHALPAINTS,EQ,133.6,147.9,132.0,143.5,218602,2023-01-26
SHANKARA,EQ,643.0,645.3,628.0,631.9,13932,2023-01-26
SHANTI,EQ,20.2,21.75,20.1,20.95,7310,2023-01-26
SHANTIGEAR,EQ,345.1,362.7,345.0,355.15,105336,2023-01-26
SHARDACROP,EQ,505.0,533.0,502.0,506.5,3227572,2023-01-26
SHARDAMOTR,EQ,749.8,749.8,728.55,731.45,5273,2023-01-26
SHAREINDIA,EQ,1264.0,1264.0,1226.5,1237.85,41451,2023-01-26
SHARIABEES,EQ,425.0,425.0,418.0,420.68,4259,2023-01-26
SHEMAROO,EQ,134.1,135.4,128.0,130.05,66329,2023-01-26
SHILPAMED,EQ,254.9,254.95,245.75,247.5,68632,2023-01-26
SHIVALIK,EQ,706.3,712.6,694.5,706.6,4749,2023-01-26
SHIVAMAUTO,EQ,27.0,27.2,26.3,26.45,39555,2023-01-26
SHIVAMILLS,EQ,96.4,97.35,95.9,96.3,2915,2023-01-26
SHIVATEX,EQ,130.8,131.45,126.8,128.45,8795,2023-01-26
SHK,EQ,141.15,142.45,140.05,141.55,74889,2023-01-26
SHOPERSTOP,EQ,650.0,659.7,646.0,654.45,200508,2023-01-26
SHRADHA,EQ,62.35,62.35,57.25,62.2,968598,2023-01-26
SHREDIGCEM,EQ,72.0,73.5,69.0,72.15,530398,2023-01-26
SHREECEM,EQ,22650.0,22792.6,22002.05,22146.8,47092,2023-01-26
SHREEPUSHK,EQ,174.2,174.2,168.0,169.65,18010,2023-01-26
SHREERAMA,EQ,11.85,12.25,11.55,11.8,21849,2023-01-26
SHRENIK,EQ,1.5,1.55,1.5,1.55,489415,2023-01-26
SHREYANIND,EQ,158.85,158.85,150.3,151.5,10073,2023-01-26
SHREYAS,EQ,294.1,296.25,289.0,289.6,9825,2023-01-26
SHRIRAMFIN,EQ,1268.55,1270.65,1230.0,1254.2,426186,2023-01-26
SHRIRAMPPS,EQ,73.8,73.8,70.3,71.3,135640,2023-01-26
SHYAMCENT,EQ,20.25,20.4,19.8,20.0,175713,2023-01-26
SHYAMMETL,EQ,315.8,317.2,305.0,306.8,118497,2023-01-26
SHYAMTEL,EQ,10.4,10.4,9.8,9.9,5202,2023-01-26
SIEMENS,EQ,3038.0,3042.1,2964.0,2995.3,257663,2023-01-26
SIGACHI,EQ,327.5,332.3,319.05,322.65,136006,2023-01-26
SIGIND,EQ,38.8,39.9,38.5,38.65,11215,2023-01-26
SILGO,EQ,26.0,26.05,25.25,25.35,15042,2023-01-26
SILINV,EQ,332.05,333.9,309.05,315.9,3295,2023-01-26
SILVER,EQ,69.87,69.87,69.26,69.57,36406,2023-01-26
SILVERBEES,EQ,67.3,67.39,67.1,67.25,620850,2023-01-26
SILVERTUC,EQ,342.0,346.45,334.15,335.95,26414,2023-01-26
SIMBHALS,EQ,23.4,23.45,22.0,22.7,109688,2023-01-26
SIMPLEXINF,EQ,55.8,56.0,53.6,54.15,24678,2023-01-26
SIRCA,EQ,637.85,649.8,628.5,634.85,68737,2023-01-26
SIS,EQ,381.3,381.9,375.9,377.7,29225,2023-01-26
SITINET,EQ,1.55,1.6,1.55,1.55,2906004,2023-01-26
SIYSIL,EQ,563.45,580.75,557.45,566.1,144266,2023-01-26
SJS,EQ,472.05,472.05,437.1,449.25,101923,2023-01-26
SJVN,EQ,34.2,35.2,33.85,34.5,6446459,2023-01-26
SKFINDIA,EQ,4412.1,4434.95,4309.0,4365.2,39306,2023-01-26
SKIPPER,EQ,113.85,115.4,110.0,112.25,169093,2023-01-26
SKMEGGPROD,EQ,144.8,148.4,137.65,141.4,85298,2023-01-26
SKYGOLD,EQ,277.5,277.65,262.15,264.75,24602,2023-01-26
SMARTLINK,EQ,148.75,151.8,139.6,141.25,121644,2023-01-26
SMCGLOBAL,EQ,77.8,77.8,76.1,76.55,27055,2023-01-26
SMLISUZU,EQ,779.7,790.0,771.1,776.65,7337,2023-01-26
SMLT,EQ,164.35,168.7,160.0,162.05,77229,2023-01-26
SMSLIFE,EQ,615.35,635.0,610.1,631.6,1977,2023-01-26
SMSPHARMA,EQ,78.4,78.9,77.4,78.45,34804,2023-01-26
SNOWMAN,EQ,39.2,39.2,37.0,37.25,1141890,2023-01-26
SOBHA,EQ,591.0,594.45,575.0,575.9,55714,2023-01-26
SOFTTECH,EQ,189.0,189.0,176.05,184.3,3083,2023-01-26
SOLARA,EQ,417.75,449.25,409.0,437.15,551637,2023-01-26
SOLARINDS,EQ,4113.8,4160.0,3965.0,4067.35,111792,2023-01-26
SOMANYCERA,EQ,554.95,554.95,537.0,547.1,47017,2023-01-26
SOMATEX,EQ,9.5,9.5,9.1,9.3,35473,2023-01-26
SOMICONVEY,EQ,41.3,41.3,38.3,39.4,2463,2023-01-26
SONACOMS,EQ,441.0,461.0,436.6,455.0,5392461,2023-01-26
SONAMCLOCK,EQ,49.0,49.0,45.1,48.2,14216,2023-01-26
SONATSOFTW,EQ,627.9,633.75,616.35,623.2,408201,2023-01-26
SOTL,EQ,305.0,305.0,298.5,300.35,17964,2023-01-26
SOUTHBANK,EQ,16.6,18.0,16.5,17.65,62546210,2023-01-26
SOUTHWEST,EQ,123.65,125.55,121.25,121.6,40631,2023-01-26
SPAL,EQ,309.5,311.95,301.95,303.5,12389,2023-01-26
SPANDANA,EQ,578.05,578.45,560.15,563.9,17649,2023-01-26
SPARC,EQ,199.95,202.0,196.5,199.45,110819,2023-01-26
SPECIALITY,EQ,261.0,268.9,259.2,263.15,257752,2023-01-26
SPENCERS,EQ,71.6,71.95,69.85,70.3,152595,2023-01-26
SPIC,EQ,74.0,74.65,72.1,73.8,893332,2023-01-26
SPICEJET,EQ,36.4,36.6,35.95,36.0,1073469,2023-01-26
SPLIL,EQ,73.45,74.2,70.6,71.95,65061,2023-01-26
SPLPETRO,EQ,372.95,372.95,351.0,351.7,44338,2023-01-26
SPMLINFRA,EQ,30.5,31.05,30.1,31.05,211401,2023-01-26
SPORTKING,EQ,749.0,752.05,705.0,710.2,53052,2023-01-26
SPTL,EQ,2.95,2.95,2.85,2.9,1835680,2023-01-26
SREEL,EQ,205.25,207.25,201.6,204.7,7128,2023-01-26
SRF,EQ,2129.9,2140.0,2085.5,2128.35,506083,2023-01-26
SRHHYPOLTD,EQ,499.6,501.65,475.0,479.45,20956,2023-01-26
SSWL,EQ,149.95,150.4,145.0,145.85,99673,2023-01-26
STAR,EQ,324.3,332.85,314.35,322.65,753289,2023-01-26
STARCEMENT,EQ,112.9,114.0,110.5,112.1,152321,2023-01-26
STARHEALTH,EQ,513.4,516.55,498.0,503.6,386322,2023-01-26
STARPAPER,EQ,178.0,178.0,173.05,174.15,24301,2023-01-26
STARTECK,EQ,129.95,138.0,129.95,132.25,23607,2023-01-26
STCINDIA,EQ,85.05,86.4,84.7,85.1,22673,2023-01-26
STEELCAS,EQ,498.9,499.95,481.0,491.5,31034,2023-01-26
STEELCITY,EQ,59.65,59.65,58.7,58.8,3768,2023-01-26
STEELXIND,EQ,15.55,15.65,14.65,15.1,2626498,2023-01-26
STEL,EQ,153.55,155.0,146.9,147.2,5218,2023-01-26
STERTOOLS,EQ,347.0,348.7,330.0,332.35,134577,2023-01-26
STLTECH,EQ,179.8,182.0,176.3,179.6,741422,2023-01-26
STOVEKRAFT,EQ,506.0,509.95,495.0,502.4,151417,2023-01-26
STYLAMIND,EQ,1121.35,1121.95,1090.0,1104.8,25515,2023-01-26
STYRENIX,EQ,781.9,791.0,774.0,786.45,7165,2023-01-26
SUBEXLTD,EQ,37.6,39.1,37.25,37.55,8991903,2023-01-26
SUBROS,EQ,309.7,315.0,298.6,300.65,68433,2023-01-26
SUDARSCHEM,EQ,382.25,395.0,377.1,390.65,96984,2023-01-26
SUKHJITS,EQ,440.45,460.0,419.05,434.8,6726,2023-01-26
SULA,EQ,399.85,400.75,382.0,394.15,843692,2023-01-26
SUMICHEM,EQ,456.55,461.4,455.0,459.8,113093,2023-01-26
SUMMITSEC,EQ,626.1,638.95,625.1,626.2,1690,2023-01-26
SUNCLAYLTD,EQ,4781.35,4845.0,4641.0,4735.35,38717,2023-01-26
SUNDARAM,EQ,2.85,3.1,2.75,3.0,2947297,2023-01-26
SUNDARMFIN,EQ,2262.55,2267.0,2212.6,2248.55,11706,2023-01-26
SUNDARMHLD,EQ,88.45,88.45,84.35,86.15,72051,2023-01-26
SUNDRMBRAK,EQ,322.75,322.75,314.0,319.95,1485,2023-01-26
SUNDRMFAST,EQ,987.4,997.45,972.0,994.25,48161,2023-01-26
SUNFLAG,EQ,138.6,146.05,137.65,141.1,4739025,2023-01-26
SUNPHARMA,EQ,1030.3,1045.65,1030.3,1040.05,1753333,2023-01-26
SUNTECK,EQ,375.0,375.0,360.2,364.2,127752,2023-01-26
SUNTV,EQ,472.95,478.05,463.9,466.3,1135822,2023-01-26
SUPERHOUSE,EQ,201.0,201.0,194.05,196.65,5155,2023-01-26
SUPERSPIN,EQ,8.5,8.6,8.4,8.55,27491,2023-01-26
SUPRAJIT,EQ,323.15,328.7,319.4,325.6,111458,2023-01-26
SUPREMEENG,EQ,1.15,1.25,1.15,1.2,284819,2023-01-26
SUPREMEIND,EQ,2394.05,2484.9,2386.0,2413.8,103598,2023-01-26
SUPREMEINF,EQ,25.75,25.75,23.65,24.8,72654,2023-01-26
SUPRIYA,EQ,219.0,220.3,212.3,217.1,110315,2023-01-26
SURANASOL,EQ,22.05,22.2,21.45,21.5,23949,2023-01-26
SURANAT&P,EQ,11.9,11.9,11.55,11.6,82755,2023-01-26
SURYALAXMI,EQ,59.05,61.95,57.2,60.6,25501,2023-01-26
SURYAROSNI,EQ,612.5,619.7,607.0,611.9,198370,2023-01-26
SURYODAY,EQ,110.85,113.25,108.55,111.55,251770,2023-01-26
SUTLEJTEX,EQ,61.05,61.4,59.9,60.05,45594,2023-01-26
SUULD,EQ,37.3,37.75,35.7,36.0,259428,2023-01-26
SUVEN,EQ,63.15,64.75,62.15,64.45,256858,2023-01-26
SUVENPHAR,EQ,485.25,491.0,485.25,489.3,118203,2023-01-26
SUVIDHAA,EQ,5.1,5.1,4.7,4.9,85811,2023-01-26
SUZLON,EQ,9.65,9.75,9.4,9.5,47479501,2023-01-26
SVPGLOB,EQ,38.5,43.2,38.15,38.95,5464027,2023-01-26
SWANENERGY,EQ,360.6,363.4,348.0,352.95,771469,2023-01-26
SWARAJENG,EQ,1640.0,1645.0,1563.2,1571.15,12387,2023-01-26
SWELECTES,EQ,338.3,339.9,329.0,331.0,7234,2023-01-26
SWSOLAR,EQ,269.0,272.35,268.25,270.9,220960,2023-01-26
SYMPHONY,EQ,958.5,960.9,928.0,933.75,27614,2023-01-26
SYNCOMF,EQ,8.0,8.1,7.4,7.9,1836406,2023-01-26
SYNGENE,EQ,580.55,581.35,570.0,572.0,419602,2023-01-26
SYRMA,EQ,265.0,265.9,259.7,261.6,125206,2023-01-26
TAJGVK,EQ,201.35,205.0,199.8,202.65,70519,2023-01-26
TAKE,EQ,22.25,22.45,22.0,22.25,175606,2023-01-26
TALBROAUTO,EQ,505.0,516.9,503.2,508.0,26340,2023-01-26
TANLA,EQ,671.0,674.4,661.0,663.9,152320,2023-01-26
TARC,EQ,40.5,42.65,39.7,41.95,901493,2023-01-26
TARMAT,EQ,53.2,54.0,50.3,51.35,23058,2023-01-26
TARSONS,EQ,700.1,703.65,683.8,689.65,36166,2023-01-26
TASTYBITE,EQ,10300.9,10400.0,10220.0,10296.25,314,2023-01-26
TATACHEM,EQ,970.0,970.0,948.4,950.4,623055,2023-01-26
TATACOFFEE,EQ,212.55,214.6,211.6,213.9,349536,2023-01-26
TATACOMM,EQ,1319.65,1323.95,1275.35,1284.75,536238,2023-01-26
TATACONSUM,EQ,740.35,742.5,731.2,740.05,868627,2023-01-26
TATAELXSI,EQ,6678.0,6755.0,6576.9,6597.2,174700,2023-01-26
TATAINVEST,EQ,2233.4,2233.4,2175.55,2185.25,12496,2023-01-26
TATAMETALI,EQ,844.9,851.85,836.15,844.2,77299,2023-01-26
TATAMOTORS,EQ,423.75,427.25,417.7,419.05,22975581,2023-01-26
TATAMTRDVR,EQ,218.0,220.0,210.0,215.3,2109322,2023-01-26
TATAPOWER,EQ,205.85,206.25,200.85,201.45,9681030,2023-01-26
TATASTEEL,EQ,120.35,122.25,120.1,121.0,46522102,2023-01-26
TATASTLLP,EQ,710.95,721.95,708.0,714.35,31726,2023-01-26
TATVA,EQ,2066.0,2131.2,2064.15,2079.45,16986,2023-01-26
TBZ,EQ,76.05,76.55,74.9,75.75,34596,2023-01-26
TCI,EQ,613.95,635.0,610.0,628.65,55068,2023-01-26
TCIEXP,EQ,1800.0,1812.55,1790.0,1797.2,7450,2023-01-26
TCNSBRANDS,EQ,503.0,510.9,500.1,504.45,9399,2023-01-26
TCPLPACK,EQ,1379.75,1389.95,1315.0,1330.9,22081,2023-01-26
TCS,EQ,3425.3,3435.0,3405.0,3429.75,874110,2023-01-26
TDPOWERSYS,EQ,134.45,136.2,130.1,132.05,305749,2023-01-26
TEAMLEASE,EQ,2430.0,2495.0,2362.0,2421.15,43410,2023-01-26
TECH,EQ,30.27,30.86,29.83,30.52,22453,2023-01-26
TECHIN,EQ,10.2,10.35,9.6,9.75,22315,2023-01-26
TECHM,EQ,1065.0,1067.7,1049.0,1051.15,1049973,2023-01-26
TECHNOE,EQ,361.05,369.0,360.7,368.75,70487,2023-01-26
TEGA,EQ,581.2,590.0,576.75,586.6,25911,2023-01-26
TEJASNET,EQ,541.65,543.7,529.5,535.8,249910,2023-01-26
TEMBO,EQ,163.4,163.4,155.25,160.0,158569,2023-01-26
TERASOFT,EQ,43.9,44.3,42.0,42.3,18480,2023-01-26
TEXINFRA,EQ,57.75,58.4,57.15,58.15,10599,2023-01-26
TEXMOPIPES,EQ,57.55,57.55,55.75,55.95,28962,2023-01-26
TEXRAIL,EQ,57.7,58.05,55.7,56.15,1576475,2023-01-26
TFCILTD,EQ,82.5,85.5,78.85,79.45,1220922,2023-01-26
TFL,EQ,9.5,9.7,9.25,9.4,32267,2023-01-26
TGBHOTELS,EQ,11.0,11.15,10.85,11.05,14994,2023-01-26
THANGAMAYL,EQ,1078.0,1078.0,1063.3,1070.2,2111,2023-01-26
THEINVEST,EQ,90.55,92.95,89.35,89.8,6518,2023-01-26
THEMISMED,EQ,1231.6,1236.95,1170.05,1201.4,7393,2023-01-26
THERMAX,EQ,1967.8,1971.65,1942.0,1955.1,11280,2023-01-26
THOMASCOOK,EQ,70.85,71.55,69.5,70.45,304975,2023-01-26
THYROCARE,EQ,552.95,561.95,545.0,548.05,59705,2023-01-26
TI,EQ,116.9,117.55,113.6,115.15,142292,2023-01-26
TIDEWATER,EQ,997.0,997.0,983.75,989.55,7608,2023-01-26
TIIL,EQ,912.9,931.95,897.95,914.6,6381,2023-01-26
TIINDIA,EQ,2619.0,2633.4,2555.55,2570.15,53848,2023-01-26
TIMESGTY,EQ,53.1,53.75,49.35,49.75,10692,2023-01-26
TIMETECHNO,EQ,85.35,86.8,84.1,84.35,1231888,2023-01-26
TIMKEN,EQ,3100.0,3117.85,3028.15,3040.85,19983,2023-01-26
TINPLATE,EQ,351.05,357.0,349.65,352.55,307791,2023-01-26
TIPSFILMS,EQ,450.4,450.4,431.0,437.0,4956,2023-01-26
TIPSINDLTD,EQ,1587.05,1658.0,1549.25,1629.1,13451,2023-01-26
TIRUMALCHM,EQ,196.95,196.95,190.0,190.95,149081,2023-01-26
TIRUPATIFL,EQ,17.9,18.25,17.2,17.9,680663,2023-01-26
TITAN,EQ,2370.0,2370.0,2333.55,2356.6,650664,2023-01-26
TMB,EQ,480.0,482.95,475.1,479.0,51735,2023-01-26
TNIDETF,EQ,56.36,56.36,54.6,55.0,4507,2023-01-26
TNPETRO,EQ,89.75,89.75,88.6,88.9,54159,2023-01-26
TNPL,EQ,243.35,243.35,238.25,240.7,147388,2023-01-26
TOKYOPLAST,EQ,97.45,98.3,96.65,98.0,4017,2023-01-26
TORNTPHARM,EQ,1585.7,1589.9,1548.55,1556.75,158709,2023-01-26
TORNTPOWER,EQ,469.0,473.1,461.25,465.0,540495,2023-01-26
TOTAL,EQ,152.9,153.4,145.8,147.8,20802,2023-01-26
TOUCHWOOD,EQ,192.7,192.7,183.0,192.7,23631,2023-01-26
TPLPLASTEH,EQ,34.55,35.2,33.1,33.7,78752,2023-01-26
TRACXN,EQ,97.0,99.2,91.5,92.35,2688711,2023-01-26
TREEHOUSE,EQ,18.7,18.7,17.2,17.25,57705,2023-01-26
TREJHARA,EQ,70.5,70.5,68.05,68.35,24847,2023-01-26
TRENT,EQ,1205.85,1219.45,1185.1,1212.1,765489,2023-01-26
TRF,EQ,180.0,183.25,179.2,181.05,70352,2023-01-26
TRIDENT,EQ,32.9,33.0,32.45,32.55,2278518,2023-01-26
TRIGYN,EQ,95.2,95.9,92.5,92.85,95942,2023-01-26
TRIL,EQ,76.0,76.0,72.6,74.1,1473080,2023-01-26
TRITURBINE,EQ,276.5,278.5,270.05,272.85,241513,2023-01-26
TRIVENI,EQ,275.95,282.0,271.1,273.35,424801,2023-01-26
TRU,EQ,70.0,71.95,66.6,67.55,275833,2023-01-26
TTKHLTCARE,EQ,999.15,1029.0,984.8,1006.2,14235,2023-01-26
TTKPRESTIG,EQ,788.6,790.0,777.0,780.9,25438,2023-01-26
TTL,EQ,81.7,81.7,80.25,80.55,6667,2023-01-26
TTML,EQ,82.85,82.85,79.7,81.1,1365359,2023-01-26
TV18BRDCST,EQ,34.7,34.8,33.75,33.8,4547473,2023-01-26
TVSELECT,EQ,420.85,420.95,401.1,407.5,176894,2023-01-26
TVSMOTOR,EQ,995.0,1043.65,992.0,1037.9,5461484,2023-01-26
TVSSRICHAK,EQ,3535.0,3575.15,3401.3,3450.4,14088,2023-01-26
TVTODAY,EQ,253.65,255.9,252.1,253.2,35898,2023-01-26
TWL,EQ,223.6,225.9,216.25,220.15,424642,2023-01-26
UBL,EQ,1571.0,1575.0,1555.7,1572.15,110987,2023-01-26
UCALFUEL,EQ,127.95,127.95,124.05,124.85,27412,2023-01-26
UCOBANK,EQ,30.2,30.75,29.65,30.25,34130020,2023-01-26
UDAICEMENT,EQ,30.25,30.6,29.9,30.2,90309,2023-01-26
UFLEX,EQ,560.0,563.45,549.9,560.7,82972,2023-01-26
UFO,EQ,87.45,88.05,85.5,86.55,72540,2023-01-26
UGARSUGAR,EQ,100.8,105.1,100.0,102.5,1057100,2023-01-26
UGROCAP,EQ,154.9,158.15,153.2,154.1,45042,2023-01-26
UJJIVAN,EQ,276.55,276.55,269.4,273.1,193855,2023-01-26
UJJIVANSFB,EQ,28.0,28.4,27.35,27.9,14181830,2023-01-26
ULTRACEMCO,EQ,6805.95,6830.85,6672.0,6705.1,509299,2023-01-26
UMAEXPORTS,EQ,49.6,49.6,48.5,48.85,26902,2023-01-26
UMANGDAIRY,EQ,62.25,63.85,61.15,62.1,20563,2023-01-26
UMESLTD,EQ,4.95,5.05,4.65,4.75,37969,2023-01-26
UNICHEMLAB,EQ,271.0,274.8,264.8,270.6,52167,2023-01-26
UNIDT,EQ,237.95,237.95,230.05,232.4,8679,2023-01-26
UNIENTER,EQ,133.05,133.55,131.5,132.05,1954,2023-01-26
UNIINFO,EQ,23.6,23.6,22.3,23.0,22151,2023-01-26
UNIONBANK,EQ,80.45,80.45,77.5,78.4,11152007,2023-01-26
UNIPARTS,EQ,547.05,552.0,541.05,545.65,79257,2023-01-26
UNITEDTEA,EQ,272.15,273.9,272.0,272.15,525,2023-01-26
UNIVASTU,EQ,91.75,91.9,88.0,88.05,17252,2023-01-26
UNIVCABLES,EQ,291.6,311.0,291.6,305.65,80067,2023-01-26
UNIVPHOTO,EQ,492.35,509.0,492.15,494.2,539,2023-01-26
UNOMINDA,EQ,497.95,509.0,493.65,504.5,1278878,2023-01-26
UPL,EQ,744.0,746.75,735.25,737.95,1865988,2023-01-26
URJA,EQ,9.35,9.45,9.25,9.3,1058557,2023-01-26
USHAMART,EQ,192.8,193.65,184.0,185.95,1438526,2023-01-26
UTIAMC,EQ,771.0,774.5,749.0,752.45,48062,2023-01-26
UTIBANKETF,EQ,43.48,43.48,41.89,42.11,47437,2023-01-26
UTINEXT50,EQ,43.91,44.29,42.65,42.91,92658,2023-01-26
UTINIFTETF,EQ,1927.72,1927.72,1903.0,1908.12,4718,2023-01-26
UTISENSETF,EQ,646.3,648.0,640.0,641.87,857,2023-01-26
UTISXN50,EQ,52.05,52.05,48.6,49.54,661,2023-01-26
UTTAMSUGAR,EQ,278.0,278.5,270.45,272.05,84913,2023-01-26
V2RETAIL,EQ,93.0,94.1,91.0,92.2,13648,2023-01-26
VADILALIND,EQ,2943.0,2988.75,2870.0,2900.55,49873,2023-01-26
VAIBHAVGBL,EQ,300.85,301.8,295.35,297.1,167549,2023-01-26
VAISHALI,EQ,149.7,150.75,144.05,146.25,371503,2023-01-26
VAKRANGEE,EQ,26.85,26.9,26.35,26.5,1274415,2023-01-26
VALIANTORG,EQ,508.7,508.7,497.35,499.85,38110,2023-01-26
VARDHACRLC,EQ,52.75,53.0,51.1,51.9,42095,2023-01-26
VARDMNPOLY,EQ,19.05,19.05,18.3,18.85,4841,2023-01-26
VARROC,EQ,286.95,289.65,281.25,283.55,61718,2023-01-26
VASCONEQ,EQ,33.75,33.75,32.6,32.95,889262,2023-01-26
VASWANI,EQ,23.45,23.45,22.15,22.3,101604,2023-01-26
VBL,EQ,1244.6,1250.0,1231.0,1239.65,428732,2023-01-26
VCL,EQ,5.9,5.9,5.65,5.7,200386,2023-01-26
VEDL,EQ,330.0,332.7,324.6,326.25,7049679,2023-01-26
VENKEYS,EQ,1852.0,1852.0,1820.0,1826.3,12718,2023-01-26
VENUSPIPES,EQ,732.0,735.0,729.95,731.15,47480,2023-01-26
VENUSREM,EQ,162.2,174.65,159.1,168.35,73173,2023-01-26
VERANDA,EQ,255.55,258.4,247.1,248.1,64955,2023-01-26
VESUVIUS,EQ,1590.0,1668.8,1590.0,1656.95,17538,2023-01-26
VETO,EQ,105.55,106.25,104.5,105.1,41092,2023-01-26
VGUARD,EQ,251.3,254.5,248.7,250.7,47432,2023-01-26
VHL,EQ,2870.0,2875.0,2770.0,2793.65,756,2023-01-26
VIDHIING,EQ,357.0,358.1,346.75,348.75,15750,2023-01-26
VIJAYA,EQ,417.9,417.9,407.4,411.2,47017,2023-01-26
VIKASECO,EQ,3.5,3.55,3.35,3.5,7415740,2023-01-26
VIKASLIFE,EQ,4.5,4.85,4.35,4.7,28965341,2023-01-26
VIMTALABS,EQ,425.15,430.85,417.05,420.35,7878,2023-01-26
VINATIORGA,EQ,1900.95,1909.2,1849.0,1860.25,34712,2023-01-26
VINDHYATEL,EQ,1660.0,1673.95,1605.65,1621.7,4282,2023-01-26
VINEETLAB,EQ,59.3,59.3,56.15,57.1,18073,2023-01-26
VINYLINDIA,EQ,410.95,410.95,397.0,400.35,30213,2023-01-26
VIPCLOTHNG,EQ,44.65,45.3,44.0,44.25,113320,2023-01-26
VIPIND,EQ,706.9,730.95,705.3,723.85,510533,2023-01-26
VISAKAIND,EQ,420.0,420.0,408.05,410.4,26873,2023-01-26
VISHAL,EQ,20.25,20.65,19.6,19.75,116789,2023-01-26
VISHNU,EQ,282.75,288.65,276.0,277.35,87167,2023-01-26
VISHWARAJ,EQ,17.0,17.05,16.65,16.75,433991,2023-01-26
VIVIDHA,EQ,1.15,1.2,1.1,1.15,964519,2023-01-26
VLSFINANCE,EQ,180.5,186.4,180.2,184.65,150895,2023-01-26
VMART,EQ,2744.95,2753.95,2645.0,2666.1,46258,2023-01-26
VOLTAMP,EQ,2463.45,2498.9,2398.5,2479.6,10459,2023-01-26
VOLTAS,EQ,777.9,777.9,751.8,756.55,1339618,2023-01-26
VRLLOG,EQ,548.6,555.45,533.75,545.85,155929,2023-01-26
VSSL,EQ,326.0,331.55,312.85,319.1,122779,2023-01-26
VSTIND,EQ,3138.45,3144.0,3000.0,3113.25,11858,2023-01-26
VSTTILLERS,EQ,2370.0,2370.0,2282.05,2312.85,3542,2023-01-26
VTL,EQ,309.0,309.05,293.6,298.95,390439,2023-01-26
WABAG,EQ,337.15,337.15,317.15,318.45,207628,2023-01-26
WALCHANNAG,EQ,74.0,74.0,70.65,71.3,49852,2023-01-26
WATERBASE,EQ,73.05,73.05,71.45,71.95,13577,2023-01-26
WEALTH,EQ,323.95,329.0,311.0,315.15,3678,2023-01-26
WEBELSOLAR,EQ,91.65,97.55,91.6,96.75,125014,2023-01-26
WEIZMANIND,EQ,114.0,115.7,110.2,112.25,12067,2023-01-26
WEL,EQ,266.95,266.95,245.6,255.75,2907,2023-01-26
WELCORP,EQ,225.45,226.0,219.75,220.35,415542,2023-01-26
WELENT,EQ,150.65,151.6,143.85,145.35,499895,2023-01-26
WELINV,EQ,282.1,290.75,277.65,289.0,331,2023-01-26
WELSPUNIND,EQ,71.05,71.9,69.45,70.1,537462,2023-01-26
WENDT,EQ,8469.0,8469.0,8248.0,8274.8,693,2023-01-26
WESTLIFE,EQ,718.0,718.8,699.2,712.7,73260,2023-01-26
WEWIN,EQ,49.5,49.65,46.35,47.2,10435,2023-01-26
WHEELS,EQ,564.7,567.55,559.0,561.0,3205,2023-01-26
WHIRLPOOL,EQ,1429.9,1431.95,1400.5,1409.7,80720,2023-01-26
WILLAMAGOR,EQ,20.6,21.0,20.2,20.3,1447,2023-01-26
WINDLAS,EQ,253.85,253.85,244.45,245.7,11693,2023-01-26
WINDMACHIN,EQ,51.3,51.5,48.1,48.9,139178,2023-01-26
WINPRO,EQ,3.75,3.85,3.55,3.8,927814,2023-01-26
