SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MASTEK,EQ,1560.9,1577.0,1544.15,1567.9,20652,2023-04-07
MATRIMONY,EQ,529.0,533.0,522.75,525.0,2031,2023-04-07
MAWANASUG,EQ,94.9,96.65,90.9,91.7,492279,2023-04-07
MAXHEALTH,EQ,415.75,434.95,411.9,430.35,1942520,2023-04-07
MAXIND,EQ,83.25,83.4,81.0,81.95,50032,2023-04-07
MAXVIL,EQ,152.0,159.0,147.6,151.45,255142,2023-04-07
MAYURUNIQ,EQ,433.0,445.0,433.0,442.75,19701,2023-04-07
MAZDA,EQ,628.15,652.0,624.05,637.15,5837,2023-04-07
MAZDOCK,EQ,688.0,705.25,680.1,689.15,1486315,2023-04-07
MBAPL,EQ,578.8,600.0,578.75,593.4,6611,2023-04-07
MBLINFRA,EQ,17.1,17.2,16.55,17.2,69969,2023-04-07
MCDOWELL-N,EQ,757.0,761.0,751.95,756.45,463499,2023-04-07
MCL,EQ,25.0,25.5,24.5,25.5,15481,2023-04-07
MCX,EQ,1474.35,1499.0,1451.6,1494.75,154161,2023-04-07
MEDANTA,EQ,485.6,490.5,472.5,475.95,848787,2023-04-07
MEDICAMEQ,EQ,699.55,703.4,678.95,690.7,13586,2023-04-07
MEDICO,EQ,76.0,80.65,76.0,80.45,213603,2023-04-07
MEDPLUS,EQ,641.95,673.15,633.1,655.15,114174,2023-04-07
MEGASOFT,EQ,30.0,30.0,27.35,28.25,151900,2023-04-07
MEGASTAR,EQ,228.0,232.0,220.15,222.15,160213,2023-04-07
MENONBE,EQ,103.5,106.0,102.55,103.55,79472,2023-04-07
MEP,EQ,13.65,13.65,13.65,13.65,47492,2023-04-07
METROBRAND,EQ,815.0,817.0,795.75,802.15,43647,2023-04-07
METROPOLIS,EQ,1258.0,1258.3,1237.05,1240.1,254851,2023-04-07
MFL,EQ,945.9,979.4,945.05,970.8,36331,2023-04-07
MFSL,EQ,617.4,636.0,614.25,634.05,1888842,2023-04-07
MGEL,EQ,16.7,16.7,16.7,16.7,37145,2023-04-07
MGL,EQ,968.0,986.0,954.5,983.1,892334,2023-04-07
MHLXMIRU,EQ,293.8,299.0,285.05,297.25,122441,2023-04-07
MHRIL,EQ,281.65,281.9,276.0,276.7,62877,2023-04-07
MICEL,EQ,12.65,13.05,12.25,12.9,503037,2023-04-07
MID150BEES,EQ,116.98,117.33,115.53,117.2,83268,2023-04-07
MIDHANI,EQ,186.7,189.0,186.1,187.0,130760,2023-04-07
MINDACORP,EQ,239.5,250.85,235.0,247.75,2011615,2023-04-07
MINDTECK,EQ,112.85,115.75,112.55,113.75,15323,2023-04-07
MIRCELECTR,EQ,13.0,13.9,12.9,13.5,589316,2023-04-07
MITCON,EQ,69.0,69.0,64.55,67.75,8160,2023-04-07
MITTAL,EQ,10.7,11.55,10.3,11.05,164091,2023-04-07
MMFL,EQ,822.5,833.95,822.05,829.25,5437,2023-04-07
MMP,EQ,121.0,145.45,121.0,143.55,276119,2023-04-07
MMTC,EQ,29.35,30.2,29.1,29.85,721458,2023-04-07
MODISONLTD,EQ,60.6,60.6,57.5,57.95,11358,2023-04-07
MOGSEC,EQ,51.25,51.49,51.25,51.46,17675,2023-04-07
MOHEALTH,EQ,22.2,22.36,22.16,22.23,3561,2023-04-07
MOHITIND,EQ,13.85,13.85,12.35,13.5,19208,2023-04-07
MOIL,EQ,146.0,147.5,145.25,147.3,120554,2023-04-07
MOKSH,EQ,9.6,11.0,9.25,10.05,155687,2023-04-07
MOL,EQ,90.8,94.15,90.4,93.4,845798,2023-04-07
MOLDTECH,EQ,234.65,244.65,234.2,242.5,103604,2023-04-07
MOLDTKPAC,EQ,945.0,945.0,930.0,934.65,13994,2023-04-07
MOLOWVOL,EQ,25.33,25.33,24.6,24.6,176,2023-04-07
MOM100,EQ,32.27,32.27,31.91,32.07,219555,2023-04-07
MOM50,EQ,177.08,180.0,175.75,177.42,677,2023-04-07
MOMENTUM,EQ,18.7,19.0,18.35,18.93,7445,2023-04-07
MOMOMENTUM,EQ,38.0,38.0,36.46,36.69,212905,2023-04-07
MON100,EQ,104.19,104.19,101.33,102.82,477725,2023-04-07
MONARCH,EQ,196.0,205.0,192.0,203.45,46895,2023-04-07
MONQ50,EQ,54.47,54.47,52.7,53.15,14834,2023-04-07
MONTECARLO,EQ,674.95,685.8,667.2,672.65,34184,2023-04-07
MOQUALITY,EQ,116.25,116.25,116.25,116.25,5,2023-04-07
MORARJEE,EQ,19.6,20.2,18.6,19.35,33450,2023-04-07
MOREPENLAB,EQ,26.7,27.45,26.7,27.0,2794057,2023-04-07
MOTHERSON,EQ,67.5,68.1,67.0,67.9,4744160,2023-04-07
MOTILALOFS,EQ,622.1,637.0,618.1,633.35,67105,2023-04-07
MPHASIS,EQ,1805.65,1826.25,1766.35,1794.1,248868,2023-04-07
MPSLTD,EQ,1115.85,1120.9,915.3,943.1,129560,2023-04-07
MRF,EQ,84000.0,84500.0,83325.75,84005.55,3733,2023-04-07
MRO-TEK,EQ,57.5,57.5,56.0,56.5,3475,2023-04-07
MRPL,EQ,54.5,54.75,54.0,54.25,1295336,2023-04-07
MSPL,EQ,8.5,8.55,8.25,8.5,289257,2023-04-07
MSTCLTD,EQ,263.95,274.0,263.7,270.35,270768,2023-04-07
MSUMI,EQ,49.6,51.25,49.1,51.05,5866288,2023-04-07
MTARTECH,EQ,1619.65,1629.9,1604.05,1625.2,38497,2023-04-07
MTNL,EQ,19.15,19.7,19.0,19.25,1494029,2023-04-07
MUKANDLTD,EQ,138.7,145.35,137.6,139.4,210702,2023-04-07
MUKTAARTS,EQ,49.95,50.75,49.1,50.2,819,2023-04-07
MUNJALAU,EQ,39.95,41.1,39.6,40.9,51249,2023-04-07
MUNJALSHOW,EQ,90.1,92.4,90.1,91.95,16969,2023-04-07
MURUDCERA,EQ,34.1,35.5,33.0,34.6,67671,2023-04-07
MUTHOOTCAP,EQ,267.5,282.0,265.05,279.35,74155,2023-04-07
MUTHOOTFIN,EQ,994.45,1023.0,978.5,1020.15,1708935,2023-04-07
NACLIND,EQ,84.65,87.0,83.75,86.4,96429,2023-04-07
NAGAFERT,EQ,10.6,10.6,10.6,10.6,91761,2023-04-07
NAGREEKCAP,EQ,20.8,22.95,20.8,22.95,120894,2023-04-07
NAGREEKEXP,EQ,33.1,33.1,30.3,32.25,26672,2023-04-07
NAHARCAP,EQ,271.8,279.0,268.0,269.65,13647,2023-04-07
NAHARINDUS,EQ,97.0,101.9,97.0,99.45,55846,2023-04-07
NAHARPOLY,EQ,237.4,245.9,237.4,241.5,26764,2023-04-07
NAHARSPING,EQ,266.35,274.9,263.35,266.65,34554,2023-04-07
NAM-INDIA,EQ,220.0,220.45,217.7,219.3,145323,2023-04-07
NARMADA,EQ,26.0,26.0,23.55,24.3,164266,2023-04-07
NATCOPHARM,EQ,580.85,580.85,573.25,578.2,408570,2023-04-07
NATHBIOGEN,EQ,146.15,150.8,146.15,149.6,20515,2023-04-07
NATIONALUM,EQ,78.8,79.5,78.0,79.25,6254614,2023-04-07
NAUKRI,EQ,3724.95,3763.0,3693.3,3743.55,123542,2023-04-07
NAVA,EQ,230.3,236.5,230.3,233.0,505775,2023-04-07
NAVINFLUOR,EQ,4253.5,4265.2,4211.4,4255.85,57829,2023-04-07
NAVKARCORP,EQ,56.55,57.4,55.5,56.1,450872,2023-04-07
NAVNETEDUL,EQ,99.0,100.3,98.2,99.0,204626,2023-04-07
NAZARA,EQ,550.95,564.0,543.15,548.55,513220,2023-04-07
NBCC,EQ,36.8,38.0,36.25,37.7,8246881,2023-04-07
NBIFIN,EQ,1479.0,1497.3,1454.0,1494.0,63,2023-04-07
NCC,EQ,105.95,109.25,105.05,108.8,7045071,2023-04-07
NCLIND,EQ,185.9,188.7,184.7,187.25,118292,2023-04-07
NDGL,EQ,1337.45,1347.8,1337.45,1345.85,62,2023-04-07
NDL,EQ,21.35,23.95,21.35,23.1,1178094,2023-04-07
NDRAUTO,EQ,567.9,577.0,562.7,568.8,5998,2023-04-07
NDTV,EQ,186.05,194.4,185.5,194.4,338937,2023-04-07
NECCLTD,EQ,19.0,19.15,18.4,19.05,121530,2023-04-07
NECLIFE,EQ,17.0,17.0,16.5,16.65,129124,2023-04-07
NELCAST,EQ,89.2,93.85,89.2,91.25,258053,2023-04-07
NELCO,EQ,548.0,561.0,541.3,557.4,138119,2023-04-07
NEOGEN,EQ,1297.0,1360.05,1285.8,1351.5,30406,2023-04-07
NESCO,EQ,542.9,554.5,537.0,545.2,67101,2023-04-07
NESTLEIND,EQ,19795.0,19840.0,19605.0,19708.25,40978,2023-04-07
NETF,EQ,179.38,185.0,179.38,184.84,398,2023-04-07
NETWORK18,EQ,56.5,57.25,56.1,56.55,717858,2023-04-07
NEULANDLAB,EQ,1985.5,2071.8,1963.85,2059.3,89850,2023-04-07
NEWGEN,EQ,445.05,448.9,441.6,445.95,51591,2023-04-07
NEXTMEDIA,EQ,4.55,4.55,4.4,4.55,2901,2023-04-07
NFL,EQ,75.0,75.8,74.05,75.15,2083558,2023-04-07
NGIL,EQ,52.8,52.8,50.7,52.8,5624,2023-04-07
NGLFINE,EQ,1319.0,1375.0,1302.05,1363.25,4544,2023-04-07
NH,EQ,757.1,765.0,752.3,758.95,253760,2023-04-07
NHPC,EQ,40.15,40.45,39.95,40.25,7884742,2023-04-07
NIACL,EQ,102.0,102.6,101.0,101.55,241577,2023-04-07
NIBL,EQ,17.5,19.05,17.5,18.35,19342,2023-04-07
NIF100BEES,EQ,180.89,181.7,179.44,181.3,39833,2023-04-07
NIFTYBEES,EQ,189.2,193.25,189.2,192.94,3850733,2023-04-07
NIFTYQLITY,EQ,14.29,14.4,14.15,14.35,26082,2023-04-07
NIITLTD,EQ,340.25,355.0,332.35,353.5,365469,2023-04-07
NILAINFRA,EQ,5.3,5.4,5.15,5.15,175210,2023-04-07
NILASPACES,EQ,3.0,3.0,2.8,2.9,265315,2023-04-07
NILKAMAL,EQ,1842.0,1949.9,1839.0,1912.4,12021,2023-04-07
NINSYS,EQ,300.0,301.55,300.0,301.55,1053,2023-04-07
NIPPOBATRY,EQ,327.35,335.9,325.0,329.0,4181,2023-04-07
NIRAJ,EQ,27.95,27.95,26.6,26.85,6213,2023-04-07
NITCO,EQ,19.9,20.2,19.7,19.9,46700,2023-04-07
NITINSPIN,EQ,249.0,254.3,245.75,251.0,408461,2023-04-07
NITIRAJ,EQ,73.0,76.2,70.0,71.15,54936,2023-04-07
NKIND,EQ,39.9,42.95,38.0,42.45,547,2023-04-07
NLCINDIA,EQ,78.15,78.5,77.05,77.5,564956,2023-04-07
NMDC,EQ,111.1,111.85,110.5,111.0,5084490,2023-04-07
NOCIL,EQ,216.45,216.45,211.5,212.6,164936,2023-04-07
NOIDATOLL,EQ,6.95,6.95,6.75,6.75,42686,2023-04-07
NOVARTIND,EQ,603.7,618.0,595.6,609.8,9795,2023-04-07
NPBET,EQ,211.27,212.99,210.89,210.89,181,2023-04-07
NRAIL,EQ,220.7,223.0,220.25,222.0,2767,2023-04-07
NRBBEARING,EQ,136.75,136.75,133.1,134.05,87140,2023-04-07
NRL,EQ,118.8,125.3,117.2,121.9,129780,2023-04-07
NSIL,EQ,2203.5,2204.0,2150.0,2156.5,1603,2023-04-07
NSLNISP,EQ,30.65,33.2,30.4,32.75,11431184,2023-04-07
NTPC,EQ,176.4,176.6,174.85,175.2,7159274,2023-04-07
NUCLEUS,EQ,672.25,698.9,668.05,690.65,171112,2023-04-07
NURECA,EQ,316.0,345.0,312.05,334.35,184783,2023-04-07
NUVOCO,EQ,343.0,343.0,337.15,338.6,294769,2023-04-07
NV20BEES,EQ,103.92,104.13,103.41,103.88,10296,2023-04-07
NXTDIGITAL,EQ,117.65,117.65,112.5,113.7,2291,2023-04-07
NYKAA,EQ,136.35,136.6,130.5,131.25,16642583,2023-04-07
OAL,EQ,374.15,376.3,357.25,361.75,5418,2023-04-07
OBCL,EQ,53.5,53.5,50.85,52.05,52889,2023-04-07
OBEROIRLTY,EQ,862.5,901.0,856.55,896.75,860736,2023-04-07
OCCL,EQ,713.25,717.3,702.0,705.3,2780,2023-04-07
OFSS,EQ,3255.25,3270.0,3225.05,3254.55,41000,2023-04-07
OIL,EQ,261.1,261.4,254.05,254.7,1531431,2023-04-07
OILCOUNTUB,EQ,15.9,15.95,15.25,15.5,31203,2023-04-07
OLECTRA,EQ,641.0,664.7,635.4,658.25,1223034,2023-04-07
OMAXAUTO,EQ,42.05,42.95,40.15,40.4,87555,2023-04-07
OMAXE,EQ,52.5,61.3,52.0,55.6,1405203,2023-04-07
OMINFRAL,EQ,36.0,37.3,36.0,36.2,63552,2023-04-07
ONELIFECAP,EQ,13.7,14.4,13.45,14.0,25739,2023-04-07
ONEPOINT,EQ,19.7,19.7,18.8,19.05,796303,2023-04-07
ONGC,EQ,153.2,153.45,150.4,150.6,10670936,2023-04-07
ONMOBILE,EQ,65.8,67.5,65.0,66.45,549601,2023-04-07
ONWARDTEC,EQ,292.4,308.75,292.4,306.1,3926,2023-04-07
OPTIEMUS,EQ,213.9,214.85,207.65,209.6,41120,2023-04-07
ORBTEXP,EQ,124.5,126.75,124.25,126.25,1949,2023-04-07
ORICONENT,EQ,19.7,19.75,18.8,19.3,206605,2023-04-07
ORIENTABRA,EQ,24.65,25.8,24.05,25.3,37827,2023-04-07
ORIENTALTL,EQ,6.45,6.55,6.15,6.25,43928,2023-04-07
ORIENTBELL,EQ,552.0,557.9,535.0,535.35,9876,2023-04-07
ORIENTCEM,EQ,121.2,123.3,120.1,121.5,315029,2023-04-07
ORIENTELEC,EQ,247.0,251.95,234.0,235.15,694161,2023-04-07
ORIENTHOT,EQ,80.35,80.75,79.1,79.75,216206,2023-04-07
ORIENTLTD,EQ,58.15,58.5,57.8,58.05,1973,2023-04-07
ORIENTPPR,EQ,38.65,39.1,38.5,38.65,360784,2023-04-07
ORISSAMINE,EQ,2531.1,2531.1,2474.05,2486.85,2567,2023-04-07
ORTINLAB,EQ,18.9,19.4,18.4,18.95,18608,2023-04-07
OSIAHYPER,EQ,35.85,36.1,33.15,36.1,920644,2023-04-07
OSWALAGRO,EQ,27.9,28.0,27.1,27.9,32859,2023-04-07
OSWALSEEDS,EQ,340.0,353.95,334.5,353.7,10673,2023-04-07
PAGEIND,EQ,37201.0,37366.95,36366.0,36462.65,27468,2023-04-07
PAISALO,EQ,53.9,54.7,53.0,53.6,752641,2023-04-07
PALASHSECU,EQ,101.5,104.45,97.75,99.2,2674,2023-04-07
PALREDTEC,EQ,134.35,140.2,131.0,132.8,21110,2023-04-07
PANACEABIO,EQ,114.7,115.9,113.25,113.55,41438,2023-04-07
PANAMAPET,EQ,291.85,304.35,291.8,303.0,114265,2023-04-07
PANSARI,EQ,83.7,83.7,83.7,83.7,18,2023-04-07
PAR,EQ,144.35,147.0,143.65,146.3,3988,2023-04-07
PARACABLES,EQ,32.75,34.05,32.5,34.05,306567,2023-04-07
PARADEEP,EQ,51.35,52.2,50.95,51.6,1271988,2023-04-07
PARAGMILK,EQ,78.65,79.85,78.35,79.35,131281,2023-04-07
PARAS,EQ,484.8,504.45,481.2,498.9,265936,2023-04-07
PARSVNATH,EQ,6.5,7.05,6.35,6.9,476150,2023-04-07
PASUPTAC,EQ,28.4,29.0,27.7,28.7,73485,2023-04-07
PATELENG,EQ,15.15,15.4,14.9,15.0,2292845,2023-04-07
PATINTLOG,EQ,11.85,12.25,11.85,12.15,72457,2023-04-07
PAYTM,EQ,641.9,656.0,636.8,645.8,4064562,2023-04-07
PCBL,EQ,115.95,116.25,114.45,114.65,631411,2023-04-07
PCJEWELLER,EQ,28.0,29.1,27.45,28.45,3706320,2023-04-07
PDMJEPAPER,EQ,39.9,40.35,39.4,39.65,71575,2023-04-07
PDSL,EQ,338.0,347.0,335.2,340.3,22696,2023-04-07
PEARLPOLY,EQ,20.4,20.5,19.7,20.15,20054,2023-04-07
PEL,EQ,683.0,701.3,678.0,699.2,1182858,2023-04-07
PENIND,EQ,76.8,77.95,74.55,76.85,838156,2023-04-07
PENINLAND,EQ,13.05,14.4,13.05,13.7,1081894,2023-04-07
PERSISTENT,EQ,4526.0,4583.0,4508.8,4547.3,232981,2023-04-07
PETRONET,EQ,236.0,236.95,232.9,235.8,2062909,2023-04-07
PFC,EQ,156.0,158.1,153.9,157.35,7883419,2023-04-07
PFIZER,EQ,3600.0,3655.8,3575.4,3651.45,6682,2023-04-07
PFOCUS,EQ,78.9,81.5,75.85,79.15,80758,2023-04-07
PFS,EQ,14.0,14.3,13.95,14.05,505983,2023-04-07
PGEL,EQ,1362.1,1427.0,1358.65,1420.95,24550,2023-04-07
PGHH,EQ,14130.0,14254.3,14000.15,14175.35,4837,2023-04-07
PGHL,EQ,4785.35,4825.0,4725.0,4735.4,6643,2023-04-07
PGIL,EQ,416.0,417.0,406.55,410.05,9967,2023-04-07
PHARMABEES,EQ,12.36,12.45,12.28,12.43,1919428,2023-04-07
PHOENIXLTD,EQ,1295.95,1313.95,1276.1,1281.65,398380,2023-04-07
PIDILITIND,EQ,2325.0,2347.85,2317.9,2332.05,368699,2023-04-07
PIIND,EQ,3032.1,3043.1,2996.0,3028.1,196262,2023-04-07
PILANIINVS,EQ,1697.0,1738.6,1696.0,1711.0,1824,2023-04-07
PILITA,EQ,7.15,7.25,6.65,6.95,122262,2023-04-07
PIONEEREMB,EQ,33.8,34.15,32.8,33.5,54763,2023-04-07
PITTIENG,EQ,285.0,286.2,279.0,281.25,49791,2023-04-07
PIXTRANS,EQ,777.95,802.0,768.0,796.45,51436,2023-04-07
PLASTIBLEN,EQ,162.8,163.3,160.4,160.7,4109,2023-04-07
PNB,EQ,46.7,47.8,46.45,47.2,33990957,2023-04-07
PNBGILTS,EQ,58.65,60.35,58.45,59.6,317497,2023-04-07
PNBHOUSING,EQ,466.85,473.95,455.1,458.9,1406123,2023-04-07
PNC,EQ,35.0,35.4,33.1,34.2,16249,2023-04-07
PNCINFRA,EQ,289.4,294.65,286.5,287.8,562349,2023-04-07
POCL,EQ,312.6,338.9,312.6,329.7,30251,2023-04-07
PODDARHOUS,EQ,93.9,93.9,91.0,93.9,10304,2023-04-07
PODDARMENT,EQ,257.85,274.4,254.35,271.85,7554,2023-04-07
POKARNA,EQ,276.8,280.75,269.3,279.4,54225,2023-04-07
POLICYBZR,EQ,603.95,609.9,590.75,593.5,1706637,2023-04-07
POLYCAB,EQ,2937.5,2953.3,2905.0,2919.25,193484,2023-04-07
POLYMED,EQ,942.0,949.35,934.0,939.9,16783,2023-04-07
POLYPLEX,EQ,1245.0,1263.7,1230.15,1252.8,52769,2023-04-07
PONNIERODE,EQ,460.0,474.95,450.1,457.15,128139,2023-04-07
POONAWALLA,EQ,291.95,294.5,288.0,290.0,2042614,2023-04-07
POWERGRID,EQ,227.2,227.4,224.65,225.25,3212157,2023-04-07
POWERINDIA,EQ,3240.15,3240.15,3190.0,3213.55,16590,2023-04-07
POWERMECH,EQ,2460.0,2539.95,2453.0,2517.35,26539,2023-04-07
PPAP,EQ,180.0,181.7,178.75,181.7,4182,2023-04-07
PPL,EQ,145.9,147.05,144.1,146.05,22296,2023-04-07
PPLPHARMA,EQ,70.6,70.65,69.55,70.0,2459640,2023-04-07
PRAENG,EQ,12.05,14.2,11.4,13.15,360475,2023-04-07
PRAJIND,EQ,347.85,353.65,345.3,347.25,508035,2023-04-07
PRAKASH,EQ,52.95,53.0,51.95,52.55,348016,2023-04-07
PRAKASHSTL,EQ,4.65,4.7,4.35,4.5,768799,2023-04-07
PRAXIS,EQ,19.15,19.7,18.05,19.3,11172,2023-04-07
PRECAM,EQ,102.6,102.9,101.05,101.6,48532,2023-04-07
PRECOT,EQ,185.65,202.75,185.65,192.7,17536,2023-04-07
PRECWIRE,EQ,65.0,70.35,64.9,69.0,624233,2023-04-07
PREMEXPLN,EQ,401.45,429.0,401.45,424.45,15692,2023-04-07
PREMIERPOL,EQ,80.0,82.2,78.4,79.6,8312,2023-04-07
PRESSMN,EQ,71.0,71.45,68.85,71.15,116960,2023-04-07
PRESTIGE,EQ,414.4,423.35,411.0,419.45,558417,2023-04-07
PRICOLLTD,EQ,225.1,230.7,218.4,222.95,1663781,2023-04-07
PRIMESECU,EQ,109.9,111.0,108.5,109.8,50084,2023-04-07
PRINCEPIPE,EQ,570.95,573.95,565.1,566.3,53708,2023-04-07
PRITI,EQ,154.0,154.0,149.35,151.5,10301,2023-04-07
PRITIKAUTO,EQ,15.7,15.75,15.35,15.55,157984,2023-04-07
PRIVISCL,EQ,1051.95,1091.0,1047.05,1084.4,23389,2023-04-07
PROZONINTU,EQ,22.35,23.9,22.35,23.3,421775,2023-04-07
PRSMJOHNSN,EQ,109.3,115.8,109.3,112.7,510252,2023-04-07
PRUDENT,EQ,819.0,827.0,800.55,804.05,15574,2023-04-07
PSB,EQ,25.8,26.85,25.7,26.25,1680819,2023-04-07
PSPPROJECT,EQ,674.95,679.5,670.6,677.15,30874,2023-04-07
PSUBANKICI,EQ,37.3,37.89,37.26,37.42,3632,2023-04-07
PSUBNKBEES,EQ,41.39,41.9,41.05,41.41,1249539,2023-04-07
PTC,EQ,92.7,93.45,90.1,92.85,1561971,2023-04-07
PTL,EQ,30.8,32.1,30.65,31.45,135797,2023-04-07
PUNJABCHEM,EQ,835.0,843.1,812.0,826.25,19046,2023-04-07
PURVA,EQ,67.8,73.0,67.8,72.25,499951,2023-04-07
PVP,EQ,9.15,9.3,8.9,9.3,539051,2023-04-07
PVR,EQ,1515.9,1534.95,1505.15,1529.9,350202,2023-04-07
QGOLDHALF,EQ,51.68,51.68,51.21,51.53,32403,2023-04-07
QNIFTY,EQ,1858.31,1870.0,1858.3,1864.53,331,2023-04-07
QUESS,EQ,377.0,382.0,373.95,378.45,350853,2023-04-07
QUICKHEAL,EQ,148.25,149.0,145.35,146.45,31057,2023-04-07
RADHIKAJWE,EQ,151.65,154.25,151.65,152.7,12030,2023-04-07
RADIANTCMS,EQ,95.0,97.05,94.65,95.85,26346,2023-04-07
RADICO,EQ,1166.0,1196.95,1149.85,1152.6,170483,2023-04-07
RADIOCITY,EQ,11.75,11.85,11.4,11.65,85227,2023-04-07
RAILTEL,EQ,105.35,105.55,103.45,104.75,591109,2023-04-07
RAIN,EQ,152.6,154.25,151.8,153.15,552430,2023-04-07
RAINBOW,EQ,734.05,759.6,727.95,751.15,71642,2023-04-07
RAJESHEXPO,EQ,623.95,638.9,614.0,626.95,122823,2023-04-07
RAJMET,EQ,14.0,14.25,11.8,12.55,1267559,2023-04-07
RAJRATAN,EQ,795.05,808.6,788.0,792.55,29868,2023-04-07
RAJSREESUG,EQ,41.8,42.7,40.15,41.1,112624,2023-04-07
RAJTV,EQ,42.25,42.85,40.85,42.45,2141,2023-04-07
RALLIS,EQ,200.0,201.9,199.0,201.15,207485,2023-04-07
RAMANEWS,EQ,12.45,12.45,11.5,12.05,45240,2023-04-07
RAMAPHO,EQ,192.3,230.75,192.0,230.75,159594,2023-04-07
RAMASTEEL,EQ,32.15,32.15,31.3,32.15,1900587,2023-04-07
RAMCOCEM,EQ,761.0,762.25,752.85,755.1,192190,2023-04-07
RAMCOIND,EQ,127.45,129.0,126.2,128.35,144815,2023-04-07
RAMCOSYS,EQ,203.0,216.6,201.4,214.7,122518,2023-04-07
RAMKY,EQ,314.7,319.9,307.2,312.35,116128,2023-04-07
RAMRAT,EQ,173.85,207.4,172.9,195.45,576221,2023-04-07
RANASUG,EQ,23.6,23.95,23.0,23.1,862257,2023-04-07
RANEENGINE,EQ,214.1,220.95,214.0,216.7,4395,2023-04-07
RANEHOLDIN,EQ,848.7,887.95,848.7,877.7,9997,2023-04-07
RATEGAIN,EQ,347.3,354.7,346.0,350.75,55926,2023-04-07
RATNAMANI,EQ,2042.6,2049.0,1990.8,2023.75,22707,2023-04-07
RAYMOND,EQ,1219.0,1256.0,1215.0,1243.35,251816,2023-04-07
RBA,EQ,93.65,95.25,93.25,94.05,330751,2023-04-07
RBL,EQ,666.95,688.5,633.65,682.3,16835,2023-04-07
RBLBANK,EQ,140.75,144.45,139.55,143.65,5995525,2023-04-07
RCF,EQ,99.15,100.5,98.4,99.15,1671562,2023-04-07
RECLTD,EQ,117.2,119.65,116.7,118.75,5950739,2023-04-07
REDINGTON,EQ,169.5,171.9,167.15,171.15,971072,2023-04-07
REFEX,EQ,271.95,275.1,262.05,275.1,435281,2023-04-07
RELAXO,EQ,837.95,845.0,831.0,832.85,59422,2023-04-07
RELCHEMQ,EQ,185.15,189.1,178.9,182.4,22536,2023-04-07
RELIANCE,EQ,2318.15,2354.0,2318.15,2341.45,8507771,2023-04-07
RELIGARE,EQ,153.95,155.0,150.5,150.7,329079,2023-04-07
RELINFRA,EQ,151.8,155.25,149.9,151.4,2207146,2023-04-07
REMSONSIND,EQ,200.1,235.85,198.05,235.85,36338,2023-04-07
RENUKA,EQ,46.15,47.15,45.25,45.75,12261739,2023-04-07
REPCOHOME,EQ,183.35,185.5,180.55,182.0,173247,2023-04-07
REPL,EQ,142.45,158.65,140.5,156.8,65064,2023-04-07
REPRO,EQ,373.85,381.0,366.75,376.95,121716,2023-04-07
RESPONIND,EQ,130.05,135.45,129.3,132.6,68576,2023-04-07
REVATHI,EQ,1317.5,1317.5,1269.35,1285.05,2077,2023-04-07
RGL,EQ,85.25,86.05,84.75,85.2,84992,2023-04-07
RHFL,EQ,3.3,3.3,3.3,3.3,622708,2023-04-07
RHIM,EQ,610.0,629.0,607.3,614.15,329409,2023-04-07
RICOAUTO,EQ,70.25,71.7,69.85,70.55,341524,2023-04-07
RIIL,EQ,796.6,817.5,791.0,804.35,300234,2023-04-07
RITCO,EQ,163.05,166.45,156.0,165.05,6160,2023-04-07
RITES,EQ,350.25,353.25,349.3,350.3,90402,2023-04-07
RKDL,EQ,15.4,16.2,15.4,15.9,7626,2023-04-07
RKEC,EQ,54.8,54.8,52.9,53.4,10740,2023-04-07
RKFORGE,EQ,288.0,310.0,287.75,304.7,2656783,2023-04-07
RML,EQ,423.4,433.35,419.0,425.7,15258,2023-04-07
ROHLTD,EQ,252.0,275.0,250.0,269.4,631559,2023-04-07
ROLEXRINGS,EQ,2023.0,2050.0,1965.0,1980.5,21614,2023-04-07
ROLLT,EQ,1.15,1.15,1.05,1.05,352522,2023-04-07
ROML,EQ,39.45,40.55,38.25,39.4,6146,2023-04-07
ROSSARI,EQ,602.95,643.3,596.1,625.85,176399,2023-04-07
ROSSELLIND,EQ,251.0,258.0,246.55,255.6,25952,2023-04-07
ROTO,EQ,586.65,602.45,577.1,580.15,46138,2023-04-07
ROUTE,EQ,1334.95,1337.65,1275.05,1276.75,282828,2023-04-07
RPGLIFE,EQ,724.05,751.0,723.1,747.4,18732,2023-04-07
RPOWER,EQ,10.8,11.55,10.65,11.15,55264569,2023-04-07
RPPINFRA,EQ,42.35,43.05,41.6,42.35,83852,2023-04-07
RPPL,EQ,153.0,164.45,151.15,160.65,13584,2023-04-07
RPSGVENT,EQ,375.0,402.0,374.6,397.95,53584,2023-04-07
RSSOFTWARE,EQ,26.5,27.3,25.9,26.2,87753,2023-04-07
RSWM,EQ,168.7,168.7,164.5,166.85,79893,2023-04-07
RSYSTEMS,EQ,258.95,258.95,256.1,257.55,94057,2023-04-07
RTNINDIA,EQ,39.9,40.3,38.7,38.95,1255851,2023-04-07
RTNPOWER,EQ,3.3,3.35,3.25,3.35,5384195,2023-04-07
RUBYMILLS,EQ,200.0,207.8,191.15,192.15,191306,2023-04-07
RUCHIRA,EQ,101.0,103.8,100.7,101.75,51270,2023-04-07
RUPA,EQ,223.7,224.4,218.45,220.95,182581,2023-04-07
