SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MASPTOP50,EQ,28.54,28.97,28.01,28.77,1322245,2023-04-04
MASTEK,EQ,1541.9,1555.0,1525.0,1535.2,19946,2023-04-04
MATRIMONY,EQ,516.05,522.9,511.9,517.6,3238,2023-04-04
MAWANASUG,EQ,90.2,94.3,90.2,93.65,731747,2023-04-04
MAXHEALTH,EQ,436.45,439.0,431.55,432.7,1582788,2023-04-04
MAXIND,EQ,82.95,82.95,79.85,80.65,62743,2023-04-04
MAXVIL,EQ,134.7,137.05,133.0,134.05,28534,2023-04-04
MAYURUNIQ,EQ,422.2,439.95,422.2,438.35,20069,2023-04-04
MAZDA,EQ,619.75,625.4,610.0,620.2,2981,2023-04-04
MAZDOCK,EQ,665.0,666.0,650.2,657.1,417149,2023-04-04
MBAPL,EQ,562.1,575.0,562.1,566.6,8615,2023-04-04
MBLINFRA,EQ,14.85,15.8,14.55,15.8,47521,2023-04-04
MCDOWELL-N,EQ,763.0,763.65,749.45,750.65,756161,2023-04-04
MCL,EQ,23.75,24.1,22.75,23.25,12244,2023-04-04
MCX,EQ,1517.0,1541.8,1508.45,1512.65,141021,2023-04-04
MEDANTA,EQ,520.0,524.3,499.15,502.25,321536,2023-04-04
MEDICAMEQ,EQ,658.9,707.1,658.9,695.35,15182,2023-04-04
MEDICO,EQ,76.55,76.55,71.3,73.75,220065,2023-04-04
MEDPLUS,EQ,654.95,665.0,633.1,636.5,55109,2023-04-04
MEGASOFT,EQ,22.2,25.8,22.2,25.3,226170,2023-04-04
MEGASTAR,EQ,224.0,230.0,220.55,226.75,11133,2023-04-04
MENONBE,EQ,98.35,103.55,96.25,102.35,83810,2023-04-04
MEP,EQ,12.4,12.4,12.4,12.4,143773,2023-04-04
METROBRAND,EQ,797.9,810.0,788.0,794.1,52036,2023-04-04
METROPOLIS,EQ,1262.0,1262.0,1236.45,1256.1,129189,2023-04-04
MFL,EQ,947.1,965.4,932.75,961.55,48352,2023-04-04
MFSL,EQ,634.95,641.6,624.4,634.35,282325,2023-04-04
MGEL,EQ,15.2,15.2,14.3,15.2,223825,2023-04-04
MGL,EQ,995.8,995.8,909.0,920.95,2190452,2023-04-04
MHLXMIRU,EQ,284.0,302.5,278.75,295.75,182747,2023-04-04
MHRIL,EQ,268.85,280.0,267.55,277.9,174507,2023-04-04
MICEL,EQ,12.4,12.4,12.0,12.25,118635,2023-04-04
MID150BEES,EQ,112.6,116.9,112.6,116.06,199399,2023-04-04
MIDHANI,EQ,185.45,189.05,185.45,188.2,172768,2023-04-04
MINDACORP,EQ,216.1,233.45,216.1,230.55,2965278,2023-04-04
MINDTECK,EQ,106.7,107.0,100.0,102.6,55144,2023-04-04
MIRCELECTR,EQ,12.05,13.25,11.9,13.0,506709,2023-04-04
MITCON,EQ,70.0,70.0,63.05,64.8,7177,2023-04-04
MITTAL,EQ,10.15,10.95,9.2,9.75,126522,2023-04-04
MMFL,EQ,838.9,844.75,830.0,834.3,5469,2023-04-04
MMP,EQ,112.6,117.8,110.95,116.8,29852,2023-04-04
MMTC,EQ,28.4,29.35,28.1,28.95,907580,2023-04-04
MODISONLTD,EQ,54.6,56.7,54.3,56.6,16564,2023-04-04
MOGSEC,EQ,51.16,51.16,51.1,51.13,34840,2023-04-04
MOHEALTH,EQ,22.0,22.11,21.9,22.11,670,2023-04-04
MOHITIND,EQ,12.45,12.75,11.5,12.0,9594,2023-04-04
MOIL,EQ,142.55,146.7,142.55,145.8,101895,2023-04-04
MOKSH,EQ,9.35,9.35,8.95,9.25,74033,2023-04-04
MOL,EQ,78.1,86.5,78.1,85.5,1134838,2023-04-04
MOLDTECH,EQ,248.0,252.0,236.0,237.55,102556,2023-04-04
MOLDTKPAC,EQ,903.0,930.0,894.1,926.3,35265,2023-04-04
MOLOWVOL,EQ,24.01,24.54,24.01,24.44,139982,2023-04-04
MOM100,EQ,31.0,32.19,31.0,31.89,175919,2023-04-04
MOM50,EQ,178.48,178.48,174.31,175.61,1532,2023-04-04
MOMENTUM,EQ,18.36,18.7,18.14,18.32,47737,2023-04-04
MOMOMENTUM,EQ,37.7,37.7,36.01,36.86,9093,2023-04-04
MON100,EQ,105.11,105.98,104.57,104.68,616545,2023-04-04
MONARCH,EQ,201.45,201.45,193.15,194.15,24862,2023-04-04
MONQ50,EQ,55.4,55.4,53.46,54.15,32709,2023-04-04
MONTECARLO,EQ,624.75,640.0,618.55,635.55,23022,2023-04-04
MOQUALITY,EQ,115.3,115.44,115.12,115.12,10667,2023-04-04
MORARJEE,EQ,17.0,17.7,16.45,17.3,17274,2023-04-04
MOREPENLAB,EQ,26.0,26.5,25.7,26.3,2515216,2023-04-04
MOTHERSON,EQ,67.85,67.95,67.05,67.6,7588956,2023-04-04
MOTILALOFS,EQ,615.0,631.0,608.75,627.95,75364,2023-04-04
MOVALUE,EQ,48.0,48.28,47.99,47.99,173,2023-04-04
MPHASIS,EQ,1812.0,1818.0,1769.55,1797.65,314524,2023-04-04
MPSLTD,EQ,1070.4,1098.7,1060.05,1078.2,8904,2023-04-04
MRF,EQ,84047.2,84550.0,83752.0,84400.85,2396,2023-04-04
MRO-TEK,EQ,57.0,59.55,56.5,56.75,6452,2023-04-04
MRPL,EQ,53.1,54.35,53.05,53.7,2368806,2023-04-04
MSPL,EQ,8.1,8.2,7.9,8.1,100469,2023-04-04
MSTCLTD,EQ,254.9,264.8,254.9,262.75,220895,2023-04-04
MSUMI,EQ,48.65,51.0,47.8,49.85,1730872,2023-04-04
MTARTECH,EQ,1594.65,1624.8,1586.35,1600.25,64857,2023-04-04
MTNL,EQ,18.15,19.05,18.15,18.65,1782032,2023-04-04
MUKANDLTD,EQ,141.1,141.85,136.6,137.9,77674,2023-04-04
MUKTAARTS,EQ,46.4,47.9,45.35,46.0,13506,2023-04-04
MUNJALAU,EQ,36.8,39.4,36.75,39.1,122662,2023-04-04
MUNJALSHOW,EQ,86.45,87.95,86.3,87.35,20069,2023-04-04
MURUDCERA,EQ,29.6,34.8,29.55,33.4,133134,2023-04-04
MUTHOOTCAP,EQ,261.85,267.0,258.95,265.45,21571,2023-04-04
MUTHOOTFIN,EQ,980.95,997.7,976.15,981.2,724912,2023-04-04
NACLIND,EQ,82.35,83.65,81.75,83.3,46112,2023-04-04
NAGAFERT,EQ,9.65,9.65,9.65,9.65,44571,2023-04-04
NAGREEKCAP,EQ,23.05,23.05,23.05,23.05,7955,2023-04-04
NAGREEKEXP,EQ,32.3,33.85,32.3,33.7,4497,2023-04-04
NAHARCAP,EQ,248.0,262.0,248.0,258.05,18207,2023-04-04
NAHARINDUS,EQ,92.5,94.0,91.2,93.4,75291,2023-04-04
NAHARPOLY,EQ,229.15,235.75,228.65,232.9,23828,2023-04-04
NAHARSPING,EQ,242.0,252.05,242.0,251.15,32313,2023-04-04
NAM-INDIA,EQ,211.85,217.5,210.25,215.8,1314405,2023-04-04
NARMADA,EQ,25.85,26.3,21.4,25.05,212641,2023-04-04
NATCOPHARM,EQ,569.8,583.15,564.65,580.9,252441,2023-04-04
NATHBIOGEN,EQ,141.25,146.7,141.25,145.5,8076,2023-04-04
NATIONALUM,EQ,78.8,79.8,78.35,79.5,6535979,2023-04-04
NAUKRI,EQ,3747.0,3753.95,3678.85,3695.75,133426,2023-04-04
NAVA,EQ,219.85,227.05,219.0,225.3,422703,2023-04-04
NAVINFLUOR,EQ,4271.0,4283.0,4194.45,4234.1,80034,2023-04-04
NAVKARCORP,EQ,53.3,57.2,52.75,55.9,1609531,2023-04-04
NAVNETEDUL,EQ,95.95,97.15,94.8,95.95,145839,2023-04-04
NAZARA,EQ,522.0,523.5,516.25,519.8,184458,2023-04-04
NBCC,EQ,35.45,36.1,35.3,35.65,4021505,2023-04-04
NBIFIN,EQ,1479.0,1480.0,1440.0,1453.45,110,2023-04-04
NCC,EQ,106.95,108.5,105.75,106.95,6487321,2023-04-04
NCLIND,EQ,179.9,182.85,178.1,179.1,71632,2023-04-04
NDGL,EQ,1271.0,1343.9,1258.65,1337.05,109,2023-04-04
NDL,EQ,16.0,17.4,15.8,17.05,178117,2023-04-04
NDRAUTO,EQ,560.0,563.8,546.0,550.25,5590,2023-04-04
NDTV,EQ,192.0,194.3,183.15,186.2,302655,2023-04-04
NECCLTD,EQ,17.4,18.4,17.05,18.05,63511,2023-04-04
NECLIFE,EQ,16.4,16.55,15.5,16.4,381297,2023-04-04
NELCAST,EQ,88.35,91.4,87.3,90.35,227855,2023-04-04
NELCO,EQ,527.75,540.1,522.75,535.8,52789,2023-04-04
NEOGEN,EQ,1305.0,1315.0,1275.5,1291.15,27234,2023-04-04
NESCO,EQ,520.3,538.0,520.3,534.05,75010,2023-04-04
NESTLEIND,EQ,19784.0,19790.0,19386.05,19705.45,63740,2023-04-04
NETF,EQ,178.16,183.0,178.16,182.54,1446,2023-04-04
NETWORK18,EQ,54.7,57.0,54.45,56.0,1000634,2023-04-04
NEULANDLAB,EQ,1818.95,1923.5,1789.95,1906.25,68891,2023-04-04
NEWGEN,EQ,453.0,457.2,444.5,446.0,112597,2023-04-04
NEXTMEDIA,EQ,4.0,4.2,3.8,4.15,4271,2023-04-04
NFL,EQ,73.4,75.6,72.4,74.3,3682095,2023-04-04
NGIL,EQ,47.5,47.95,44.3,47.95,13975,2023-04-04
NGLFINE,EQ,1200.7,1264.9,1200.7,1244.75,3287,2023-04-04
NH,EQ,779.95,786.0,764.95,769.3,113424,2023-04-04
NHPC,EQ,40.2,40.55,39.95,40.3,11515747,2023-04-04
NIACL,EQ,99.4,100.0,97.85,98.8,354114,2023-04-04
NIBL,EQ,17.5,17.5,16.0,17.3,12632,2023-04-04
NIF100BEES,EQ,181.5,181.5,178.01,178.6,6830,2023-04-04
NIFTYBEES,EQ,191.49,191.49,189.44,190.56,3116133,2023-04-04
NIFTYQLITY,EQ,14.3,14.35,13.99,14.16,22450,2023-04-04
NIITLTD,EQ,328.45,338.65,327.35,336.65,183214,2023-04-04
NILAINFRA,EQ,4.95,5.1,4.9,5.0,302525,2023-04-04
NILASPACES,EQ,2.9,2.95,2.8,2.9,84403,2023-04-04
NILKAMAL,EQ,1720.0,1774.35,1720.0,1765.65,4707,2023-04-04
NINSYS,EQ,272.0,273.55,266.3,273.55,1653,2023-04-04
NIPPOBATRY,EQ,297.9,327.95,296.7,322.3,10574,2023-04-04
NIRAJ,EQ,26.05,27.1,26.0,26.4,11505,2023-04-04
NITCO,EQ,19.75,20.3,19.15,19.75,80075,2023-04-04
NITINSPIN,EQ,225.0,249.1,224.55,246.2,543543,2023-04-04
NITIRAJ,EQ,71.95,72.0,70.25,71.25,447,2023-04-04
NKIND,EQ,33.9,38.8,33.9,36.55,1650,2023-04-04
NLCINDIA,EQ,77.15,78.25,77.05,77.3,715068,2023-04-04
NMDC,EQ,112.0,113.15,110.6,111.4,10551058,2023-04-04
NOCIL,EQ,206.5,211.2,206.5,208.1,164956,2023-04-04
NOIDATOLL,EQ,6.75,6.9,6.7,6.85,30853,2023-04-04
NOVARTIND,EQ,563.7,598.7,563.7,595.05,11637,2023-04-04
NPBET,EQ,209.12,211.51,209.12,211.39,267,2023-04-04
NRAIL,EQ,207.95,215.0,203.15,212.55,9348,2023-04-04
NRBBEARING,EQ,134.3,138.1,133.65,136.25,107440,2023-04-04
NRL,EQ,109.0,114.0,106.25,107.8,77070,2023-04-04
NSIL,EQ,2229.4,2229.4,2153.05,2160.35,953,2023-04-04
NSLNISP,EQ,31.3,31.3,30.55,30.8,3264090,2023-04-04
NTPC,EQ,175.6,178.1,175.45,177.8,9098662,2023-04-04
NUCLEUS,EQ,645.0,694.8,645.0,677.0,330159,2023-04-04
NURECA,EQ,304.0,314.9,304.0,309.15,43960,2023-04-04
NUVOCO,EQ,343.2,353.0,343.2,349.6,37151,2023-04-04
NV20BEES,EQ,105.55,105.55,102.81,103.22,13148,2023-04-04
NXTDIGITAL,EQ,115.0,115.0,110.0,110.25,6845,2023-04-04
NYKAA,EQ,124.55,128.4,121.6,126.8,15087483,2023-04-04
OAL,EQ,354.8,360.75,351.95,353.7,6107,2023-04-04
OBCL,EQ,49.9,51.25,49.55,51.25,41178,2023-04-04
OBEROIRLTY,EQ,850.0,851.9,832.95,844.9,476819,2023-04-04
OCCL,EQ,670.2,715.7,670.2,703.55,5532,2023-04-04
OFSS,EQ,3329.95,3329.95,3265.55,3274.95,72954,2023-04-04
OIL,EQ,257.35,267.8,257.25,259.45,5119202,2023-04-04
OILCOUNTUB,EQ,14.2,14.7,13.7,14.5,14832,2023-04-04
OLECTRA,EQ,623.5,666.9,617.55,648.85,2581948,2023-04-04
OMAXAUTO,EQ,39.9,41.55,39.9,41.2,45771,2023-04-04
OMAXE,EQ,49.95,51.15,49.95,50.75,178766,2023-04-04
OMINFRAL,EQ,32.7,34.4,32.7,33.8,69994,2023-04-04
ONELIFECAP,EQ,13.2,14.0,12.6,13.6,24661,2023-04-04
ONEPOINT,EQ,19.5,19.5,18.5,18.9,843293,2023-04-04
ONGC,EQ,154.5,157.85,153.1,153.65,20016785,2023-04-04
ONMOBILE,EQ,60.8,63.9,60.55,63.25,656230,2023-04-04
ONWARDTEC,EQ,294.2,294.2,286.2,288.2,3815,2023-04-04
OPTIEMUS,EQ,207.2,218.5,206.9,212.75,382184,2023-04-04
ORBTEXP,EQ,114.6,121.75,114.6,121.15,8400,2023-04-04
ORICONENT,EQ,17.15,19.75,17.0,19.2,381899,2023-04-04
ORIENTABRA,EQ,23.9,24.45,22.9,24.35,44508,2023-04-04
ORIENTALTL,EQ,6.05,6.15,5.9,6.0,21634,2023-04-04
ORIENTBELL,EQ,508.0,525.25,501.05,523.9,7007,2023-04-04
ORIENTCEM,EQ,112.0,116.0,111.35,115.4,573604,2023-04-04
ORIENTELEC,EQ,260.0,260.0,252.1,253.55,449477,2023-04-04
ORIENTHOT,EQ,79.4,81.8,78.85,79.65,424398,2023-04-04
ORIENTLTD,EQ,57.7,58.7,57.1,57.75,3337,2023-04-04
ORIENTPPR,EQ,38.2,39.1,37.5,38.85,878805,2023-04-04
ORISSAMINE,EQ,2499.95,2499.95,2403.0,2449.75,4005,2023-04-04
ORTINLAB,EQ,17.85,18.5,17.7,18.3,23349,2023-04-04
OSIAHYPER,EQ,35.6,37.3,35.1,35.9,188491,2023-04-04
OSWALAGRO,EQ,26.25,27.8,25.25,27.05,95520,2023-04-04
OSWALSEEDS,EQ,330.0,339.9,323.95,333.95,11857,2023-04-04
PAGEIND,EQ,38230.0,38230.0,37510.0,37789.25,17092,2023-04-04
PAISALO,EQ,51.9,53.35,51.1,52.9,600851,2023-04-04
PALASHSECU,EQ,98.25,103.4,97.0,101.75,4288,2023-04-04
PALREDTEC,EQ,138.0,138.0,131.2,133.15,9362,2023-04-04
PANACEABIO,EQ,110.75,115.95,109.45,114.8,80667,2023-04-04
PANAMAPET,EQ,293.7,296.25,292.6,293.95,17936,2023-04-04
PANSARI,EQ,77.15,84.6,77.15,79.8,255,2023-04-04
PAR,EQ,145.0,145.0,138.8,140.05,6025,2023-04-04
PARACABLES,EQ,31.3,31.7,30.6,30.95,301800,2023-04-04
PARADEEP,EQ,50.85,51.45,50.25,50.85,1146144,2023-04-04
PARAGMILK,EQ,74.8,77.85,74.4,77.45,599836,2023-04-04
PARAS,EQ,474.75,484.4,473.55,479.1,87649,2023-04-04
PARSVNATH,EQ,6.3,6.6,6.25,6.4,140797,2023-04-04
PASUPTAC,EQ,24.8,28.5,24.8,27.9,143765,2023-04-04
PATELENG,EQ,15.05,15.35,14.95,15.1,2626892,2023-04-04
PATINTLOG,EQ,11.05,11.9,11.0,11.65,109688,2023-04-04
PAYTM,EQ,641.0,642.8,631.0,639.0,2981378,2023-04-04
PCBL,EQ,116.85,117.8,114.2,116.15,399443,2023-04-04
PCJEWELLER,EQ,27.0,28.05,26.55,27.45,2273776,2023-04-04
PDMJEPAPER,EQ,37.9,39.0,37.35,38.75,129704,2023-04-04
PDSL,EQ,335.0,340.35,333.9,338.95,138647,2023-04-04
PEARLPOLY,EQ,17.65,18.95,17.65,18.75,15943,2023-04-04
PEL,EQ,678.35,686.65,676.0,684.35,987999,2023-04-04
PENIND,EQ,71.4,74.8,70.65,74.4,950252,2023-04-04
PENINLAND,EQ,12.0,12.5,11.85,12.35,146710,2023-04-04
PERSISTENT,EQ,4630.0,4634.2,4462.0,4533.55,327490,2023-04-04
PETRONET,EQ,229.95,234.3,229.1,233.8,4265532,2023-04-04
PFC,EQ,152.45,156.0,151.65,155.05,6140663,2023-04-04
PFIZER,EQ,3499.0,3541.0,3478.05,3527.1,6465,2023-04-04
PFOCUS,EQ,78.6,78.6,74.5,76.65,55147,2023-04-04
PFS,EQ,13.05,14.35,12.95,14.2,1264563,2023-04-04
PGEL,EQ,1332.35,1362.95,1325.9,1358.1,17101,2023-04-04
PGHH,EQ,13404.95,14250.0,13190.55,14031.35,14122,2023-04-04
PGHL,EQ,4709.5,4760.0,4673.95,4718.7,5100,2023-04-04
PGIL,EQ,410.0,415.3,405.65,410.55,7655,2023-04-04
PHARMABEES,EQ,12.39,12.39,12.14,12.2,2314372,2023-04-04
PHOENIXLTD,EQ,1295.8,1332.3,1272.6,1320.65,162377,2023-04-04
PIDILITIND,EQ,2350.0,2350.0,2296.3,2327.6,411040,2023-04-04
PIIND,EQ,3050.1,3050.1,2935.05,2976.3,234727,2023-04-04
PILANIINVS,EQ,1634.3,1683.7,1630.25,1675.2,1048,2023-04-04
PILITA,EQ,6.4,6.9,6.2,6.7,288405,2023-04-04
PIONEEREMB,EQ,28.9,31.2,28.6,30.75,61180,2023-04-04
PITTIENG,EQ,272.15,275.8,271.95,273.25,62904,2023-04-04
PIXTRANS,EQ,764.35,775.8,758.1,765.35,9327,2023-04-04
PLASTIBLEN,EQ,154.0,163.3,154.0,158.95,12634,2023-04-04
PNB,EQ,46.85,47.45,46.6,47.35,20028650,2023-04-04
PNBGILTS,EQ,57.5,57.75,57.0,57.6,112032,2023-04-04
PNBHOUSING,EQ,525.0,549.8,514.55,540.9,2238601,2023-04-04
PNC,EQ,30.9,32.5,30.8,31.55,7025,2023-04-04
PNCINFRA,EQ,300.25,301.0,282.1,285.0,1257044,2023-04-04
POCL,EQ,308.0,324.95,300.05,319.95,36474,2023-04-04
PODDARHOUS,EQ,85.1,85.2,80.9,85.2,11639,2023-04-04
PODDARMENT,EQ,252.05,264.45,250.7,255.55,4328,2023-04-04
POKARNA,EQ,242.1,265.7,242.1,262.35,89520,2023-04-04
POLICYBZR,EQ,641.6,646.95,612.15,622.7,1734011,2023-04-04
POLYCAB,EQ,2903.4,2965.65,2900.0,2960.2,303832,2023-04-04
POLYMED,EQ,957.7,957.7,935.0,939.1,32463,2023-04-04
POLYPLEX,EQ,1154.35,1226.95,1148.3,1218.55,197656,2023-04-04
PONNIERODE,EQ,403.0,419.15,399.95,408.8,34222,2023-04-04
POONAWALLA,EQ,293.8,295.0,287.45,291.15,1362303,2023-04-04
POWERGRID,EQ,227.35,227.35,223.85,224.6,5732411,2023-04-04
POWERINDIA,EQ,3326.0,3396.0,3275.55,3292.5,15280,2023-04-04
POWERMECH,EQ,2490.45,2545.85,2475.85,2496.8,60916,2023-04-04
PPAP,EQ,163.0,164.85,160.0,164.85,10575,2023-04-04
PPL,EQ,140.55,144.0,139.3,142.5,24908,2023-04-04
PPLPHARMA,EQ,69.25,72.7,69.2,71.9,5434217,2023-04-04
PRAENG,EQ,10.4,11.7,10.15,11.45,173789,2023-04-04
PRAJIND,EQ,341.0,345.5,338.9,341.6,457494,2023-04-04
PRAKASH,EQ,51.15,52.9,51.15,52.55,290193,2023-04-04
PRAKASHSTL,EQ,4.1,4.7,3.95,4.7,2583530,2023-04-04
PRAXIS,EQ,16.75,17.95,16.45,17.75,16523,2023-04-04
PRECAM,EQ,96.9,102.1,95.3,99.9,203254,2023-04-04
PRECOT,EQ,180.0,186.85,175.55,182.95,11898,2023-04-04
PRECWIRE,EQ,64.9,65.6,63.5,64.15,211696,2023-04-04
PREMEXPLN,EQ,396.8,415.0,396.8,411.3,14174,2023-04-04
PREMIERPOL,EQ,74.7,77.8,72.45,77.0,6313,2023-04-04
PRESSMN,EQ,64.7,66.1,64.0,64.85,23062,2023-04-04
PRESTIGE,EQ,415.0,418.0,407.55,412.05,170867,2023-04-04
PRICOLLTD,EQ,207.95,218.3,207.25,216.8,1703525,2023-04-04
PRIMESECU,EQ,113.35,114.5,110.15,111.6,127874,2023-04-04
PRINCEPIPE,EQ,549.5,558.0,546.7,554.9,42672,2023-04-04
PRITI,EQ,142.45,149.35,141.6,148.7,16146,2023-04-04
PRITIKAUTO,EQ,14.15,15.15,14.1,14.9,378893,2023-04-04
PRIVISCL,EQ,1060.0,1086.1,1053.35,1082.55,29119,2023-04-04
PROZONINTU,EQ,22.0,23.25,21.5,22.85,828283,2023-04-04
PRSMJOHNSN,EQ,106.5,111.45,106.2,109.7,494179,2023-04-04
PRUDENT,EQ,811.1,822.0,800.05,806.35,12904,2023-04-04
PSB,EQ,25.7,27.05,25.4,26.75,2950418,2023-04-04
PSPPROJECT,EQ,674.0,683.0,670.1,674.5,75131,2023-04-04
PSUBANKICI,EQ,37.2,37.69,37.2,37.66,8851,2023-04-04
PSUBNKBEES,EQ,41.37,41.6,41.09,41.49,1243617,2023-04-04
PTC,EQ,86.0,87.15,85.6,86.65,631356,2023-04-04
PTL,EQ,30.45,30.75,30.3,30.55,37619,2023-04-04
PUNJABCHEM,EQ,840.0,862.85,820.0,853.95,13329,2023-04-04
PURVA,EQ,65.4,68.5,65.4,67.8,146857,2023-04-04
PVP,EQ,7.5,8.1,7.35,8.1,293311,2023-04-04
PVR,EQ,1542.05,1543.65,1504.0,1514.05,529013,2023-04-04
QGOLDHALF,EQ,50.69,50.69,50.11,50.49,17329,2023-04-04
QNIFTY,EQ,1842.01,1844.0,1835.0,1841.0,3053,2023-04-04
QUESS,EQ,374.0,376.7,370.0,373.65,192293,2023-04-04
QUICKHEAL,EQ,133.65,142.0,133.6,139.75,92141,2023-04-04
RADHIKAJWE,EQ,153.7,155.45,151.1,153.55,132771,2023-04-04
RADIANTCMS,EQ,97.4,97.8,95.15,96.1,18332,2023-04-04
RADICO,EQ,1200.0,1204.95,1147.45,1178.0,204491,2023-04-04
RADIOCITY,EQ,11.1,11.85,10.55,11.75,575932,2023-04-04
RAILTEL,EQ,102.0,105.45,101.7,104.85,972916,2023-04-04
RAIN,EQ,150.5,153.35,149.8,152.85,945755,2023-04-04
RAINBOW,EQ,730.45,744.95,730.45,739.7,103283,2023-04-04
RAJESHEXPO,EQ,610.15,615.2,606.0,608.5,63201,2023-04-04
RAJMET,EQ,11.0,11.9,11.0,11.45,177477,2023-04-04
RAJRATAN,EQ,750.05,806.3,749.45,794.2,79812,2023-04-04
RAJSREESUG,EQ,40.0,40.85,38.0,39.9,100874,2023-04-04
RAJTV,EQ,41.2,41.2,39.5,40.3,2557,2023-04-04
RALLIS,EQ,193.1,198.6,193.1,196.6,128355,2023-04-04
RAMANEWS,EQ,11.4,13.2,11.15,12.9,127643,2023-04-04
RAMAPHO,EQ,179.45,189.0,178.2,186.45,19733,2023-04-04
RAMASTEEL,EQ,29.2,29.2,29.2,29.2,189618,2023-04-04
RAMCOCEM,EQ,760.0,770.0,747.7,755.05,423326,2023-04-04
RAMCOIND,EQ,125.0,128.5,124.15,127.4,153620,2023-04-04
RAMCOSYS,EQ,191.0,199.9,190.8,196.9,105313,2023-04-04
RAMKY,EQ,297.5,315.0,293.05,314.2,414134,2023-04-04
RAMRAT,EQ,159.3,172.65,159.3,169.65,46022,2023-04-04
RANASUG,EQ,22.3,22.9,22.05,22.7,747749,2023-04-04
RANEENGINE,EQ,205.65,216.05,203.0,212.1,5609,2023-04-04
RANEHOLDIN,EQ,859.9,873.95,845.4,851.65,9171,2023-04-04
RATEGAIN,EQ,343.8,353.0,337.4,350.3,122628,2023-04-04
RATNAMANI,EQ,1981.0,1994.5,1923.5,1980.5,56561,2023-04-04
RAYMOND,EQ,1222.0,1232.0,1181.0,1193.85,208999,2023-04-04
RBA,EQ,90.25,92.9,90.1,92.2,994260,2023-04-04
RBL,EQ,637.9,649.05,629.45,645.05,4045,2023-04-04
RBLBANK,EQ,141.15,145.4,141.05,144.6,5474640,2023-04-04
RCF,EQ,95.95,98.95,95.35,97.8,2463439,2023-04-04
RECLTD,EQ,116.15,117.3,115.65,117.1,3774391,2023-04-04
REDINGTON,EQ,168.0,169.6,166.25,168.9,925561,2023-04-04
REFEX,EQ,247.0,249.55,238.55,249.55,100769,2023-04-04
RELAXO,EQ,858.45,861.9,843.55,849.05,82635,2023-04-04
RELCHEMQ,EQ,167.5,167.5,158.45,163.85,3844,2023-04-04
RELIANCE,EQ,2345.0,2349.0,2315.0,2331.45,4750238,2023-04-04
RELIGARE,EQ,145.0,152.05,145.0,151.4,414883,2023-04-04
RELINFRA,EQ,145.9,147.5,145.1,146.4,1067769,2023-04-04
REMSONSIND,EQ,190.55,191.45,186.1,188.1,1965,2023-04-04
RENUKA,EQ,44.8,45.75,43.7,45.15,8004019,2023-04-04
REPCOHOME,EQ,180.15,185.25,180.15,183.05,265875,2023-04-04
REPL,EQ,136.0,142.0,135.35,140.95,9147,2023-04-04
REPRO,EQ,357.15,375.0,357.1,369.7,1730,2023-04-04
RESPONIND,EQ,125.0,126.4,117.2,125.05,94166,2023-04-04
REVATHI,EQ,1282.95,1295.45,1241.1,1246.9,4288,2023-04-04
RGL,EQ,84.6,86.0,82.8,85.0,79719,2023-04-04
RHFL,EQ,2.6,2.75,2.5,2.75,2280848,2023-04-04
RHIM,EQ,634.95,642.8,624.5,627.15,125007,2023-04-04
RICOAUTO,EQ,67.75,70.0,67.7,69.4,574399,2023-04-04
RIIL,EQ,782.5,808.0,782.5,797.8,322643,2023-04-04
RITCO,EQ,147.0,159.05,147.0,159.05,9352,2023-04-04
RITES,EQ,354.6,360.25,354.6,357.45,312052,2023-04-04
RKDL,EQ,14.7,15.6,14.7,15.15,5392,2023-04-04
RKEC,EQ,53.5,53.5,49.8,51.4,7307,2023-04-04
RKFORGE,EQ,288.3,289.9,280.65,282.7,320201,2023-04-04
RML,EQ,408.0,417.2,406.85,415.8,13191,2023-04-04
ROHLTD,EQ,255.0,255.0,232.15,243.9,1225737,2023-04-04
ROLEXRINGS,EQ,2042.3,2064.0,2023.0,2038.9,39687,2023-04-04
ROLLT,EQ,1.05,1.05,1.0,1.05,161791,2023-04-04
ROML,EQ,39.0,39.75,38.25,39.75,3420,2023-04-04
ROSSARI,EQ,599.9,610.0,598.05,602.3,25283,2023-04-04
ROSSELLIND,EQ,247.0,247.0,238.45,242.05,36951,2023-04-04
ROTO,EQ,578.2,591.5,575.5,587.1,15383,2023-04-04
ROUTE,EQ,1365.0,1391.45,1345.0,1354.8,157509,2023-04-04
RPGLIFE,EQ,699.45,721.4,698.3,714.75,16616,2023-04-04
RPOWER,EQ,10.25,10.55,9.95,10.4,32332522,2023-04-04
RPPINFRA,EQ,40.25,42.1,39.55,40.95,119795,2023-04-04
RPPL,EQ,144.15,152.3,141.55,149.15,6810,2023-04-04
RPSGVENT,EQ,369.85,379.25,368.7,376.4,21284,2023-04-04
RSSOFTWARE,EQ,22.55,26.6,22.5,26.6,205867,2023-04-04
RSWM,EQ,152.9,165.85,151.8,163.2,108904,2023-04-04
RSYSTEMS,EQ,255.9,259.1,254.1,258.1,56851,2023-04-04
RTNINDIA,EQ,35.55,37.5,35.45,37.25,1697482,2023-04-04
RTNPOWER,EQ,3.0,3.2,2.95,3.15,7964535,2023-04-04
RUBYMILLS,EQ,153.0,159.8,151.8,158.1,10640,2023-04-04
