SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MORARJEE,EQ,23.3,25.5,22.9,24.9,219848,2023-11-27
MOREPENLAB,EQ,44.0,47.3,44.0,44.35,29263540,2023-11-27
MOTHERSON,EQ,88.25,88.55,87.3,87.5,6286815,2023-11-27
MOTILALOFS,EQ,1131.2,1138.6,1121.0,1129.5,106490,2023-11-27
MOVALUE,EQ,67.41,68.39,67.41,67.91,7648,2023-11-27
MPHASIS,EQ,2350.2,2364.7,2287.0,2319.4,118966,2023-11-27
MPSLTD,EQ,1818.8,1835.5,1777.0,1788.65,16368,2023-11-27
MRF,EQ,111000.0,111550.0,110768.15,111448.2,2854,2023-11-27
MRO-TEK,EQ,57.95,58.4,57.1,57.65,18844,2023-11-27
MRPL,EQ,114.5,121.1,113.5,118.9,11265057,2023-11-27
MSTCLTD,EQ,427.3,443.9,425.95,434.35,350265,2023-11-27
MSUMI,EQ,60.5,60.85,60.0,60.15,1747406,2023-11-27
MTARTECH,EQ,2195.05,2255.0,2195.05,2227.3,264177,2023-11-27
MTNL,EQ,27.8,28.65,27.6,27.7,3330926,2023-11-27
MUFIN,EQ,112.95,113.8,109.35,112.25,92071,2023-11-27
MUKANDLTD,EQ,172.0,185.2,171.15,183.85,1264591,2023-11-27
MUNJALAU,EQ,77.1,82.0,77.1,81.5,8117137,2023-11-27
MUNJALSHOW,EQ,138.8,145.7,135.0,138.55,646028,2023-11-27
MUTHOOTCAP,EQ,397.15,400.25,388.15,393.05,63647,2023-11-27
MUTHOOTFIN,EQ,1335.0,1340.3,1321.0,1324.95,503470,2023-11-27
MVGJL,EQ,343.65,352.7,342.3,344.55,116201,2023-11-27
NACLIND,EQ,74.5,75.4,73.25,73.65,101234,2023-11-27
NAGAFERT,EQ,8.55,8.6,8.5,8.5,377964,2023-11-27
NAGREEKEXP,EQ,58.9,58.9,57.9,58.05,25688,2023-11-27
NAHARCAP,EQ,310.55,313.5,302.0,305.4,16772,2023-11-27
NAHARINDUS,EQ,137.6,142.4,136.0,140.8,122554,2023-11-27
NAHARPOLY,EQ,232.05,237.95,229.0,229.7,18384,2023-11-27
NAHARSPING,EQ,314.0,324.5,309.6,315.65,379094,2023-11-27
NAM-INDIA,EQ,419.35,422.4,404.1,407.15,412102,2023-11-27
NARMADA,EQ,19.5,19.6,19.15,19.3,13105,2023-11-27
NATCOPHARM,EQ,789.25,798.2,777.45,780.45,349819,2023-11-27
NATHBIOGEN,EQ,207.2,207.4,202.35,203.85,25711,2023-11-27
NATIONALUM,EQ,91.05,92.3,90.9,91.05,6747951,2023-11-27
NAUKRI,EQ,4617.15,4633.6,4581.1,4596.9,83298,2023-11-27
NAVA,EQ,385.95,386.95,378.15,380.05,191323,2023-11-27
NAVINFLUOR,EQ,3712.0,3744.45,3702.0,3732.75,157927,2023-11-27
NAVINIFTY,EQ,197.98,199.01,197.76,197.76,14,2023-11-27
NAVKARCORP,EQ,70.9,73.6,69.85,71.05,6281593,2023-11-27
NAVNETEDUL,EQ,141.0,141.0,137.0,138.2,159070,2023-11-27
NAZARA,EQ,802.0,805.5,795.15,803.25,82371,2023-11-27
NBCC,EQ,65.1,65.55,64.05,64.25,8554234,2023-11-27
NBIFIN,EQ,1808.85,1924.8,1800.35,1899.55,2113,2023-11-27
NCC,EQ,163.0,164.65,162.35,163.35,2211167,2023-11-27
NCLIND,EQ,214.0,219.7,214.0,216.9,83028,2023-11-27
NDL,EQ,29.9,32.35,28.5,32.0,3813022,2023-11-27
NDTV,EQ,193.25,208.8,192.15,205.05,1279847,2023-11-27
NECCLTD,EQ,32.3,32.85,30.6,31.1,775722,2023-11-27
NECLIFE,EQ,30.95,31.5,29.95,30.3,1440580,2023-11-27
NELCAST,EQ,173.65,174.2,171.15,172.05,147576,2023-11-27
NELCO,EQ,777.95,777.95,761.1,767.05,42389,2023-11-27
NEOGEN,EQ,1536.0,1549.0,1520.75,1537.1,15298,2023-11-27
NESCO,EQ,809.6,816.85,795.3,799.75,109089,2023-11-27
NESTLEIND,EQ,24450.0,24472.85,24108.05,24138.95,40412,2023-11-27
NETF,EQ,212.98,212.98,208.61,209.17,636,2023-11-27
NETWEB,EQ,818.0,822.75,810.0,811.3,24295,2023-11-27
NETWORK18,EQ,82.85,86.45,82.85,83.45,4505434,2023-11-27
NEULANDLAB,EQ,5199.95,5219.9,5062.15,5086.75,12598,2023-11-27
NEXT50,EQ,472.82,474.52,470.95,471.01,1990,2023-11-27
NFL,EQ,69.55,70.3,68.9,69.6,2146800,2023-11-27
NGIL,EQ,41.05,41.05,38.85,39.0,96468,2023-11-27
NGLFINE,EQ,1926.45,2019.0,1910.0,1974.75,14339,2023-11-27
NH,EQ,1244.95,1267.0,1223.1,1238.3,307628,2023-11-27
NHPC,EQ,55.15,56.3,54.55,54.7,21518186,2023-11-27
NIACL,EQ,176.0,209.0,175.0,209.0,34862627,2023-11-27
NIBL,EQ,33.65,33.85,31.75,32.45,168420,2023-11-27
NIF100BEES,EQ,211.6,211.6,206.4,207.24,9160,2023-11-27
NIFMID150,EQ,156.6,157.0,156.52,156.56,59,2023-11-27
NIFTYBEES,EQ,225.1,225.1,218.19,218.48,2228129,2023-11-27
NIFTYETF,EQ,208.83,209.42,208.45,208.48,222262,2023-11-27
NIFTYQLITY,EQ,17.3,17.3,17.09,17.17,8771,2023-11-27
NIITLTD,EQ,117.4,118.1,116.2,116.6,234306,2023-11-27
NIITMTS,EQ,404.9,404.9,392.1,394.7,75673,2023-11-27
NILASPACES,EQ,3.45,3.45,3.3,3.35,370454,2023-11-27
NILKAMAL,EQ,2200.05,2200.05,2182.8,2184.9,891,2023-11-27
NINSYS,EQ,467.0,477.0,456.05,465.75,3600,2023-11-27
NIRAJ,EQ,43.2,45.0,43.0,43.1,69599,2023-11-27
NITINSPIN,EQ,352.2,359.2,345.6,353.05,431880,2023-11-27
NLCINDIA,EQ,165.4,167.0,161.6,163.05,1491728,2023-11-27
NMDC,EQ,174.4,177.35,172.45,173.2,23647741,2023-11-27
NOCIL,EQ,243.9,245.5,239.05,239.75,396549,2023-11-27
NPBET,EQ,231.54,233.27,231.54,233.1,59,2023-11-27
NRAIL,EQ,353.1,356.75,346.55,355.35,11873,2023-11-27
NRBBEARING,EQ,260.8,262.4,255.55,259.0,138562,2023-11-27
NRL,EQ,90.25,101.0,89.9,92.6,378659,2023-11-27
NSIL,EQ,3346.6,3450.0,3290.3,3360.3,20692,2023-11-27
NSLNISP,EQ,42.0,42.5,41.5,41.75,2490591,2023-11-27
NTPC,EQ,253.3,256.85,253.0,253.9,7149443,2023-11-27
NURECA,EQ,356.0,358.95,353.95,354.8,32360,2023-11-27
NUVAMA,EQ,3238.0,3257.0,3145.0,3164.2,91066,2023-11-27
NUVOCO,EQ,350.4,371.8,350.4,361.75,658128,2023-11-27
NV20BEES,EQ,120.32,120.77,119.7,119.73,4855,2023-11-27
NYKAA,EQ,172.45,172.7,170.1,171.65,4711613,2023-11-27
OAL,EQ,344.95,350.0,342.6,343.85,6319,2023-11-27
OBCL,EQ,60.65,60.65,58.5,58.9,53623,2023-11-27
OBEROIRLTY,EQ,1413.9,1413.9,1383.45,1389.95,449316,2023-11-27
OCCL,EQ,784.95,790.0,773.05,777.0,6483,2023-11-27
OFSS,EQ,4100.0,4120.0,4019.5,4031.15,38581,2023-11-27
OIL,EQ,299.25,302.1,295.25,298.9,1478380,2023-11-27
OLECTRA,EQ,1233.8,1254.0,1211.4,1216.6,482675,2023-11-27
OMAXAUTO,EQ,59.7,61.85,59.7,61.05,115123,2023-11-27
OMAXE,EQ,85.6,86.0,80.65,80.85,318884,2023-11-27
ONELIFECAP,EQ,18.55,21.3,18.05,21.3,968932,2023-11-27
ONEPOINT,EQ,50.35,52.2,50.0,50.9,979261,2023-11-27
ONGC,EQ,190.85,191.85,188.15,188.85,5751331,2023-11-27
ONMOBILE,EQ,109.05,109.05,107.05,107.4,335659,2023-11-27
ONWARDTEC,EQ,614.8,619.0,583.6,592.5,52286,2023-11-27
OPTIEMUS,EQ,328.5,329.35,314.1,316.3,216484,2023-11-27
ORBTEXP,EQ,196.15,198.85,195.65,196.95,5615,2023-11-27
ORCHPHARMA,EQ,580.0,592.1,571.95,577.7,26317,2023-11-27
ORICONENT,EQ,33.0,33.2,32.4,32.5,147167,2023-11-27
ORIENTALTL,EQ,7.3,7.55,7.2,7.25,113125,2023-11-27
ORIENTBELL,EQ,409.1,409.2,400.1,401.6,25489,2023-11-27
ORIENTCEM,EQ,232.9,234.45,227.2,228.6,599122,2023-11-27
ORIENTCER,EQ,57.65,59.0,56.55,56.9,121234,2023-11-27
ORIENTELEC,EQ,216.4,218.1,212.8,214.8,168001,2023-11-27
ORIENTHOT,EQ,101.9,103.1,99.7,100.2,618756,2023-11-27
ORIENTLTD,EQ,74.3,76.1,73.6,74.5,26432,2023-11-27
ORIENTPPR,EQ,42.5,42.7,41.55,41.8,1428239,2023-11-27
ORISSAMINE,EQ,7098.0,7137.0,6875.0,6910.15,19193,2023-11-27
ORTINLAB,EQ,19.55,20.2,19.55,19.9,16377,2023-11-27
OSIAHYPER,EQ,56.0,56.9,54.0,54.7,496864,2023-11-27
OSWALAGRO,EQ,35.45,36.65,34.6,34.85,319413,2023-11-27
OSWALGREEN,EQ,25.95,26.0,25.5,25.6,114830,2023-11-27
OSWALSEEDS,EQ,61.05,65.5,59.9,63.35,120940,2023-11-27
PAGEIND,EQ,37838.95,37838.95,37412.0,37504.0,14525,2023-11-27
PAISALO,EQ,83.0,84.05,81.65,82.8,1247040,2023-11-27
PAKKA,EQ,244.75,259.85,238.5,254.85,515767,2023-11-27
PALREDTEC,EQ,158.4,160.0,155.25,157.35,31232,2023-11-27
PANACEABIO,EQ,157.0,165.7,157.0,162.55,502794,2023-11-27
PANAMAPET,EQ,308.7,320.95,306.65,310.8,309972,2023-11-27
PAR,EQ,227.15,233.95,226.5,229.95,18521,2023-11-27
PARADEEP,EQ,65.85,66.3,64.25,64.5,2110596,2023-11-27
PARAGMILK,EQ,219.2,219.8,215.0,215.8,305444,2023-11-27
PARAS,EQ,704.15,724.0,697.15,700.25,451096,2023-11-27
PASUPTAC,EQ,39.0,39.0,37.4,37.55,145934,2023-11-27
PATANJALI,EQ,1366.0,1366.4,1313.0,1330.35,442410,2023-11-27
PATELENG,EQ,52.3,52.5,50.5,51.05,1719154,2023-11-27
PATINTLOG,EQ,17.8,18.5,17.65,18.05,880545,2023-11-27
PAVNAIND,EQ,398.0,405.0,389.0,390.4,1386,2023-11-27
PAYTM,EQ,920.0,920.0,877.15,892.55,21100108,2023-11-27
PCBL,EQ,263.45,267.0,259.15,261.7,4758046,2023-11-27
PCJEWELLER,EQ,28.8,29.3,28.6,28.85,1461677,2023-11-27
PDMJEPAPER,EQ,47.0,47.85,46.85,47.35,172848,2023-11-27
PDSL,EQ,612.8,625.0,610.0,617.25,77289,2023-11-27
PEARLPOLY,EQ,32.05,33.15,29.85,30.4,117598,2023-11-27
PEL,EQ,910.0,910.85,889.0,890.9,1440642,2023-11-27
PENIND,EQ,125.5,127.5,121.7,122.8,1276401,2023-11-27
PENINLAND,EQ,48.3,48.3,46.3,48.3,3907253,2023-11-27
PERSISTENT,EQ,6410.0,6473.9,6326.7,6390.35,514807,2023-11-27
PETRONET,EQ,196.15,196.6,195.0,195.3,1409808,2023-11-27
PFC,EQ,316.75,318.4,312.15,314.95,8179159,2023-11-27
PFIZER,EQ,4101.05,4137.95,4055.0,4072.3,15876,2023-11-27
PFOCUS,EQ,112.5,115.8,110.95,111.8,224340,2023-11-27
PFS,EQ,33.95,34.1,33.0,33.1,1845685,2023-11-27
PGEL,EQ,2405.2,2405.2,2324.35,2381.55,66226,2023-11-27
PGHH,EQ,18090.0,18090.55,17840.55,17904.5,9220,2023-11-27
PGHL,EQ,5150.0,5188.75,5120.0,5155.15,10018,2023-11-27
PHARMABEES,EQ,16.44,16.44,16.16,16.21,2862393,2023-11-27
PHOENIXLTD,EQ,2264.15,2438.0,2264.15,2363.75,523810,2023-11-27
PIDILITIND,EQ,2515.9,2516.45,2482.0,2504.1,247748,2023-11-27
PIIND,EQ,3780.0,3805.0,3741.0,3765.5,447648,2023-11-27
PILANIINVS,EQ,2760.95,2815.0,2688.5,2777.4,16058,2023-11-27
PILITA,EQ,10.6,10.65,10.4,10.55,287585,2023-11-27
PITTIENG,EQ,699.1,718.0,687.0,689.2,195335,2023-11-27
PIXTRANS,EQ,1328.4,1328.4,1294.15,1301.55,13937,2023-11-27
PLASTIBLEN,EQ,309.2,320.5,301.6,316.25,112319,2023-11-27
PNB,EQ,76.75,76.95,75.75,75.95,17112957,2023-11-27
PNBGILTS,EQ,97.4,97.45,94.55,95.0,1114256,2023-11-27
PNBHOUSING,EQ,797.0,804.85,781.55,783.2,158086,2023-11-27
PNC,EQ,46.35,46.7,44.5,44.7,63652,2023-11-27
PNCINFRA,EQ,323.05,328.0,323.05,326.85,174572,2023-11-27
POCL,EQ,445.05,448.05,434.3,437.15,15128,2023-11-27
PODDARMENT,EQ,366.65,368.0,353.15,365.2,4100,2023-11-27
POKARNA,EQ,536.2,542.7,525.6,534.1,64856,2023-11-27
POLICYBZR,EQ,810.25,825.0,808.0,823.35,453876,2023-11-27
POLYCAB,EQ,5254.0,5311.45,5204.55,5280.2,637746,2023-11-27
POLYMED,EQ,1522.85,1539.0,1508.0,1530.45,36432,2023-11-27
POLYPLEX,EQ,1023.2,1029.75,1010.0,1017.4,122321,2023-11-27
PONNIERODE,EQ,439.25,448.05,425.0,426.0,54718,2023-11-27
POONAWALLA,EQ,366.2,366.7,356.25,357.95,1547516,2023-11-27
POWERGRID,EQ,211.3,212.1,209.5,210.45,7250200,2023-11-27
POWERINDIA,EQ,4832.15,4920.5,4773.0,4831.15,45392,2023-11-27
POWERMECH,EQ,3999.0,4002.2,3959.45,3991.3,11834,2023-11-27
PPAP,EQ,242.85,247.15,239.1,243.3,32022,2023-11-27
PPL,EQ,402.0,402.5,391.5,393.75,50731,2023-11-27
PPLPHARMA,EQ,125.0,126.8,121.95,122.95,10227902,2023-11-27
PRAJIND,EQ,619.0,628.0,607.2,609.15,2114629,2023-11-27
PRECAM,EQ,243.95,247.0,240.05,244.85,91424,2023-11-27
PRECOT,EQ,223.2,226.3,218.1,223.2,3251,2023-11-27
PRECWIRE,EQ,117.55,117.8,113.65,113.95,213460,2023-11-27
PREMEXPLN,EQ,1517.0,1517.0,1449.9,1471.15,33055,2023-11-27
PRESTIGE,EQ,924.75,931.0,893.55,925.05,1335321,2023-11-27
PRICOLLTD,EQ,339.0,343.85,335.0,337.3,190505,2023-11-27
PRIMESECU,EQ,164.3,175.0,159.95,167.55,311312,2023-11-27
PRINCEPIPE,EQ,677.95,684.7,673.55,675.1,86527,2023-11-27
PRITI,EQ,234.95,236.9,227.0,228.05,65650,2023-11-27
PRITIKAUTO,EQ,29.35,30.1,28.2,28.35,842276,2023-11-27
PRIVISCL,EQ,1284.8,1293.0,1266.0,1271.9,10055,2023-11-27
PROZONER,EQ,33.7,34.6,32.8,33.05,1249850,2023-11-27
PRSMJOHNSN,EQ,166.3,169.3,162.95,163.75,444745,2023-11-27
PRUDENT,EQ,1353.05,1355.0,1315.0,1320.35,56752,2023-11-27
PSB,EQ,41.25,41.55,40.5,40.7,956224,2023-11-27
PSPPROJECT,EQ,769.05,774.45,756.0,757.45,56354,2023-11-27
PSUBANKICI,EQ,50.88,51.18,49.98,50.02,154958,2023-11-27
PSUBNKBEES,EQ,55.55,56.0,55.3,55.34,528621,2023-11-27
PTC,EQ,155.85,157.9,152.65,156.75,1986348,2023-11-27
PTCIL,EQ,5481.4,5639.9,5430.0,5540.6,1870,2023-11-27
PTL,EQ,43.35,43.35,42.3,42.6,90227,2023-11-27
PUNJABCHEM,EQ,1170.0,1186.3,1157.7,1169.9,4356,2023-11-27
PURVA,EQ,161.5,162.65,156.8,157.8,643468,2023-11-27
PVRINOX,EQ,1650.55,1665.85,1645.55,1652.0,310173,2023-11-27
PYRAMID,EQ,199.9,209.8,199.85,205.95,293303,2023-11-27
QGOLDHALF,EQ,51.74,51.92,51.74,51.9,15214,2023-11-27
QNIFTY,EQ,2119.99,2119.99,2112.0,2117.0,74,2023-11-27
QUESS,EQ,499.45,504.9,491.55,493.85,414126,2023-11-27
QUICKHEAL,EQ,368.0,371.7,345.1,352.7,264117,2023-11-27
RACE,EQ,322.8,337.9,322.35,328.15,54008,2023-11-27
RADHIKAJWE,EQ,47.25,47.75,45.55,45.9,522972,2023-11-27
RADIANTCMS,EQ,90.8,91.5,88.5,89.0,978477,2023-11-27
RADICO,EQ,1460.0,1477.15,1420.0,1430.0,276009,2023-11-27
RADIOCITY,EQ,15.2,15.35,15.05,15.1,246440,2023-11-27
RAILTEL,EQ,291.8,296.35,282.8,287.05,8992210,2023-11-27
RAIN,EQ,146.9,147.0,142.5,143.5,1505666,2023-11-27
RAINBOW,EQ,1121.05,1141.7,1092.25,1096.55,117829,2023-11-27
RAJESHEXPO,EQ,355.0,358.55,352.0,353.55,628675,2023-11-27
RAJRATAN,EQ,747.2,747.2,735.0,740.55,12144,2023-11-27
RAJTV,EQ,53.3,54.0,51.9,52.2,3551,2023-11-27
RALLIS,EQ,230.25,233.3,226.0,227.5,1391041,2023-11-27
RAMANEWS,EQ,16.9,17.3,16.8,17.05,498725,2023-11-27
RAMAPHO,EQ,218.7,219.75,212.5,213.95,11033,2023-11-27
RAMASTEEL,EQ,37.35,37.6,36.5,37.0,1444953,2023-11-27
RAMCOCEM,EQ,966.7,974.45,959.1,961.85,144669,2023-11-27
RAMCOIND,EQ,217.8,224.0,210.45,214.0,448180,2023-11-27
RAMCOSYS,EQ,269.2,282.95,269.2,280.45,89167,2023-11-27
RAMKY,EQ,768.0,784.35,759.9,770.7,70886,2023-11-27
RAMRAT,EQ,278.4,288.1,278.4,285.95,109570,2023-11-27
RANASUG,EQ,24.75,24.85,24.2,24.4,1501366,2023-11-27
RANEENGINE,EQ,323.1,328.9,320.05,324.5,3818,2023-11-27
RANEHOLDIN,EQ,1265.0,1335.2,1250.0,1260.0,45683,2023-11-27
RATEGAIN,EQ,666.5,672.0,657.0,660.15,675522,2023-11-27
RATNAMANI,EQ,3574.7,3618.0,3482.05,3529.1,38559,2023-11-27
RATNAVEER,EQ,119.65,120.35,118.0,118.35,182733,2023-11-27
RAYMOND,EQ,1670.95,1690.0,1641.0,1648.45,399775,2023-11-27
RBA,EQ,113.0,118.3,112.35,115.6,3371600,2023-11-27
RBL,EQ,835.0,864.9,835.0,846.1,24433,2023-11-27
RBLBANK,EQ,239.5,240.45,233.25,234.5,6815419,2023-11-27
RCF,EQ,124.1,125.45,123.2,123.6,2054972,2023-11-27
RECLTD,EQ,342.25,342.3,337.3,337.95,7468477,2023-11-27
REDINGTON,EQ,158.15,163.45,158.0,162.25,2465789,2023-11-27
REDTAPE,EQ,494.0,501.45,485.2,493.65,172862,2023-11-27
REFEX,EQ,539.0,543.45,532.6,534.45,39863,2023-11-27
RELAXO,EQ,893.3,899.0,885.75,887.7,40451,2023-11-27
RELCHEMQ,EQ,280.0,284.0,280.0,281.3,44162,2023-11-27
RELIANCE,EQ,2391.6,2402.6,2391.05,2393.9,3374743,2023-11-27
RELIGARE,EQ,219.65,223.0,218.0,218.35,686576,2023-11-27
RELINFRA,EQ,175.0,176.8,171.7,173.45,842250,2023-11-27
RENUKA,EQ,52.0,52.15,50.3,50.45,9245814,2023-11-27
REPCOHOME,EQ,387.3,394.9,385.0,388.5,233394,2023-11-27
REPL,EQ,219.95,235.7,219.85,228.25,451927,2023-11-27
REPRO,EQ,821.9,830.0,803.85,825.9,10812,2023-11-27
RESPONIND,EQ,326.9,330.5,320.65,326.15,54668,2023-11-27
RGL,EQ,101.85,102.55,96.8,99.2,110104,2023-11-27
RHIM,EQ,745.0,748.95,730.6,734.2,191846,2023-11-27
RHL,EQ,101.5,103.25,100.95,102.55,20631,2023-11-27
RICOAUTO,EQ,97.0,99.3,94.95,95.7,2022548,2023-11-27
RIIL,EQ,1114.7,1118.85,1088.1,1091.0,225719,2023-11-27
RISHABH,EQ,509.65,520.0,509.65,516.05,122175,2023-11-27
RITCO,EQ,253.0,262.35,253.0,256.5,80122,2023-11-27
RITES,EQ,470.0,478.0,468.0,469.1,458192,2023-11-27
RKEC,EQ,75.2,76.7,74.35,75.95,119509,2023-11-27
RKFORGE,EQ,760.0,764.75,755.0,760.2,327943,2023-11-27
RML,EQ,824.65,826.4,804.4,822.7,10361,2023-11-27
ROHLTD,EQ,293.35,303.3,292.35,297.85,101921,2023-11-27
ROLEXRINGS,EQ,2305.0,2326.65,2285.55,2301.25,6999,2023-11-27
ROML,EQ,49.45,49.95,48.25,48.9,12093,2023-11-27
ROSSARI,EQ,713.35,715.5,706.0,711.95,47288,2023-11-27
ROSSELLIND,EQ,466.9,471.95,453.5,454.85,40082,2023-11-27
ROTO,EQ,416.8,419.85,410.3,412.1,53128,2023-11-27
ROUTE,EQ,1555.05,1557.7,1535.0,1540.35,71403,2023-11-27
RPGLIFE,EQ,1413.1,1436.65,1390.0,1395.8,14065,2023-11-27
RPOWER,EQ,21.4,21.5,20.7,20.9,72667677,2023-11-27
RPPL,EQ,212.75,212.75,205.3,206.85,21201,2023-11-27
RPSGVENT,EQ,720.9,726.7,690.0,694.9,245383,2023-11-27
RRKABEL,EQ,1696.6,1717.95,1655.35,1666.9,330905,2023-11-27
RSWM,EQ,199.1,200.0,192.0,193.9,169101,2023-11-27
RSYSTEMS,EQ,492.0,497.9,486.1,490.7,33517,2023-11-27
RTNINDIA,EQ,78.0,81.6,76.75,78.0,25650988,2023-11-27
RTNPOWER,EQ,9.9,10.1,9.35,9.7,133967123,2023-11-27
RUBYMILLS,EQ,221.05,223.7,220.05,220.7,10341,2023-11-27
RUCHIRA,EQ,132.0,132.0,127.35,128.1,55178,2023-11-27
RUPA,EQ,271.8,282.8,270.2,273.5,648328,2023-11-27
RUSHIL,EQ,379.9,406.9,379.9,387.7,1316581,2023-11-27
RUSTOMJEE,EQ,545.0,545.45,535.5,536.65,16095,2023-11-27
RVNL,EQ,166.95,168.5,165.3,167.0,9140137,2023-11-27
SADHNANIQ,EQ,90.8,91.7,89.3,90.0,356550,2023-11-27
SAFARI,EQ,4495.0,4514.9,4447.7,4493.15,40139,2023-11-27
SAGARDEEP,EQ,26.8,26.8,26.35,26.5,19636,2023-11-27
SAGCEM,EQ,247.55,263.85,247.55,255.1,961325,2023-11-27
SAH,EQ,113.7,119.95,111.4,117.55,887267,2023-11-27
SAHYADRI,EQ,399.65,407.0,390.05,403.15,6421,2023-11-27
SAIL,EQ,89.6,90.65,89.0,89.2,9598262,2023-11-27
SAKAR,EQ,401.35,408.0,390.25,393.7,19022,2023-11-27
SAKHTISUG,EQ,31.45,31.5,30.45,31.1,1417805,2023-11-27
SALASAR,EQ,50.6,52.85,49.95,51.5,1679109,2023-11-27
SALONA,EQ,298.3,298.3,292.0,293.4,895,2023-11-27
SALSTEEL,EQ,18.6,18.75,18.0,18.15,154394,2023-11-27
SALZERELEC,EQ,365.15,367.6,362.5,365.15,57137,2023-11-27
SAMBHAAV,EQ,3.75,4.4,3.65,4.4,1068585,2023-11-27
SAMHI,EQ,163.7,178.8,162.0,170.75,3977350,2023-11-27
SAMPANN,EQ,19.45,19.85,18.9,19.5,439506,2023-11-27
SANDESH,EQ,1003.25,1031.2,1003.05,1008.65,720,2023-11-27
SANDHAR,EQ,516.55,521.0,495.0,498.85,162420,2023-11-27
SANDUMA,EQ,1590.0,1624.9,1551.85,1563.05,28421,2023-11-27
SANGAMIND,EQ,323.0,325.35,315.5,318.15,21210,2023-11-27
SANGHIIND,EQ,113.65,115.0,113.45,114.1,794564,2023-11-27
SANGHVIMOV,EQ,789.95,797.9,775.0,790.7,76121,2023-11-27
SANGINITA,EQ,26.45,27.0,25.3,25.7,78628,2023-11-27
SANOFI,EQ,8025.25,8047.35,7970.65,8029.5,31910,2023-11-27
SANSERA,EQ,850.0,855.55,844.0,848.1,92050,2023-11-27
SAPPHIRE,EQ,1408.0,1429.1,1392.05,1405.0,65230,2023-11-27
SARDAEN,EQ,231.3,237.15,230.5,235.25,94948,2023-11-27
SAREGAMA,EQ,374.85,379.8,370.1,374.35,420352,2023-11-27
SARLAPOLY,EQ,51.4,52.0,50.1,50.45,221759,2023-11-27
SASKEN,EQ,1204.2,1225.25,1181.2,1194.7,5982,2023-11-27
SASTASUNDR,EQ,440.3,454.45,430.35,433.45,90480,2023-11-27
SATIA,EQ,115.3,116.65,115.1,115.5,254155,2023-11-27
SATIN,EQ,241.4,246.75,240.2,243.2,254598,2023-11-27
SATINDLTD,EQ,106.7,114.0,106.2,107.7,2898243,2023-11-27
SBC,EQ,33.55,35.0,30.7,31.15,6838443,2023-11-27
SBCL,EQ,540.05,549.3,540.05,542.45,53777,2023-11-27
SBFC,EQ,88.6,88.8,87.4,87.75,1266553,2023-11-27
SBGLP,EQ,478.75,509.7,470.0,500.35,183013,2023-11-27
SBICARD,EQ,740.0,744.35,735.55,739.15,930896,2023-11-27
SBIETFCON,EQ,89.3,89.64,89.09,89.19,1156,2023-11-27
SBIETFIT,EQ,340.5,340.58,338.02,338.87,9299,2023-11-27
SBIETFPB,EQ,229.0,230.99,228.81,230.33,1293,2023-11-27
SBIETFQLTY,EQ,180.0,180.0,178.71,178.78,700,2023-11-27
SBILIFE,EQ,1414.0,1418.95,1401.05,1409.7,387896,2023-11-27
SBIN,EQ,561.95,562.45,559.25,560.35,6529851,2023-11-27
SCHAEFFLER,EQ,2850.0,2864.95,2786.3,2794.95,73829,2023-11-27
SCHAND,EQ,279.95,284.95,272.35,274.95,68515,2023-11-27
SCHNEIDER,EQ,332.8,337.5,332.0,334.4,231492,2023-11-27
SCI,EQ,133.9,137.95,133.45,134.1,3057901,2023-11-27
SCPL,EQ,353.95,353.95,341.0,344.3,6613,2023-11-27
SDBL,EQ,302.0,303.0,298.0,300.3,127004,2023-11-27
SDL24BEES,EQ,117.2,117.29,117.2,117.29,499,2023-11-27
SDL26BEES,EQ,116.45,116.5,116.28,116.5,384,2023-11-27
SEAMECLTD,EQ,920.25,942.0,910.0,914.25,202550,2023-11-27
SECMARK,EQ,91.55,91.85,85.2,87.55,22987,2023-11-27
SECURCRED,EQ,20.1,21.0,19.25,19.75,207253,2023-11-27
SECURKLOUD,EQ,38.1,39.15,38.05,39.15,65281,2023-11-27
SELAN,EQ,520.0,522.0,500.25,503.85,145307,2023-11-27
SENCO,EQ,745.0,764.8,726.3,731.3,443373,2023-11-27
SENSEXETF,EQ,66.49,66.53,65.85,66.29,2638,2023-11-27
SEPC,EQ,20.75,21.25,20.55,20.55,32627997,2023-11-27
SEQUENT,EQ,118.0,123.9,115.2,123.0,12978532,2023-11-27
SESHAPAPER,EQ,332.5,334.05,326.0,327.05,49089,2023-11-27
SETF10GILT,EQ,219.41,220.24,219.41,220.0,13745,2023-11-27
SETFGOLD,EQ,53.51,53.6,53.42,53.55,560866,2023-11-27
SETFNIF50,EQ,206.87,207.13,206.25,206.58,186404,2023-11-27
SETFNIFBK,EQ,441.57,443.0,440.07,441.96,101234,2023-11-27
SETFNN50,EQ,492.0,492.84,490.01,490.09,6690,2023-11-27
SFL,EQ,1170.3,1192.45,1152.55,1156.0,71872,2023-11-27
SHAH,EQ,3.05,3.1,2.9,2.95,2134067,2023-11-27
SHAILY,EQ,353.0,356.55,343.7,349.65,152311,2023-11-27
SHAKTIPUMP,EQ,1017.85,1025.3,1005.85,1014.3,40200,2023-11-27
SHALBY,EQ,309.8,319.0,309.75,317.6,587266,2023-11-27
