SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MCX,EQ,1400.0,1406.95,1388.55,1399.4,444194,2023-05-01
MEDANTA,EQ,509.0,521.4,508.5,515.95,236423,2023-05-01
MEDICAMEQ,EQ,709.45,721.5,707.8,712.6,3127,2023-05-01
MEDICO,EQ,83.7,85.2,82.1,83.75,69244,2023-05-01
MEDPLUS,EQ,724.1,745.0,724.1,739.55,16696,2023-05-01
MEGASOFT,EQ,34.9,35.0,33.3,34.35,135603,2023-05-01
MEGASTAR,EQ,240.0,240.0,228.0,230.55,4731,2023-05-01
MENONBE,EQ,105.0,108.95,103.35,104.55,261593,2023-05-01
MEP,EQ,14.1,14.1,12.9,13.3,302349,2023-05-01
METROBRAND,EQ,863.05,873.8,861.0,865.5,454834,2023-05-01
METROPOLIS,EQ,1230.0,1259.0,1227.0,1251.5,214125,2023-05-01
MFL,EQ,960.0,970.0,952.5,956.3,28741,2023-05-01
MFSL,EQ,622.0,642.7,620.65,639.75,917596,2023-05-01
MGEL,EQ,26.35,26.5,24.5,26.3,981098,2023-05-01
MGL,EQ,1008.95,1015.0,1000.0,1008.65,333791,2023-05-01
MHLXMIRU,EQ,278.9,300.0,274.3,286.2,80580,2023-05-01
MHRIL,EQ,308.85,309.1,300.05,301.25,379699,2023-05-01
MICEL,EQ,12.65,12.95,12.6,12.7,232828,2023-05-01
MID150BEES,EQ,119.55,122.45,119.55,121.82,119179,2023-05-01
MIDHANI,EQ,200.0,207.45,200.0,204.2,650563,2023-05-01
MINDACORP,EQ,283.9,285.35,279.25,282.9,923741,2023-05-01
MINDTECK,EQ,120.3,123.8,120.3,122.0,10884,2023-05-01
MIRCELECTR,EQ,13.7,14.3,13.7,13.95,226957,2023-05-01
MIRZAINT,EQ,65.95,65.95,65.95,65.95,160801,2023-05-01
MITCON,EQ,75.45,75.75,73.05,74.65,3886,2023-05-01
MMFL,EQ,833.05,855.6,830.0,834.35,17628,2023-05-01
MMP,EQ,186.9,189.0,180.6,183.4,68783,2023-05-01
MMTC,EQ,32.05,32.75,26.3,28.25,15030369,2023-05-01
MODISONLTD,EQ,64.8,64.85,61.9,62.35,10539,2023-05-01
MOGSEC,EQ,51.81,51.83,51.74,51.8,6857,2023-05-01
MOHEALTH,EQ,22.8,23.39,22.46,22.59,479,2023-05-01
MOHITIND,EQ,13.0,15.45,12.9,14.6,423990,2023-05-01
MOIL,EQ,156.5,157.65,155.7,156.7,87054,2023-05-01
MOKSH,EQ,10.0,10.35,9.85,10.0,58096,2023-05-01
MOL,EQ,84.95,85.9,83.6,84.8,934106,2023-05-01
MOLDTECH,EQ,274.3,278.15,272.45,274.05,69238,2023-05-01
MOLDTKPAC,EQ,956.25,969.45,952.25,958.65,18567,2023-05-01
MOLOWVOL,EQ,25.3,25.3,24.51,24.89,36796,2023-05-01
MOM100,EQ,33.48,33.66,33.04,33.59,117939,2023-05-01
MOM50,EQ,179.86,181.32,179.61,181.19,2491,2023-05-01
MOMENTUM,EQ,19.6,19.6,18.8,19.27,21527,2023-05-01
MOMOMENTUM,EQ,39.28,39.28,38.28,38.8,62370,2023-05-01
MON100,EQ,104.98,104.98,103.8,103.97,430148,2023-05-01
MONARCH,EQ,207.7,220.0,203.15,211.35,47269,2023-05-01
MONQ50,EQ,52.93,53.81,51.6,53.01,77085,2023-05-01
MONTECARLO,EQ,700.45,713.4,696.35,706.2,22144,2023-05-01
MOQUALITY,EQ,119.8,120.97,119.8,120.34,4063,2023-05-01
MORARJEE,EQ,19.15,19.15,18.6,19.0,15789,2023-05-01
MOREPENLAB,EQ,27.4,27.85,27.2,27.35,1958489,2023-05-01
MOTHERSON,EQ,72.6,73.85,72.5,73.4,8395893,2023-05-01
MOTILALOFS,EQ,610.25,624.9,598.05,618.55,191684,2023-05-01
MOVALUE,EQ,50.4,50.73,50.38,50.43,54,2023-05-01
MPHASIS,EQ,1751.0,1843.7,1751.0,1814.45,1043873,2023-05-01
MPSLTD,EQ,876.0,882.6,843.5,849.3,31476,2023-05-01
MRF,EQ,87437.35,89300.0,87376.0,89006.8,7620,2023-05-01
MRO-TEK,EQ,55.3,56.95,55.3,55.7,5626,2023-05-01
MRPL,EQ,61.45,66.3,61.2,64.25,52371104,2023-05-01
MSPL,EQ,8.75,8.75,8.45,8.5,415818,2023-05-01
MSTCLTD,EQ,299.7,306.9,298.0,302.65,657678,2023-05-01
MSUMI,EQ,52.7,53.9,52.45,53.75,3519418,2023-05-01
MTARTECH,EQ,1754.9,1822.9,1717.0,1812.8,260985,2023-05-01
MTNL,EQ,19.5,20.3,19.5,19.7,2671995,2023-05-01
MUKANDLTD,EQ,131.1,134.9,129.4,131.5,145662,2023-05-01
MUKTAARTS,EQ,53.0,53.8,52.7,53.0,2120,2023-05-01
MUNJALAU,EQ,42.0,43.3,41.7,42.9,115957,2023-05-01
MUNJALSHOW,EQ,96.85,97.0,95.2,95.8,24068,2023-05-01
MURUDCERA,EQ,35.55,36.9,35.1,35.5,84609,2023-05-01
MUTHOOTCAP,EQ,292.5,309.0,287.05,291.9,141928,2023-05-01
MUTHOOTFIN,EQ,1012.95,1023.5,1012.95,1020.7,837376,2023-05-01
NACLIND,EQ,84.3,85.0,83.1,84.5,49687,2023-05-01
NAGAFERT,EQ,11.35,11.55,11.05,11.35,712874,2023-05-01
NAGREEKCAP,EQ,22.2,23.0,21.55,21.8,19562,2023-05-01
NAGREEKEXP,EQ,35.3,37.5,34.2,35.1,15494,2023-05-01
NAHARCAP,EQ,284.5,289.4,281.0,284.2,7472,2023-05-01
NAHARINDUS,EQ,110.85,111.7,107.75,109.15,39978,2023-05-01
NAHARPOLY,EQ,278.8,280.0,272.05,274.05,17228,2023-05-01
NAHARSPING,EQ,280.05,287.95,280.05,285.8,22611,2023-05-01
NAM-INDIA,EQ,237.7,240.0,235.4,238.2,187723,2023-05-01
NARMADA,EQ,21.25,21.7,21.05,21.55,27071,2023-05-01
NATCOPHARM,EQ,573.0,576.9,568.0,574.95,231162,2023-05-01
NATHBIOGEN,EQ,162.05,166.0,162.05,165.05,19052,2023-05-01
NATIONALUM,EQ,82.15,83.5,82.15,82.9,7993712,2023-05-01
NAUKRI,EQ,3737.0,3792.65,3718.1,3776.2,163743,2023-05-01
NAVA,EQ,237.8,238.3,232.65,234.4,293176,2023-05-01
NAVINFLUOR,EQ,4762.0,4865.0,4747.3,4850.2,184155,2023-05-01
NAVKARCORP,EQ,55.65,56.9,55.25,55.75,582893,2023-05-01
NAVNETEDUL,EQ,117.0,119.0,113.8,115.05,240817,2023-05-01
NAZARA,EQ,554.65,559.95,550.0,551.7,170367,2023-05-01
NBCC,EQ,38.8,40.2,38.8,39.3,6929749,2023-05-01
NBIFIN,EQ,1499.0,1499.0,1440.0,1452.9,68,2023-05-01
NCC,EQ,117.25,120.0,116.95,119.8,5397949,2023-05-01
NCLIND,EQ,190.65,190.65,184.15,187.1,94870,2023-05-01
NDGL,EQ,1380.0,1381.25,1338.3,1366.95,49,2023-05-01
NDL,EQ,21.6,22.1,21.5,21.75,81670,2023-05-01
NDRAUTO,EQ,602.9,604.0,586.45,590.45,10487,2023-05-01
NDTV,EQ,182.0,190.55,181.5,189.55,448551,2023-05-01
NECCLTD,EQ,21.1,21.75,21.1,21.4,45908,2023-05-01
NECLIFE,EQ,17.6,18.45,17.6,18.3,326543,2023-05-01
NELCAST,EQ,101.55,103.1,100.2,101.5,551841,2023-05-01
NELCO,EQ,640.85,644.1,627.0,634.3,198694,2023-05-01
NEOGEN,EQ,1595.0,1619.4,1560.0,1572.65,33099,2023-05-01
NESCO,EQ,550.0,575.7,547.45,553.95,262877,2023-05-01
NESTLEIND,EQ,21181.95,21849.6,21130.0,21761.4,166516,2023-05-01
NETF,EQ,187.18,188.55,187.18,188.22,755,2023-05-01
NETWORK18,EQ,59.0,59.4,57.75,58.05,1333972,2023-05-01
NEULANDLAB,EQ,2109.0,2188.2,2070.0,2139.15,75937,2023-05-01
NEWGEN,EQ,498.45,505.0,495.05,502.15,86749,2023-05-01
NEXTMEDIA,EQ,4.6,5.25,4.6,4.85,45666,2023-05-01
NFL,EQ,78.4,79.8,77.75,78.85,4609492,2023-05-01
NGLFINE,EQ,1484.55,1533.95,1452.7,1489.7,4046,2023-05-01
NH,EQ,760.95,763.3,752.1,761.85,421295,2023-05-01
NHPC,EQ,45.2,45.45,44.05,44.25,11669717,2023-05-01
NIACL,EQ,105.3,107.5,105.0,105.8,503384,2023-05-01
NIF100BEES,EQ,183.96,185.9,183.96,185.26,6965,2023-05-01
NIFTYBEES,EQ,196.8,197.72,195.74,197.29,3403218,2023-05-01
NIFTYQLITY,EQ,14.59,14.72,14.48,14.63,28442,2023-05-01
NIITLTD,EQ,358.0,366.85,356.0,360.85,180487,2023-05-01
NILAINFRA,EQ,5.2,5.2,4.95,5.05,1044369,2023-05-01
NILASPACES,EQ,2.9,2.9,2.8,2.8,256261,2023-05-01
NILKAMAL,EQ,2065.0,2090.4,2010.0,2058.8,14864,2023-05-01
NIPPOBATRY,EQ,322.9,327.0,322.35,326.8,1212,2023-05-01
NIRAJ,EQ,30.75,31.2,29.15,29.7,22367,2023-05-01
NITCO,EQ,19.95,19.95,18.8,19.7,73436,2023-05-01
NITINSPIN,EQ,248.2,248.2,240.75,246.1,49047,2023-05-01
NITIRAJ,EQ,74.4,74.5,72.65,73.7,2656,2023-05-01
NKIND,EQ,45.25,45.25,40.6,41.3,928,2023-05-01
NLCINDIA,EQ,80.45,81.65,80.2,81.45,1272910,2023-05-01
NMDC,EQ,109.0,109.4,108.25,108.5,5409823,2023-05-01
NOCIL,EQ,212.45,214.0,212.45,212.9,265894,2023-05-01
NOIDATOLL,EQ,7.95,7.95,7.35,7.55,137914,2023-05-01
NOVARTIND,EQ,585.1,598.7,585.1,595.4,6142,2023-05-01
NPBET,EQ,221.0,222.87,220.51,222.05,260,2023-05-01
NRAIL,EQ,261.25,261.25,253.6,256.05,10232,2023-05-01
NRBBEARING,EQ,150.8,152.0,149.05,150.1,91573,2023-05-01
NRL,EQ,103.95,105.95,102.15,103.6,106877,2023-05-01
NSIL,EQ,2151.0,2170.0,2082.3,2122.5,1680,2023-05-01
NSLNISP,EQ,37.0,37.45,36.65,36.9,3353590,2023-05-01
NTPC,EQ,171.9,172.5,169.6,172.0,21552892,2023-05-01
NUCLEUS,EQ,596.0,608.9,595.65,604.95,49437,2023-05-01
NURECA,EQ,335.4,339.7,330.35,333.85,34131,2023-05-01
NUVOCO,EQ,331.0,333.1,328.85,329.9,268167,2023-05-01
NV20BEES,EQ,103.12,104.63,103.01,104.42,12069,2023-05-01
NXTDIGITAL,EQ,114.5,114.95,108.5,113.1,6525,2023-05-01
NYKAA,EQ,116.5,124.2,114.8,122.6,41725462,2023-05-01
OAL,EQ,406.65,419.8,403.25,412.15,9110,2023-05-01
OBCL,EQ,58.05,58.3,55.35,56.25,32313,2023-05-01
OBEROIRLTY,EQ,916.95,928.0,910.0,915.1,386511,2023-05-01
OCCL,EQ,703.9,711.9,687.05,699.55,14196,2023-05-01
OFSS,EQ,3530.9,3590.95,3525.0,3561.85,180372,2023-05-01
OIL,EQ,258.0,259.6,254.45,254.85,1113714,2023-05-01
OILCOUNTUB,EQ,17.4,17.8,17.0,17.15,27249,2023-05-01
OLECTRA,EQ,655.95,668.9,645.65,661.45,775467,2023-05-01
OMAXAUTO,EQ,43.0,46.8,43.0,45.8,98545,2023-05-01
OMAXE,EQ,52.95,54.85,52.5,53.35,413349,2023-05-01
OMINFRAL,EQ,45.1,45.55,42.85,43.2,264843,2023-05-01
ONELIFECAP,EQ,13.05,13.05,12.35,12.65,7389,2023-05-01
ONEPOINT,EQ,18.05,18.5,18.05,18.3,636229,2023-05-01
ONGC,EQ,159.8,159.8,154.85,158.95,12656744,2023-05-01
ONMOBILE,EQ,69.8,71.25,68.85,69.9,486091,2023-05-01
ONWARDTEC,EQ,337.0,337.0,325.1,328.0,8228,2023-05-01
OPTIEMUS,EQ,167.9,172.0,164.4,165.85,458170,2023-05-01
ORBTEXP,EQ,145.75,145.75,139.6,141.85,7361,2023-05-01
ORICONENT,EQ,21.7,22.65,21.35,21.8,344365,2023-05-01
ORIENTABRA,EQ,26.0,26.0,25.4,25.75,21490,2023-05-01
ORIENTALTL,EQ,6.8,7.6,6.8,7.0,97734,2023-05-01
ORIENTBELL,EQ,532.2,542.3,532.2,537.1,3543,2023-05-01
ORIENTCEM,EQ,127.7,131.45,124.25,127.5,1469305,2023-05-01
ORIENTELEC,EQ,224.0,224.0,221.05,222.7,211044,2023-05-01
ORIENTHOT,EQ,92.45,93.15,89.0,90.05,1009648,2023-05-01
ORIENTLTD,EQ,68.15,68.15,63.55,63.95,58121,2023-05-01
ORIENTPPR,EQ,43.75,43.75,42.9,43.2,851775,2023-05-01
ORISSAMINE,EQ,2765.0,2874.8,2750.05,2782.0,7098,2023-05-01
ORTINLAB,EQ,19.2,19.8,19.05,19.5,22350,2023-05-01
OSIAHYPER,EQ,31.2,31.85,30.8,31.5,116737,2023-05-01
OSWALAGRO,EQ,30.5,30.65,29.95,30.55,19360,2023-05-01
OSWALSEEDS,EQ,397.0,404.0,376.9,392.5,14066,2023-05-01
PAGEIND,EQ,40740.15,40822.45,39304.95,40320.7,33886,2023-05-01
PAISALO,EQ,51.45,51.5,50.25,50.8,235400,2023-05-01
PALASHSECU,EQ,102.45,105.35,100.05,100.6,1236,2023-05-01
PALREDTEC,EQ,130.4,130.7,128.1,129.2,6063,2023-05-01
PANACEABIO,EQ,122.0,122.3,120.1,121.45,20493,2023-05-01
PANAMAPET,EQ,293.9,300.15,291.0,294.05,51002,2023-05-01
PANSARI,EQ,95.25,96.3,90.5,92.6,1870,2023-05-01
PAR,EQ,187.0,188.95,175.35,178.25,39875,2023-05-01
PARACABLES,EQ,38.95,39.75,38.05,39.75,1127420,2023-05-01
PARADEEP,EQ,51.7,51.85,51.3,51.55,1144824,2023-05-01
PARAGMILK,EQ,87.35,88.0,86.5,87.5,313106,2023-05-01
PARAS,EQ,520.5,544.0,517.9,540.8,477168,2023-05-01
PARSVNATH,EQ,7.8,7.85,7.65,7.7,142841,2023-05-01
PASUPTAC,EQ,31.5,31.6,30.5,31.0,31558,2023-05-01
PATELENG,EQ,20.6,20.8,20.2,20.5,6673636,2023-05-01
PATINTLOG,EQ,11.95,12.0,11.5,11.85,106480,2023-05-01
PAYTM,EQ,649.15,655.8,641.15,653.6,2732585,2023-05-01
PCBL,EQ,125.25,128.95,124.15,128.3,2647738,2023-05-01
PCJEWELLER,EQ,25.6,25.65,25.25,25.45,846827,2023-05-01
PDMJEPAPER,EQ,41.55,41.65,40.75,40.9,99131,2023-05-01
PDSL,EQ,369.25,372.65,357.1,358.85,113777,2023-05-01
PEARLPOLY,EQ,22.3,23.0,22.3,22.55,17326,2023-05-01
PEL,EQ,718.95,739.15,717.8,736.75,1849740,2023-05-01
PENIND,EQ,70.2,73.4,68.65,72.2,2492803,2023-05-01
PENINLAND,EQ,17.45,18.0,16.85,17.15,755087,2023-05-01
PERSISTENT,EQ,4598.0,4769.8,4590.05,4737.25,584752,2023-05-01
PETRONET,EQ,237.6,238.15,234.25,236.9,4070505,2023-05-01
PFC,EQ,164.95,170.3,164.85,169.9,14809357,2023-05-01
PFIZER,EQ,3750.0,3780.05,3743.5,3751.65,5771,2023-05-01
PFOCUS,EQ,84.85,86.0,81.3,82.7,176551,2023-05-01
PFS,EQ,14.35,14.8,14.1,14.45,1494969,2023-05-01
PGEL,EQ,1399.0,1399.0,1372.0,1385.05,14688,2023-05-01
PGHH,EQ,14007.85,14129.6,13945.45,14005.1,3263,2023-05-01
PGHL,EQ,4649.65,4710.1,4634.8,4658.8,11070,2023-05-01
PGIL,EQ,432.0,440.6,431.35,436.1,5397,2023-05-01
PHARMABEES,EQ,12.78,12.78,12.61,12.74,975944,2023-05-01
PHOENIXLTD,EQ,1423.95,1448.7,1415.05,1445.7,135380,2023-05-01
PIDILITIND,EQ,2395.05,2422.5,2376.0,2419.25,378439,2023-05-01
PIIND,EQ,3240.0,3462.25,3240.0,3384.5,2940105,2023-05-01
PILANIINVS,EQ,1765.0,1765.0,1730.0,1745.0,940,2023-05-01
PILITA,EQ,7.05,7.25,6.85,7.0,341082,2023-05-01
PIONEEREMB,EQ,34.4,35.0,34.2,34.55,18801,2023-05-01
PITTIENG,EQ,315.85,330.0,311.5,327.9,186352,2023-05-01
PIXTRANS,EQ,785.95,814.4,785.95,807.2,16358,2023-05-01
PLASTIBLEN,EQ,165.0,168.0,163.05,164.75,11725,2023-05-01
PNB,EQ,50.6,52.5,50.5,52.25,58579598,2023-05-01
PNBGILTS,EQ,59.15,60.35,58.7,59.85,318353,2023-05-01
PNBHOUSING,EQ,446.0,452.0,441.1,445.9,450528,2023-05-01
PNC,EQ,39.2,39.55,37.95,38.5,5877,2023-05-01
PNCINFRA,EQ,283.0,285.7,281.75,283.4,304290,2023-05-01
POCL,EQ,331.1,378.0,328.95,367.55,204529,2023-05-01
PODDARMENT,EQ,282.0,285.95,280.6,281.15,2643,2023-05-01
POKARNA,EQ,348.0,355.0,345.0,350.45,19119,2023-05-01
POLICYBZR,EQ,585.05,614.8,585.0,600.1,2929927,2023-05-01
POLYCAB,EQ,3190.0,3213.0,3184.1,3205.35,192921,2023-05-01
POLYMED,EQ,984.1,984.2,970.0,978.8,24282,2023-05-01
POLYPLEX,EQ,1289.0,1377.0,1265.05,1358.55,608769,2023-05-01
PONNIERODE,EQ,483.0,497.4,465.0,470.15,81399,2023-05-01
POONAWALLA,EQ,321.0,326.75,318.1,323.15,3073260,2023-05-01
POWERGRID,EQ,236.95,237.95,233.1,237.25,7939116,2023-05-01
POWERINDIA,EQ,3300.0,3325.0,3287.15,3308.5,8692,2023-05-01
POWERMECH,EQ,2645.0,2655.95,2605.05,2617.4,24176,2023-05-01
PPAP,EQ,184.0,192.0,184.0,190.0,5556,2023-05-01
PPL,EQ,155.0,156.05,153.6,154.9,27236,2023-05-01
PPLPHARMA,EQ,70.4,71.6,70.4,70.8,3548407,2023-05-01
PRAENG,EQ,13.5,13.8,13.3,13.5,35567,2023-05-01
PRAJIND,EQ,349.9,357.0,349.05,355.45,512460,2023-05-01
PRAKASH,EQ,53.0,55.3,52.95,54.45,398426,2023-05-01
PRAKASHSTL,EQ,4.5,4.6,4.5,4.55,243160,2023-05-01
PRAXIS,EQ,19.85,19.85,17.65,18.3,104693,2023-05-01
PRECAM,EQ,137.45,145.2,136.55,138.8,1001087,2023-05-01
PRECOT,EQ,181.3,182.3,178.2,179.95,2387,2023-05-01
PRECWIRE,EQ,75.4,76.2,74.45,75.2,225984,2023-05-01
PREMEXPLN,EQ,406.55,420.15,403.2,418.75,9887,2023-05-01
PREMIERPOL,EQ,83.3,84.8,82.7,83.0,8067,2023-05-01
PRESSMN,EQ,85.0,87.2,82.35,83.45,63013,2023-05-01
PRESTIGE,EQ,492.7,495.45,488.55,490.7,311479,2023-05-01
PRICOLLTD,EQ,241.7,251.4,241.0,250.4,1323084,2023-05-01
PRIMESECU,EQ,113.0,119.0,111.1,118.0,589073,2023-05-01
PRINCEPIPE,EQ,603.55,603.55,584.75,591.55,96126,2023-05-01
PRITI,EQ,156.5,160.9,156.0,157.3,7349,2023-05-01
PRITIKAUTO,EQ,16.3,16.45,16.05,16.4,118098,2023-05-01
PRIVISCL,EQ,1079.5,1079.5,1060.0,1069.3,12277,2023-05-01
PROZONINTU,EQ,24.95,24.95,24.15,24.5,279728,2023-05-01
PRSMJOHNSN,EQ,122.3,127.55,122.0,124.15,434086,2023-05-01
PRUDENT,EQ,876.35,883.5,862.5,867.35,10032,2023-05-01
PSB,EQ,33.95,36.65,33.8,36.0,13742757,2023-05-01
PSPPROJECT,EQ,684.0,694.45,681.85,691.05,60044,2023-05-01
PSUBANKICI,EQ,40.87,41.86,40.82,41.49,43561,2023-05-01
PSUBNKBEES,EQ,44.76,46.2,44.71,46.04,3084835,2023-05-01
PTC,EQ,93.0,97.5,91.85,95.0,2255008,2023-05-01
PTL,EQ,32.55,33.2,32.5,32.95,104720,2023-05-01
PUNJABCHEM,EQ,804.5,810.95,791.6,794.1,26731,2023-05-01
PURVA,EQ,77.2,78.35,76.55,77.1,135899,2023-05-01
PVP,EQ,10.35,10.65,10.15,10.65,135391,2023-05-01
PVR,EQ,1468.0,1476.15,1454.0,1463.15,638951,2023-05-01
QGOLDHALF,EQ,51.39,51.7,50.82,51.06,48345,2023-05-01
QNIFTY,EQ,1898.31,1915.0,1895.99,1913.19,1124,2023-05-01
QUESS,EQ,362.05,365.6,361.0,362.95,191070,2023-05-01
QUICKHEAL,EQ,137.7,138.6,135.7,137.15,116377,2023-05-01
RADHIKAJWE,EQ,158.9,161.0,158.55,159.95,11997,2023-05-01
RADIANTCMS,EQ,98.6,101.0,95.4,96.3,388543,2023-05-01
RADICO,EQ,1140.95,1148.3,1114.25,1127.25,127941,2023-05-01
RADIOCITY,EQ,11.25,11.4,11.05,11.3,166954,2023-05-01
RAILTEL,EQ,114.8,117.2,113.6,114.75,2230154,2023-05-01
RAIN,EQ,158.55,162.8,158.55,162.4,2048449,2023-05-01
RAINBOW,EQ,800.0,800.0,780.8,791.35,57599,2023-05-01
RAJESHEXPO,EQ,562.85,571.75,551.0,557.95,903629,2023-05-01
RAJMET,EQ,12.0,12.45,11.8,12.1,250298,2023-05-01
RAJRATAN,EQ,798.0,798.0,781.0,788.5,53330,2023-05-01
RAJSREESUG,EQ,40.3,40.95,40.3,40.45,58661,2023-05-01
RAJTV,EQ,43.8,44.8,43.05,43.95,3567,2023-05-01
RALLIS,EQ,189.25,190.95,187.2,189.45,719623,2023-05-01
RAMANEWS,EQ,12.75,12.85,12.55,12.75,38587,2023-05-01
RAMAPHO,EQ,213.4,214.95,207.0,208.2,15345,2023-05-01
RAMASTEEL,EQ,31.7,32.45,31.2,31.6,733771,2023-05-01
RAMCOCEM,EQ,730.0,742.5,726.1,736.2,424722,2023-05-01
RAMCOIND,EQ,129.5,130.7,128.9,129.85,74025,2023-05-01
RAMCOSYS,EQ,224.35,229.95,222.0,225.5,102610,2023-05-01
RAMKY,EQ,389.0,404.5,389.0,398.75,86616,2023-05-01
RAMRAT,EQ,193.15,196.65,190.3,194.2,34456,2023-05-01
RANASUG,EQ,23.65,24.15,23.45,23.55,565122,2023-05-01
RANEENGINE,EQ,215.3,222.2,215.25,219.8,5780,2023-05-01
RANEHOLDIN,EQ,923.0,936.0,921.4,927.75,6338,2023-05-01
RATEGAIN,EQ,356.0,357.95,349.5,355.65,71302,2023-05-01
RATNAMANI,EQ,2165.25,2172.35,2145.0,2149.7,19528,2023-05-01
RAYMOND,EQ,1709.0,1714.0,1575.0,1592.25,1835382,2023-05-01
RBA,EQ,101.55,102.95,100.3,102.2,407828,2023-05-01
RBL,EQ,714.05,718.05,701.0,708.95,4566,2023-05-01
RBLBANK,EQ,160.0,163.35,159.25,161.8,9010110,2023-05-01
RCF,EQ,108.3,110.5,108.3,109.0,2750921,2023-05-01
RECLTD,EQ,125.45,132.4,125.15,132.15,24029372,2023-05-01
REDINGTON,EQ,166.6,169.0,166.6,168.4,1220146,2023-05-01
REFEX,EQ,332.65,336.95,321.7,323.9,152975,2023-05-01
RELAXO,EQ,843.95,846.25,832.05,843.25,67767,2023-05-01
RELCHEMQ,EQ,181.0,181.0,174.0,177.2,3930,2023-05-01
RELIANCE,EQ,2382.0,2423.9,2381.75,2420.5,7183342,2023-05-01
RELIGARE,EQ,160.05,162.0,158.5,159.1,605229,2023-05-01
RELINFRA,EQ,161.7,163.1,155.9,157.55,1845188,2023-05-01
REMSONSIND,EQ,218.6,220.8,216.0,219.5,3959,2023-05-01
RENUKA,EQ,47.3,47.85,46.55,46.85,6088196,2023-05-01
REPCOHOME,EQ,192.0,194.0,189.2,190.25,202965,2023-05-01
REPL,EQ,188.8,190.9,182.0,183.15,53146,2023-05-01
REPRO,EQ,398.0,404.95,383.8,386.7,53217,2023-05-01
RESPONIND,EQ,148.5,149.75,146.0,149.05,136428,2023-05-01
REVATHI,EQ,1419.0,1426.0,1392.75,1403.5,4170,2023-05-01
RGL,EQ,86.35,88.1,86.0,86.95,82511,2023-05-01
RHIM,EQ,643.95,649.05,639.65,641.95,67119,2023-05-01
RICOAUTO,EQ,72.5,73.5,71.4,71.75,330920,2023-05-01
RIIL,EQ,838.95,858.0,837.45,842.85,326569,2023-05-01
RITCO,EQ,187.15,188.45,181.55,184.95,86795,2023-05-01
RITES,EQ,389.2,398.6,382.2,385.2,772620,2023-05-01
RKEC,EQ,80.0,80.0,72.85,73.6,250249,2023-05-01
RKFORGE,EQ,329.4,331.7,310.7,326.0,1074563,2023-05-01
RML,EQ,448.0,464.0,446.3,453.65,35035,2023-05-01
ROHLTD,EQ,324.25,348.5,324.2,340.4,348224,2023-05-01
ROLEXRINGS,EQ,1867.25,1883.75,1837.5,1839.95,37484,2023-05-01
ROLLT,EQ,1.1,1.1,1.0,1.05,231788,2023-05-01
ROML,EQ,39.2,41.0,39.2,40.55,1902,2023-05-01
ROSSARI,EQ,675.0,697.95,675.0,686.8,61617,2023-05-01
ROSSELLIND,EQ,256.5,263.85,256.5,260.75,27015,2023-05-01
ROTO,EQ,631.8,641.3,623.0,625.9,75807,2023-05-01
ROUTE,EQ,1265.9,1274.3,1259.1,1270.75,89727,2023-05-01
RPGLIFE,EQ,817.45,849.0,810.4,837.2,41374,2023-05-01
RPOWER,EQ,12.6,12.7,12.1,12.2,36723917,2023-05-01
RPPINFRA,EQ,42.15,43.3,42.0,42.15,69220,2023-05-01
RPPL,EQ,154.9,154.9,147.0,149.45,11976,2023-05-01
RPSGVENT,EQ,388.7,396.85,388.15,390.45,20671,2023-05-01
RSSOFTWARE,EQ,33.0,34.95,32.55,32.9,376125,2023-05-01
RSWM,EQ,183.3,185.9,180.05,182.55,61238,2023-05-01
RSYSTEMS,EQ,253.55,254.95,252.3,252.8,513581,2023-05-01
RTNINDIA,EQ,39.6,40.2,39.5,39.8,892637,2023-05-01
RTNPOWER,EQ,3.1,3.15,3.05,3.15,3092910,2023-05-01
RUBYMILLS,EQ,183.4,189.4,183.2,184.95,15703,2023-05-01
RUCHIRA,EQ,106.5,108.15,106.5,107.2,56030,2023-05-01
RUPA,EQ,241.5,244.0,238.6,242.8,127903,2023-05-01
RUSHIL,EQ,294.85,306.8,288.35,301.45,217699,2023-05-01
RUSTOMJEE,EQ,434.65,437.45,416.05,427.05,65221,2023-05-01
RVHL,EQ,22.95,27.05,22.5,25.45,582323,2023-05-01
RVNL,EQ,104.25,111.0,103.8,107.55,109682443,2023-05-01
SADBHAV,EQ,10.9,11.4,10.9,11.0,335788,2023-05-01
SADBHIN,EQ,3.75,3.8,3.6,3.7,166695,2023-05-01
SAFARI,EQ,2475.0,2499.95,2325.3,2442.85,35874,2023-05-01
SAGARDEEP,EQ,21.95,22.65,21.9,22.15,7200,2023-05-01
SAGCEM,EQ,189.2,195.8,189.2,192.85,75867,2023-05-01
SAH,EQ,73.45,73.8,72.0,72.8,85502,2023-05-01
SAHYADRI,EQ,363.8,364.55,358.7,363.15,1676,2023-05-01
SAIL,EQ,82.0,82.9,81.9,82.8,11438678,2023-05-01
SAKAR,EQ,213.0,218.0,213.0,216.55,5387,2023-05-01
SAKHTISUG,EQ,24.6,24.75,23.65,23.75,549424,2023-05-01
SAKSOFT,EQ,197.35,212.5,194.0,200.25,1672305,2023-05-01
SAKUMA,EQ,12.5,12.75,12.3,12.45,231120,2023-05-01
SALASAR,EQ,41.15,44.0,40.9,43.5,1134248,2023-05-01
