SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MBAPL,EQ,231.0,234.74,228.25,229.39,11194,2024-06-17
MBLINFRA,EQ,54.82,55.95,51.15,52.48,403545,2024-06-17
MCL,EQ,37.39,37.88,37.0,37.82,23827,2024-06-17
MCLEODRUSS,EQ,27.8,29.9,27.5,29.3,2202220,2024-06-17
MCX,EQ,3898.05,3956.0,3832.95,3909.9,477709,2024-06-17
MEDANTA,EQ,1291.25,1375.0,1284.6,1356.2,1187900,2024-06-17
MEDIASSIST,EQ,554.45,574.55,547.05,561.15,248218,2024-06-17
MEDICAMEQ,EQ,476.95,482.2,471.75,479.35,12010,2024-06-17
MEDPLUS,EQ,698.25,700.0,691.25,697.25,117026,2024-06-17
MEGASOFT,EQ,69.5,69.5,66.1,66.75,230518,2024-06-17
MEGASTAR,EQ,258.35,266.0,258.21,262.82,8075,2024-06-17
MENONBE,EQ,125.25,130.3,125.0,126.48,111283,2024-06-17
METROBRAND,EQ,1132.0,1159.0,1130.25,1150.2,624550,2024-06-17
METROPOLIS,EQ,1991.0,1991.95,1953.1,1958.2,181644,2024-06-17
MFSL,EQ,996.0,999.65,983.3,993.5,1017821,2024-06-17
MGEL,EQ,21.35,21.99,21.02,21.17,124816,2024-06-17
MGL,EQ,1470.0,1479.0,1455.0,1465.85,439566,2024-06-17
MHLXMIRU,EQ,216.9,216.9,208.0,210.06,16005,2024-06-17
MHRIL,EQ,427.0,431.95,418.15,428.0,301989,2024-06-17
MICEL,EQ,53.6,53.9,52.85,53.04,692728,2024-06-17
MID150BEES,EQ,213.99,213.99,209.73,212.23,396802,2024-06-17
MIDCAP,EQ,155.44,157.5,155.08,157.0,42618,2024-06-17
MIDCAPETF,EQ,21.3,21.3,20.11,20.9,1384239,2024-06-17
MIDCAPIETF,EQ,20.95,21.24,20.81,21.2,448752,2024-06-17
MIDHANI,EQ,449.0,472.0,441.05,457.55,4094618,2024-06-17
MIDQ50ADD,EQ,246.01,249.08,246.0,248.25,4550,2024-06-17
MIDSELIETF,EQ,16.95,17.25,16.83,17.19,226574,2024-06-17
MIDSMALL,EQ,52.49,52.5,51.62,52.26,658214,2024-06-17
MINDACORP,EQ,452.0,459.0,450.35,456.65,626537,2024-06-17
MINDTECK,EQ,305.0,306.0,293.35,296.8,92375,2024-06-17
MIRCELECTR,EQ,22.05,22.29,21.4,21.63,446482,2024-06-17
MIRZAINT,EQ,44.5,45.39,44.0,44.17,193302,2024-06-17
MITCON,EQ,145.0,145.0,140.09,142.49,52693,2024-06-17
MITTAL,EQ,2.3,2.3,2.2,2.23,1439850,2024-06-17
MMFL,EQ,1209.9,1227.7,1191.4,1205.8,88031,2024-06-17
MMP,EQ,277.45,283.4,275.1,279.85,18220,2024-06-17
MMTC,EQ,77.02,78.4,76.0,76.25,3575580,2024-06-17
MNC,EQ,30.98,31.09,30.2,30.99,87254,2024-06-17
MOGSEC,EQ,55.8,55.94,55.61,55.84,3544,2024-06-17
MOHEALTH,EQ,37.07,37.48,37.02,37.41,127719,2024-06-17
MOHITIND,EQ,23.75,23.75,23.01,23.26,37262,2024-06-17
MOIL,EQ,534.0,546.45,526.05,531.7,3329654,2024-06-17
MOL,EQ,83.85,87.55,83.85,85.34,2229676,2024-06-17
MOLDTECH,EQ,268.0,271.53,265.5,265.98,132896,2024-06-17
MOLDTKPAC,EQ,814.05,824.0,802.0,804.35,30540,2024-06-17
MOLOWVOL,EQ,38.1,38.47,37.0,37.13,114912,2024-06-17
MOM100,EQ,60.1,60.1,58.35,58.97,352506,2024-06-17
MOM30IETF,EQ,36.44,36.87,36.3,36.82,1139192,2024-06-17
MOM50,EQ,240.01,240.01,238.7,239.86,6645,2024-06-17
MOMENTUM,EQ,36.06,36.59,35.9,36.5,207720,2024-06-17
MOMOMENTUM,EQ,72.55,73.3,72.14,73.2,163896,2024-06-17
MON100,EQ,151.0,160.87,151.0,159.24,300983,2024-06-17
MONARCH,EQ,545.2,545.25,523.65,527.55,81412,2024-06-17
MONIFTY500,EQ,22.15,22.62,22.12,22.42,736021,2024-06-17
MONQ50,EQ,66.04,66.67,65.11,65.32,24346,2024-06-17
MONTECARLO,EQ,590.0,598.5,582.25,589.15,58592,2024-06-17
MOQUALITY,EQ,202.5,203.49,200.0,202.57,2404,2024-06-17
MOREALTY,EQ,112.75,113.5,112.0,113.01,172047,2024-06-17
MOREPENLAB,EQ,52.3,56.38,51.87,56.12,35376754,2024-06-17
MOSMALL250,EQ,16.97,16.98,16.79,16.92,391552,2024-06-17
MOTHERSON,EQ,169.35,176.1,167.82,174.62,26692447,2024-06-17
MOTILALOFS,EQ,657.9,662.65,651.75,658.25,262413,2024-06-17
MOTISONS,EQ,175.15,176.47,171.08,172.07,726604,2024-06-17
MOTOGENFIN,EQ,38.88,38.88,34.95,35.28,89272,2024-06-17
MOVALUE,EQ,103.99,104.5,103.1,104.23,287851,2024-06-17
MPHASIS,EQ,2468.0,2468.0,2395.55,2408.85,1251250,2024-06-17
MPSLTD,EQ,2060.8,2119.0,2033.6,2049.65,27120,2024-06-17
MRF,EQ,126079.0,126326.0,125387.0,125580.7,5958,2024-06-17
MRPL,EQ,217.8,220.3,214.35,215.12,3180985,2024-06-17
MSPL,EQ,27.88,28.3,27.2,27.34,1021372,2024-06-17
MSTCLTD,EQ,896.85,911.0,884.85,890.5,333490,2024-06-17
MSUMI,EQ,72.8,76.64,72.66,73.91,33930446,2024-06-17
MTARTECH,EQ,1830.0,1897.0,1815.0,1862.8,1007647,2024-06-17
MTNL,EQ,42.17,42.73,41.36,41.98,4304615,2024-06-17
MUFIN,EQ,131.0,131.0,125.5,127.56,142594,2024-06-17
MUFTI,EQ,169.0,176.61,168.15,174.05,426399,2024-06-17
MUKANDLTD,EQ,164.05,167.3,163.01,164.66,173291,2024-06-17
MUKKA,EQ,34.1,34.89,33.82,34.32,1161271,2024-06-17
MUKTAARTS,EQ,72.69,73.0,68.8,71.37,70266,2024-06-17
MUNJALAU,EQ,86.25,87.9,84.8,85.57,155635,2024-06-17
MUNJALSHOW,EQ,158.2,165.95,158.05,162.2,160816,2024-06-17
MURUDCERA,EQ,47.7,47.7,46.1,46.32,105028,2024-06-17
MUTHOOTCAP,EQ,306.5,314.0,304.5,311.95,71016,2024-06-17
MUTHOOTFIN,EQ,1792.7,1802.0,1764.25,1770.0,517872,2024-06-17
MUTHOOTMF,EQ,233.0,234.4,230.1,232.99,242257,2024-06-17
MVGJL,EQ,236.1,241.64,236.1,237.83,34290,2024-06-17
NACLIND,EQ,71.0,73.67,69.5,73.31,385112,2024-06-17
NAGAFERT,EQ,13.0,13.4,12.74,13.07,4148159,2024-06-17
NAGREEKCAP,EQ,22.89,22.89,21.5,22.3,11964,2024-06-17
NAGREEKEXP,EQ,31.52,31.95,31.11,31.29,33474,2024-06-17
NAHARCAP,EQ,296.95,305.0,273.6,295.3,21267,2024-06-17
NAHARINDUS,EQ,136.5,136.5,130.25,132.45,59980,2024-06-17
NAHARPOLY,EQ,210.29,228.0,210.0,225.95,136810,2024-06-17
NAHARSPING,EQ,271.6,281.0,271.6,279.05,50062,2024-06-17
NAM-INDIA,EQ,644.8,656.0,642.25,646.5,637255,2024-06-17
NATCOPHARM,EQ,1183.5,1229.0,1171.0,1210.6,1725937,2024-06-17
NATHBIOGEN,EQ,203.0,207.5,201.44,204.04,51551,2024-06-17
NATIONALUM,EQ,189.16,195.2,188.65,191.91,31594777,2024-06-17
NAUKRI,EQ,6280.0,6303.5,6172.0,6242.95,256060,2024-06-17
NAVA,EQ,638.7,648.15,630.0,643.05,228901,2024-06-17
NAVINFLUOR,EQ,3588.0,3607.95,3533.0,3545.25,138042,2024-06-17
NAVINIFTY,EQ,235.0,237.0,235.0,236.05,596,2024-06-17
NAVKARCORP,EQ,103.5,104.75,102.32,102.48,419602,2024-06-17
NAVNETEDUL,EQ,150.6,155.0,147.41,154.42,618438,2024-06-17
NAZARA,EQ,861.05,872.8,842.0,862.35,459642,2024-06-17
NBCC,EQ,156.0,162.7,152.5,159.47,55164601,2024-06-17
NBIFIN,EQ,1788.7,1800.0,1762.95,1774.75,277,2024-06-17
NCC,EQ,326.0,332.5,321.05,328.6,5496103,2024-06-17
NCLIND,EQ,247.65,251.8,240.55,242.09,645288,2024-06-17
NDGL,EQ,2330.0,2484.0,2330.0,2356.55,189,2024-06-17
NDL,EQ,44.5,46.48,43.85,43.98,2992768,2024-06-17
NDLVENTURE,EQ,93.2,96.9,88.02,94.69,37370,2024-06-17
NDRAUTO,EQ,799.7,810.0,795.0,799.9,16533,2024-06-17
NDTV,EQ,239.0,239.0,234.64,235.15,230928,2024-06-17
NECCLTD,EQ,26.5,27.22,26.1,26.83,573415,2024-06-17
NECLIFE,EQ,33.99,33.99,33.27,33.75,216750,2024-06-17
NELCAST,EQ,143.52,144.43,142.2,143.7,74630,2024-06-17
NELCO,EQ,806.0,823.5,801.0,802.95,199294,2024-06-17
NEOGEN,EQ,1620.0,1623.25,1592.15,1608.65,37194,2024-06-17
NESCO,EQ,987.9,989.3,967.75,973.75,162950,2024-06-17
NESTLEIND,EQ,2564.6,2564.6,2534.1,2542.5,429472,2024-06-17
NETF,EQ,247.0,253.4,245.16,248.93,3263,2024-06-17
NETWEB,EQ,2463.4,2629.0,2456.05,2596.0,236061,2024-06-17
NETWORK18,EQ,84.73,86.84,83.4,85.1,2031310,2024-06-17
NEULANDLAB,EQ,6601.05,6618.3,6451.05,6488.85,23660,2024-06-17
NEWGEN,EQ,925.0,931.35,913.05,917.7,122181,2024-06-17
NEXT50,EQ,720.97,730.38,720.0,729.54,18606,2024-06-17
NEXT50IETF,EQ,74.28,74.6,73.31,74.41,397325,2024-06-17
NEXTMEDIA,EQ,7.03,7.03,6.72,6.97,13812,2024-06-17
NFL,EQ,114.6,117.6,113.81,114.92,12967399,2024-06-17
NGIL,EQ,47.34,48.5,46.51,47.18,462964,2024-06-17
NGLFINE,EQ,2371.95,2439.0,2327.55,2394.8,4568,2024-06-17
NH,EQ,1234.5,1252.65,1227.2,1237.3,309375,2024-06-17
NHPC,EQ,102.56,104.3,101.6,102.59,47910765,2024-06-17
NIACL,EQ,245.0,253.58,242.05,244.15,3642952,2024-06-17
NIBL,EQ,34.9,34.9,33.15,34.37,22939,2024-06-17
NIF100BEES,EQ,263.2,263.2,253.38,257.03,27457,2024-06-17
NIF100IETF,EQ,27.43,27.43,26.33,26.92,93356,2024-06-17
NIF10GETF,EQ,23.0,23.39,22.91,23.27,2221,2024-06-17
NIF5GETF,EQ,56.01,56.63,56.0,56.0,283,2024-06-17
NIFITETF,EQ,348.28,350.96,347.07,348.74,889,2024-06-17
NIFMID150,EQ,205.0,208.27,205.0,207.48,2940,2024-06-17
NIFTY1,EQ,253.08,254.0,252.13,253.63,102774,2024-06-17
NIFTY50ADD,EQ,240.03,240.99,239.51,240.66,11515,2024-06-17
NIFTYBEES,EQ,260.65,261.0,259.46,260.65,3245931,2024-06-17
NIFTYBETF,EQ,234.68,235.44,232.72,235.23,1217,2024-06-17
NIFTYETF,EQ,248.74,249.43,247.59,249.38,566821,2024-06-17
NIFTYIETF,EQ,258.57,259.49,257.99,259.09,200306,2024-06-17
NIFTYQLITY,EQ,20.9,21.18,20.9,20.98,54914,2024-06-17
NIITLTD,EQ,104.63,106.0,103.01,103.91,337311,2024-06-17
NIITMTS,EQ,454.2,458.0,442.6,448.65,76044,2024-06-17
NILAINFRA,EQ,11.65,11.73,11.23,11.36,754740,2024-06-17
NILKAMAL,EQ,1915.4,1938.5,1911.0,1919.6,7847,2024-06-17
NINSYS,EQ,522.8,538.05,504.05,507.15,7645,2024-06-17
NIPPOBATRY,EQ,585.85,595.0,573.0,577.0,17873,2024-06-17
NIRAJ,EQ,47.38,50.0,46.1,49.79,235484,2024-06-17
NITINSPIN,EQ,346.6,347.75,342.15,345.45,61877,2024-06-17
NKIND,EQ,52.03,54.3,50.0,50.51,19959,2024-06-17
NLCINDIA,EQ,233.82,235.85,231.11,231.94,1665248,2024-06-17
NMDC,EQ,265.35,268.7,263.1,267.4,6373405,2024-06-17
NOCIL,EQ,270.0,273.4,268.0,268.95,746411,2024-06-17
NORBTEAEXP,EQ,11.97,12.55,11.53,12.39,19659,2024-06-17
NOVAAGRI,EQ,62.3,62.3,58.86,60.11,1511393,2024-06-17
NPBET,EQ,256.98,256.98,252.0,254.08,331,2024-06-17
NRAIL,EQ,438.9,457.4,438.9,452.7,30571,2024-06-17
NRBBEARING,EQ,322.0,333.9,320.15,330.15,497846,2024-06-17
NRL,EQ,92.0,92.0,87.5,88.65,86128,2024-06-17
NSIL,EQ,3484.95,3530.0,3450.0,3478.25,2920,2024-06-17
NSLNISP,EQ,60.01,60.56,59.3,59.64,8330795,2024-06-17
NTPC,EQ,370.0,370.85,366.1,368.45,10298434,2024-06-17
NUCLEUS,EQ,1265.0,1345.0,1259.3,1304.05,85138,2024-06-17
NURECA,EQ,285.4,285.4,279.0,279.9,24571,2024-06-17
NUVAMA,EQ,5087.1,5151.6,5030.0,5068.15,26933,2024-06-17
NUVOCO,EQ,350.9,374.9,348.0,366.05,2215843,2024-06-17
NV20,EQ,145.52,146.09,144.9,145.8,23069,2024-06-17
NV20BEES,EQ,146.26,146.37,145.28,145.8,26594,2024-06-17
NV20IETF,EQ,14.65,14.65,13.8,14.2,671631,2024-06-17
NYKAA,EQ,167.85,175.45,163.6,171.06,17862791,2024-06-17
OAL,EQ,362.5,389.0,354.15,378.8,114145,2024-06-17
OBCL,EQ,55.21,56.7,55.09,55.92,34608,2024-06-17
OBEROIRLTY,EQ,1952.55,1953.05,1893.0,1907.8,615383,2024-06-17
OCCL,EQ,747.25,784.4,723.55,768.4,211632,2024-06-17
OFSS,EQ,9658.0,9793.5,9445.4,9510.7,770138,2024-06-17
OIL,EQ,670.0,709.0,670.0,699.45,6951310,2024-06-17
OLECTRA,EQ,1755.0,1782.4,1743.3,1757.15,469793,2024-06-17
OMAXE,EQ,93.76,94.45,92.3,92.78,85378,2024-06-17
OMINFRAL,EQ,177.0,180.7,165.71,167.02,1690081,2024-06-17
ONEPOINT,EQ,56.51,59.2,56.51,58.81,1447835,2024-06-17
ONGC,EQ,277.0,278.2,274.6,275.4,10642648,2024-06-17
ONMOBILE,EQ,77.49,78.4,75.25,75.69,640456,2024-06-17
ONWARDTEC,EQ,411.45,424.0,405.55,409.7,73631,2024-06-17
OPTIEMUS,EQ,273.0,282.5,272.0,276.15,204038,2024-06-17
ORBTEXP,EQ,190.0,190.0,181.25,182.64,20346,2024-06-17
ORCHPHARMA,EQ,1080.0,1090.0,1048.7,1057.8,42395,2024-06-17
ORICONENT,EQ,37.31,40.16,36.99,38.42,1089671,2024-06-17
ORIENTALTL,EQ,11.21,11.47,11.1,11.13,148941,2024-06-17
ORIENTBELL,EQ,364.75,369.0,355.0,358.65,34031,2024-06-17
ORIENTCEM,EQ,240.0,243.8,235.11,239.35,1468769,2024-06-17
ORIENTCER,EQ,52.5,53.55,51.5,52.39,143453,2024-06-17
ORIENTELEC,EQ,244.81,247.4,242.44,245.31,477554,2024-06-17
ORIENTHOT,EQ,142.69,146.5,141.85,142.81,448081,2024-06-17
ORIENTLTD,EQ,112.99,112.99,109.24,110.07,30718,2024-06-17
ORIENTPPR,EQ,50.51,52.88,49.36,51.36,8001344,2024-06-17
ORISSAMINE,EQ,6835.0,6835.0,6607.2,6630.5,15603,2024-06-17
ORTINLAB,EQ,18.69,19.5,18.37,19.09,38513,2024-06-17
OSWALAGRO,EQ,45.6,45.6,44.19,44.71,62093,2024-06-17
OSWALGREEN,EQ,34.5,34.84,33.68,33.83,302313,2024-06-17
PAGEIND,EQ,38833.0,39070.65,38308.5,38512.7,30606,2024-06-17
PAISALO,EQ,73.5,74.58,70.12,73.73,7719049,2024-06-17
PAKKA,EQ,267.45,273.8,262.5,265.5,227344,2024-06-17
PALASHSECU,EQ,133.11,137.58,132.87,135.18,7572,2024-06-17
PANACEABIO,EQ,134.3,135.0,132.11,133.9,85767,2024-06-17
PANACHE,EQ,123.9,127.2,121.0,124.53,115403,2024-06-17
PANAMAPET,EQ,385.0,404.95,380.8,393.65,788445,2024-06-17
PANSARI,EQ,99.0,103.5,98.0,98.67,4722,2024-06-17
PAR,EQ,224.65,229.79,223.75,224.42,13924,2024-06-17
PARADEEP,EQ,74.95,75.32,73.25,73.53,2508908,2024-06-17
PARAGMILK,EQ,183.4,185.54,182.28,184.44,545934,2024-06-17
PARAS,EQ,974.4,1156.9,950.35,1156.9,14668367,2024-06-17
PARKHOTELS,EQ,172.0,175.9,169.72,172.59,746663,2024-06-17
PARSVNATH,EQ,14.4,14.4,13.82,13.87,626861,2024-06-17
PASUPTAC,EQ,38.59,39.0,37.5,38.07,179836,2024-06-17
PATANJALI,EQ,1480.0,1494.95,1467.15,1483.55,289893,2024-06-17
PATELENG,EQ,66.23,69.2,65.62,67.65,18758639,2024-06-17
PATINTLOG,EQ,21.65,23.13,21.4,22.91,1249796,2024-06-17
PAVNAIND,EQ,549.85,551.35,532.05,537.25,5038,2024-06-17
PAYTM,EQ,436.05,440.5,422.15,425.05,5490425,2024-06-17
PCBL,EQ,249.3,252.35,246.5,250.05,1679306,2024-06-17
PCJEWELLER,EQ,55.1,56.6,54.5,55.81,2172240,2024-06-17
PDMJEPAPER,EQ,97.5,106.35,96.77,102.63,4695606,2024-06-17
PDSL,EQ,519.0,530.0,510.25,523.6,116055,2024-06-17
PEL,EQ,887.95,899.9,878.35,882.5,1247110,2024-06-17
PENIND,EQ,178.76,178.95,172.52,173.34,737240,2024-06-17
PENINLAND,EQ,66.87,69.49,65.52,67.25,2915325,2024-06-17
PERSISTENT,EQ,3805.8,3805.8,3735.05,3772.8,555850,2024-06-17
PETRONET,EQ,324.0,327.85,321.55,323.9,3762574,2024-06-17
PFC,EQ,506.1,511.85,500.3,510.05,13048015,2024-06-17
PFIZER,EQ,4875.0,4899.95,4810.1,4829.1,9661,2024-06-17
PFOCUS,EQ,99.15,106.0,97.72,104.21,293991,2024-06-17
PFS,EQ,40.64,40.89,39.7,39.88,906767,2024-06-17
PGEL,EQ,2993.0,3016.0,2935.0,2943.45,122933,2024-06-17
PGHH,EQ,16900.0,16948.1,16650.35,16825.2,2816,2024-06-17
PGHL,EQ,4989.55,5069.0,4932.1,5056.1,7927,2024-06-17
PGIL,EQ,648.95,658.55,624.5,633.0,35980,2024-06-17
PHARMABEES,EQ,20.34,20.34,20.09,20.2,3762573,2024-06-17
PHOENIXLTD,EQ,3435.0,3595.0,3402.2,3561.6,378720,2024-06-17
PIDILITIND,EQ,3090.0,3124.85,3088.9,3109.8,366384,2024-06-17
PIIND,EQ,3638.2,3657.1,3625.1,3639.0,296027,2024-06-17
PILANIINVS,EQ,3772.8,3920.0,3761.1,3870.45,6427,2024-06-17
PILITA,EQ,12.35,12.71,12.0,12.13,276908,2024-06-17
PIONEEREMB,EQ,46.2,48.0,45.7,47.21,52095,2024-06-17
PITTIENG,EQ,994.9,1006.0,975.0,982.05,149985,2024-06-17
PIXTRANS,EQ,1311.35,1325.1,1300.5,1303.5,13387,2024-06-17
PKTEA,EQ,323.15,345.0,322.1,328.7,1251,2024-06-17
PLASTIBLEN,EQ,268.0,273.15,266.05,269.1,24798,2024-06-17
PLATIND,EQ,204.0,213.15,202.25,210.19,602340,2024-06-17
PLAZACABLE,EQ,89.0,90.5,88.54,89.19,101164,2024-06-17
PNB,EQ,126.57,129.55,126.4,128.94,38637971,2024-06-17
PNBGILTS,EQ,110.0,110.99,108.75,109.37,669351,2024-06-17
PNBHOUSING,EQ,832.3,847.85,815.0,832.95,1181295,2024-06-17
PNC,EQ,64.4,64.4,62.61,63.04,24263,2024-06-17
PNCINFRA,EQ,482.7,483.8,470.65,474.45,1194881,2024-06-17
POCL,EQ,684.05,696.0,675.15,690.3,37147,2024-06-17
PODDARMENT,EQ,400.3,401.05,388.95,391.35,7177,2024-06-17
POKARNA,EQ,656.05,672.4,651.25,654.2,77603,2024-06-17
POLICYBZR,EQ,1325.0,1378.7,1304.9,1372.05,1475020,2024-06-17
POLYCAB,EQ,7050.0,7140.0,7000.25,7079.9,409053,2024-06-17
POLYMED,EQ,1851.0,2007.6,1851.0,1985.45,172415,2024-06-17
POLYPLEX,EQ,875.5,887.55,872.0,874.8,85691,2024-06-17
PONNIERODE,EQ,497.0,518.0,492.1,496.05,329533,2024-06-17
POONAWALLA,EQ,439.7,441.55,434.2,437.35,1084141,2024-06-17
POWERGRID,EQ,326.0,326.0,319.35,321.5,14159988,2024-06-17
POWERINDIA,EQ,10830.85,11190.0,10830.85,11089.9,102921,2024-06-17
POWERMECH,EQ,5220.5,5330.0,4984.95,5050.45,101102,2024-06-17
PPAP,EQ,201.6,204.94,201.06,202.69,11130,2024-06-17
PPL,EQ,451.4,454.4,440.0,444.6,122892,2024-06-17
PPLPHARMA,EQ,153.49,158.0,152.9,157.86,3997135,2024-06-17
PRAJIND,EQ,688.0,711.7,673.3,700.15,3969775,2024-06-17
PRAKASH,EQ,173.65,181.0,173.0,178.24,1126366,2024-06-17
PRECAM,EQ,197.0,205.99,196.61,203.44,370343,2024-06-17
PRECOT,EQ,412.95,412.95,393.8,408.45,8391,2024-06-17
PRECWIRE,EQ,137.25,144.2,136.53,141.19,1028130,2024-06-17
PREMEXPLN,EQ,3546.1,3660.0,3440.0,3529.45,130965,2024-06-17
PREMIERPOL,EQ,234.9,235.8,221.46,223.83,139266,2024-06-17
PRESTIGE,EQ,1910.95,1998.0,1901.0,1926.85,1887272,2024-06-17
PRICOLLTD,EQ,458.0,466.45,451.45,455.15,352609,2024-06-17
PRIMESECU,EQ,207.8,207.8,200.1,203.86,35299,2024-06-17
PRINCEPIPE,EQ,695.95,699.95,684.25,688.15,177372,2024-06-17
PRITI,EQ,149.95,150.43,145.0,146.08,27563,2024-06-17
PRITIKAUTO,EQ,28.8,29.49,28.0,28.09,218067,2024-06-17
PRIVISCL,EQ,1289.85,1289.85,1261.0,1274.3,24489,2024-06-17
PROZONER,EQ,32.7,34.75,32.03,33.83,2962851,2024-06-17
PRSMJOHNSN,EQ,160.83,166.7,160.83,162.37,667850,2024-06-17
PRUDENT,EQ,1849.0,1877.0,1815.8,1865.4,17801,2024-06-17
PSB,EQ,63.0,64.19,62.55,63.17,2287359,2024-06-17
PSPPROJECT,EQ,663.45,669.45,658.05,660.2,47722,2024-06-17
PSUBANK,EQ,742.36,743.5,736.65,741.14,25429,2024-06-17
PSUBANKADD,EQ,74.32,74.94,74.04,74.68,9552,2024-06-17
PSUBNKBEES,EQ,83.31,83.31,82.37,83.01,1910932,2024-06-17
PSUBNKIETF,EQ,74.93,75.54,74.67,75.26,222555,2024-06-17
PTC,EQ,211.45,213.2,209.0,211.66,1760743,2024-06-17
PTCIL,EQ,12525.8,14930.95,12525.8,14729.6,79446,2024-06-17
PTL,EQ,42.62,42.99,42.01,42.33,112700,2024-06-17
PUNJABCHEM,EQ,1145.0,1170.0,1135.6,1146.55,8272,2024-06-17
PVP,EQ,30.1,30.82,28.32,28.99,1084289,2024-06-17
PVRINOX,EQ,1400.0,1400.25,1382.2,1390.3,373526,2024-06-17
PVSL,EQ,232.6,259.95,230.0,254.68,776707,2024-06-17
PVTBANIETF,EQ,24.89,24.89,24.6,24.76,568566,2024-06-17
PVTBANKADD,EQ,24.31,24.96,24.31,24.88,83358,2024-06-17
PYRAMID,EQ,162.85,166.7,160.01,165.26,143661,2024-06-17
QGOLDHALF,EQ,60.58,60.58,59.7,60.32,124081,2024-06-17
QNIFTY,EQ,2509.54,2525.99,2508.6,2524.0,120,2024-06-17
QUAL30IETF,EQ,20.74,20.88,20.73,20.84,310512,2024-06-17
QUESS,EQ,623.0,624.05,614.0,619.65,74144,2024-06-17
QUICKHEAL,EQ,438.9,478.6,434.25,474.05,297986,2024-06-17
RACE,EQ,424.7,425.0,414.3,416.2,29554,2024-06-17
RADHIKAJWE,EQ,59.6,60.23,59.17,59.67,304047,2024-06-17
RADIANTCMS,EQ,82.05,82.7,80.61,81.82,196221,2024-06-17
RADICO,EQ,1730.0,1734.85,1700.05,1722.45,96202,2024-06-17
RADIOCITY,EQ,16.81,16.91,16.57,16.63,356028,2024-06-17
RAILTEL,EQ,417.9,427.0,413.55,420.65,3830106,2024-06-17
RAIN,EQ,167.0,167.5,164.1,164.54,1176733,2024-06-17
RAINBOW,EQ,1316.6,1326.5,1300.0,1309.95,245722,2024-06-17
RAJESHEXPO,EQ,287.7,294.0,287.7,290.9,468846,2024-06-17
RAJRATAN,EQ,569.85,575.0,566.8,569.75,39054,2024-06-17
RAJSREESUG,EQ,84.4,84.4,79.41,81.21,692878,2024-06-17
RALLIS,EQ,315.35,324.8,312.8,320.5,1302586,2024-06-17
RAMANEWS,EQ,19.95,20.9,19.88,20.02,186163,2024-06-17
RAMAPHO,EQ,171.0,171.98,168.5,168.87,12934,2024-06-17
RAMASTEEL,EQ,12.25,12.3,12.05,12.11,4531160,2024-06-17
RAMCOCEM,EQ,858.0,878.3,848.0,869.35,1186767,2024-06-17
RAMCOIND,EQ,251.6,257.0,248.01,251.39,130343,2024-06-17
RAMKY,EQ,514.25,516.4,505.95,508.6,89995,2024-06-17
RAMRAT,EQ,394.15,394.15,382.35,385.45,52522,2024-06-17
RANASUG,EQ,26.8,26.99,25.5,25.9,5661756,2024-06-17
RANEENGINE,EQ,400.0,410.4,398.0,400.7,11580,2024-06-17
RANEHOLDIN,EQ,1267.0,1291.9,1260.6,1269.25,10698,2024-06-17
RATEGAIN,EQ,734.9,742.75,731.1,734.1,195309,2024-06-17
RATNAMANI,EQ,3438.0,3468.95,3395.05,3403.5,20680,2024-06-17
RATNAVEER,EQ,126.6,126.6,122.6,123.43,291356,2024-06-17
RAYMOND,EQ,2521.0,2538.95,2472.3,2487.5,128944,2024-06-17
RBA,EQ,107.25,113.61,105.5,111.13,9587153,2024-06-17
RBL,EQ,945.0,961.95,942.0,950.25,40336,2024-06-17
RBLBANK,EQ,260.1,261.4,256.85,257.63,3414351,2024-06-17
RCF,EQ,168.4,170.66,166.0,167.74,6114844,2024-06-17
RECLTD,EQ,523.0,536.9,519.5,532.65,15848193,2024-06-17
REDINGTON,EQ,221.0,221.99,213.6,216.53,3355880,2024-06-17
REDTAPE,EQ,779.35,782.55,720.0,744.1,165975,2024-06-17
REFEX,EQ,150.06,155.25,150.06,152.53,451638,2024-06-17
RELAXO,EQ,834.45,839.75,830.0,834.1,47743,2024-06-17
RELCHEMQ,EQ,224.2,224.2,216.51,217.84,18453,2024-06-17
RELIANCE,EQ,2940.0,2959.35,2914.45,2955.1,4078999,2024-06-17
RELIGARE,EQ,220.4,229.9,218.5,228.24,5406553,2024-06-17
RELINFRA,EQ,204.45,214.0,201.1,208.98,14297358,2024-06-17
REMSONSIND,EQ,928.0,928.85,907.05,919.15,10850,2024-06-17
RENUKA,EQ,49.75,51.25,48.5,49.15,96428953,2024-06-17
REPCOHOME,EQ,537.3,554.4,533.0,536.15,208130,2024-06-17
REPL,EQ,195.09,199.84,191.0,191.33,26830,2024-06-17
REPRO,EQ,695.0,700.25,685.0,689.9,6258,2024-06-17
RESPONIND,EQ,320.15,326.95,314.5,315.85,502826,2024-06-17
RGL,EQ,105.45,107.65,105.11,106.91,120778,2024-06-17
RHIM,EQ,676.0,711.0,673.05,694.05,404547,2024-06-17
RHL,EQ,173.58,180.0,172.0,176.27,13441,2024-06-17
RICOAUTO,EQ,134.94,136.2,132.6,132.97,782274,2024-06-17
RIIL,EQ,1326.0,1348.4,1313.0,1328.9,311135,2024-06-17
RISHABH,EQ,429.45,429.45,421.7,423.1,70827,2024-06-17
