SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MIDCAP,EQ,163.67,164.08,161.71,162.14,35329,2024-08-15
MIDCAPETF,EQ,21.54,21.54,21.1,21.16,957904,2024-08-15
MIDCAPIETF,EQ,21.83,21.84,21.32,21.47,660669,2024-08-15
MIDHANI,EQ,413.0,416.0,401.15,406.75,422766,2024-08-15
MIDQ50ADD,EQ,246.21,251.63,246.21,249.54,3414,2024-08-15
MIDSELIETF,EQ,18.04,18.04,17.57,17.69,182952,2024-08-15
MIDSMALL,EQ,53.36,53.36,52.1,52.34,190254,2024-08-15
MINDACORP,EQ,515.0,515.05,509.75,510.85,71202,2024-08-15
MIRCELECTR,EQ,22.28,23.24,20.71,20.91,838132,2024-08-15
MIRZAINT,EQ,43.5,43.91,42.6,43.02,199137,2024-08-15
MITCON,EQ,127.5,148.19,127.5,134.65,174027,2024-08-15
MITTAL,EQ,2.03,2.03,1.99,2.0,881132,2024-08-15
MMFL,EQ,540.0,570.5,538.1,567.5,164041,2024-08-15
MMP,EQ,375.0,375.0,358.5,362.5,131919,2024-08-15
MMTC,EQ,103.8,104.4,99.13,100.02,9726487,2024-08-15
MNC,EQ,30.86,30.86,30.34,30.6,8448,2024-08-15
MODIRUBBER,EQ,95.54,98.8,95.54,97.15,3888,2024-08-15
MODISONLTD,EQ,158.0,165.49,148.99,151.44,263847,2024-08-15
MOGSEC,EQ,56.9,57.29,56.48,56.99,67019,2024-08-15
MOHEALTH,EQ,41.83,41.83,41.01,41.11,26757,2024-08-15
MOIL,EQ,424.0,425.9,404.75,409.0,1395357,2024-08-15
MOKSH,EQ,18.9,19.49,18.11,18.38,190577,2024-08-15
MOL,EQ,89.58,89.65,86.62,87.2,1170960,2024-08-15
MOLDTECH,EQ,219.45,219.6,209.0,210.3,90433,2024-08-15
MOLDTKPAC,EQ,779.6,779.6,771.8,775.0,29109,2024-08-15
MOLOWVOL,EQ,38.71,38.71,37.65,37.81,94960,2024-08-15
MOM100,EQ,60.89,61.42,60.3,60.51,305117,2024-08-15
MOM30IETF,EQ,36.19,36.4,35.58,35.85,804348,2024-08-15
MOM50,EQ,248.03,249.0,246.8,246.88,3345,2024-08-15
MOMENTUM,EQ,36.13,36.13,35.38,35.56,55246,2024-08-15
MOMOMENTUM,EQ,72.55,72.55,70.62,71.25,73265,2024-08-15
MON100,EQ,152.8,155.48,152.79,154.84,908642,2024-08-15
MONARCH,EQ,696.7,696.7,672.0,681.85,64053,2024-08-15
MONIFTY500,EQ,23.18,23.18,22.85,22.91,129995,2024-08-15
MONQ50,EQ,62.11,64.56,62.11,62.83,103133,2024-08-15
MONTECARLO,EQ,671.0,671.0,656.0,662.35,27754,2024-08-15
MOQUALITY,EQ,211.8,211.8,208.0,209.15,1257,2024-08-15
MOREALTY,EQ,103.11,103.15,101.69,102.56,85632,2024-08-15
MOREPENLAB,EQ,59.0,59.4,55.5,58.61,17362563,2024-08-15
MOSMALL250,EQ,17.2,17.59,16.91,17.16,382250,2024-08-15
MOTHERSON,EQ,184.0,188.79,183.15,184.57,32751332,2024-08-15
MOTILALOFS,EQ,590.1,608.0,590.1,602.55,775784,2024-08-15
MOTISONS,EQ,171.0,171.0,165.79,169.02,408996,2024-08-15
MOTOGENFIN,EQ,38.44,38.44,35.7,36.07,20892,2024-08-15
MOVALUE,EQ,105.66,105.84,103.75,104.14,184307,2024-08-15
MPHASIS,EQ,2709.0,2737.9,2690.8,2718.85,258066,2024-08-15
MPSLTD,EQ,2131.65,2139.5,2075.0,2119.3,22332,2024-08-15
MRF,EQ,137105.0,138149.95,135522.85,135970.45,6578,2024-08-15
MRPL,EQ,204.3,208.0,200.74,203.85,3237291,2024-08-15
MSPL,EQ,33.8,33.8,31.6,32.6,863469,2024-08-15
MSTCLTD,EQ,862.0,869.0,832.0,840.05,199415,2024-08-15
MSUMI,EQ,69.6,69.9,68.1,69.01,4433304,2024-08-15
MTARTECH,EQ,1695.15,1763.0,1672.05,1738.5,740733,2024-08-15
MTNL,EQ,59.8,62.95,56.96,62.11,19168757,2024-08-15
MUFIN,EQ,128.0,130.0,119.1,120.7,120542,2024-08-15
MUFTI,EQ,173.95,181.89,169.31,174.99,383743,2024-08-15
MUKANDLTD,EQ,156.19,156.5,151.41,151.96,192112,2024-08-15
MUKKA,EQ,45.86,46.9,43.4,44.29,2464242,2024-08-15
MUKTAARTS,EQ,75.0,77.88,73.27,74.15,24890,2024-08-15
MUNJALAU,EQ,102.92,103.19,99.5,99.67,265987,2024-08-15
MUNJALSHOW,EQ,164.45,164.48,158.75,160.47,89176,2024-08-15
MURUDCERA,EQ,55.1,55.5,54.03,54.42,80326,2024-08-15
MUTHOOTCAP,EQ,301.0,301.0,293.0,295.8,26816,2024-08-15
MUTHOOTFIN,EQ,1900.0,1900.05,1785.15,1816.45,1740368,2024-08-15
MUTHOOTMF,EQ,219.6,219.6,214.25,215.57,201832,2024-08-15
MVGJL,EQ,233.7,241.57,226.1,227.61,86891,2024-08-15
NACLIND,EQ,62.98,62.98,59.4,61.1,218971,2024-08-15
NAGAFERT,EQ,10.17,10.19,9.93,10.02,1020547,2024-08-15
NAGREEKEXP,EQ,38.0,38.0,37.15,37.32,70488,2024-08-15
NAHARCAP,EQ,316.0,318.75,302.8,305.2,8963,2024-08-15
NAHARINDUS,EQ,149.33,151.33,147.25,148.08,116841,2024-08-15
NAHARSPING,EQ,317.4,325.0,312.15,315.3,71344,2024-08-15
NAM-INDIA,EQ,645.5,664.35,635.0,639.0,821265,2024-08-15
NATCOPHARM,EQ,1500.05,1503.95,1434.95,1458.9,1196456,2024-08-15
NATIONALUM,EQ,170.9,172.86,163.16,165.09,24290990,2024-08-15
NAUKRI,EQ,7100.0,7319.0,7068.15,7236.75,311421,2024-08-15
NAVA,EQ,920.0,934.0,902.9,917.7,262457,2024-08-15
NAVINFLUOR,EQ,3277.05,3309.15,3226.4,3237.6,340278,2024-08-15
NAVINIFTY,EQ,243.54,251.0,243.53,247.43,1378,2024-08-15
NAVKARCORP,EQ,135.73,136.32,129.48,134.9,508649,2024-08-15
NAVNETEDUL,EQ,155.6,158.7,152.65,156.14,956687,2024-08-15
NAZARA,EQ,934.05,940.5,915.0,921.6,489992,2024-08-15
NBCC,EQ,175.5,178.9,173.25,173.62,27722726,2024-08-15
NCC,EQ,319.5,320.15,308.75,309.95,4624463,2024-08-15
NCLIND,EQ,219.95,219.96,216.0,217.52,134116,2024-08-15
NDL,EQ,46.91,50.27,45.96,48.94,3630573,2024-08-15
NDLVENTURE,EQ,102.95,102.95,97.5,97.88,272359,2024-08-15
NDRAUTO,EQ,1087.15,1089.1,1051.0,1068.0,12362,2024-08-15
NDTV,EQ,202.15,203.83,201.0,201.72,92817,2024-08-15
NECLIFE,EQ,30.41,32.8,29.26,30.24,1337714,2024-08-15
NELCAST,EQ,142.0,142.24,137.92,139.77,74641,2024-08-15
NELCO,EQ,903.0,903.1,870.25,873.45,104859,2024-08-15
NEOGEN,EQ,1695.95,1702.65,1615.0,1623.4,46546,2024-08-15
NESCO,EQ,900.0,904.2,877.5,883.6,64321,2024-08-15
NESTLEIND,EQ,2486.9,2491.95,2460.6,2474.6,561876,2024-08-15
NETF,EQ,259.99,259.99,257.0,257.37,1456,2024-08-15
NETWEB,EQ,2302.95,2315.0,2199.0,2208.0,119496,2024-08-15
NETWORK18,EQ,95.74,97.29,93.0,93.85,5886797,2024-08-15
NEULANDLAB,EQ,11481.55,11748.95,11350.0,11566.4,18711,2024-08-15
NEWGEN,EQ,1040.0,1041.3,1015.55,1026.6,107184,2024-08-15
NEXT50,EQ,757.7,757.7,722.46,728.46,3879,2024-08-15
NEXT50IETF,EQ,76.1,76.1,73.97,74.54,258237,2024-08-15
NFL,EQ,135.0,135.1,130.72,131.73,2349080,2024-08-15
NGIL,EQ,39.11,40.24,38.0,38.36,14004,2024-08-15
NGLFINE,EQ,2419.9,2419.9,2320.0,2330.35,3159,2024-08-15
NH,EQ,1200.05,1203.75,1176.0,1178.15,275293,2024-08-15
NHPC,EQ,95.62,96.05,93.05,93.68,27739978,2024-08-15
NIACL,EQ,240.0,240.65,230.2,236.95,2179151,2024-08-15
NIBL,EQ,39.99,39.99,36.55,37.39,56735,2024-08-15
NIF100BEES,EQ,265.8,265.8,263.1,264.38,8754,2024-08-15
NIF100IETF,EQ,27.94,28.16,27.64,27.71,122908,2024-08-15
NIF10GETF,EQ,24.05,24.05,23.53,23.83,843,2024-08-15
NIF5GETF,EQ,57.65,57.65,57.65,57.65,1,2024-08-15
NIFITETF,EQ,399.99,400.67,392.56,400.51,944,2024-08-15
NIFMID150,EQ,212.03,212.03,208.95,209.98,651,2024-08-15
NIFTY1,EQ,262.36,270.42,261.64,263.41,86531,2024-08-15
NIFTY50ADD,EQ,249.11,249.73,248.21,249.36,3523,2024-08-15
NIFTYBEES,EQ,269.95,270.5,269.1,269.34,2010384,2024-08-15
NIFTYBETF,EQ,243.65,244.04,242.62,243.78,447,2024-08-15
NIFTYETF,EQ,261.99,261.99,256.78,257.27,629946,2024-08-15
NIFTYIETF,EQ,268.0,269.0,267.38,268.26,624830,2024-08-15
NIFTYQLITY,EQ,22.22,22.83,22.03,22.21,22039,2024-08-15
NIITLTD,EQ,115.0,115.79,107.5,108.23,1056949,2024-08-15
NIITMTS,EQ,459.45,463.9,450.1,457.9,756266,2024-08-15
NILAINFRA,EQ,13.99,13.99,12.9,13.14,1952028,2024-08-15
NILKAMAL,EQ,1812.0,1839.95,1803.0,1832.75,3314,2024-08-15
NINSYS,EQ,524.3,540.0,475.0,483.35,28195,2024-08-15
NIPPOBATRY,EQ,578.7,579.95,560.0,565.2,6713,2024-08-15
NIRAJ,EQ,45.5,45.5,42.45,42.69,280547,2024-08-15
NITCO,EQ,76.95,76.95,74.11,74.84,113095,2024-08-15
NITINSPIN,EQ,411.9,419.6,406.7,413.8,185621,2024-08-15
NKIND,EQ,54.1,58.01,54.1,55.78,1280,2024-08-15
NLCINDIA,EQ,261.3,264.25,256.05,258.5,2921433,2024-08-15
NMDC,EQ,225.01,225.74,210.06,210.94,23596240,2024-08-15
NOCIL,EQ,286.05,287.2,277.0,278.85,1356070,2024-08-15
NORBTEAEXP,EQ,14.05,14.05,13.03,13.34,24070,2024-08-15
NPBET,EQ,258.91,258.92,254.94,256.25,579,2024-08-15
NRAIL,EQ,421.5,421.5,405.95,406.9,11124,2024-08-15
NRBBEARING,EQ,303.8,305.7,297.1,299.0,92143,2024-08-15
NRL,EQ,84.75,85.2,82.0,83.04,104332,2024-08-15
NSIL,EQ,4270.0,4300.05,4188.65,4253.6,7574,2024-08-15
NSLNISP,EQ,55.1,55.37,53.2,53.3,4502048,2024-08-15
NTPC,EQ,398.9,400.0,393.65,396.35,9424614,2024-08-15
NUCLEUS,EQ,1165.4,1178.0,1139.75,1142.2,26233,2024-08-15
NURECA,EQ,264.1,264.7,260.15,261.2,7053,2024-08-15
NUVAMA,EQ,6200.0,6213.9,5973.85,6113.7,44865,2024-08-15
NUVOCO,EQ,335.0,336.1,327.05,333.5,160727,2024-08-15
NV20,EQ,156.98,157.12,155.0,155.14,71559,2024-08-15
NV20BEES,EQ,159.25,159.25,155.01,156.65,11222,2024-08-15
NV20IETF,EQ,15.5,15.5,14.75,15.27,326266,2024-08-15
NYKAA,EQ,192.0,197.45,184.12,189.27,21741268,2024-08-15
OAL,EQ,492.0,497.3,475.0,480.6,48057,2024-08-15
OBCL,EQ,57.56,58.39,56.1,56.24,30616,2024-08-15
OBEROIRLTY,EQ,1755.9,1771.0,1705.0,1715.45,651320,2024-08-15
OFSS,EQ,10786.5,10897.0,10606.9,10632.15,415397,2024-08-15
OIL,EQ,692.0,714.3,645.2,658.9,19816227,2024-08-15
OILIETF,EQ,12.2,13.19,12.2,12.85,300519,2024-08-15
OLAELEC,EQ,110.0,113.4,100.36,110.9,160539788,2024-08-15
OLECTRA,EQ,1669.9,1691.35,1627.55,1642.7,937043,2024-08-15
ONEPOINT,EQ,66.0,66.75,63.66,64.86,1265879,2024-08-15
ONGC,EQ,335.85,336.5,326.8,328.15,17812763,2024-08-15
ONMOBILE,EQ,76.45,76.45,74.23,75.99,701404,2024-08-15
ONWARDTEC,EQ,410.8,410.8,400.2,402.2,45782,2024-08-15
OPTIEMUS,EQ,475.55,495.0,466.0,489.75,1436257,2024-08-15
ORBTEXP,EQ,184.5,184.5,175.0,175.57,19986,2024-08-15
ORCHPHARMA,EQ,1427.0,1445.0,1365.65,1389.1,108540,2024-08-15
ORICONENT,EQ,38.05,38.43,37.2,37.44,234102,2024-08-15
ORIENTALTL,EQ,11.3,11.3,10.61,10.79,44093,2024-08-15
ORIENTBELL,EQ,379.95,383.0,370.0,373.55,8987,2024-08-15
ORIENTCEM,EQ,345.3,348.7,317.5,323.0,2468568,2024-08-15
ORIENTCER,EQ,50.15,50.15,48.12,49.09,50823,2024-08-15
ORIENTELEC,EQ,264.1,264.95,258.0,264.25,127080,2024-08-15
ORIENTHOT,EQ,135.0,137.82,131.65,136.32,157611,2024-08-15
ORIENTLTD,EQ,95.44,98.3,91.5,92.27,19471,2024-08-15
ORIENTPPR,EQ,48.9,48.9,46.3,46.53,1463464,2024-08-15
ORISSAMINE,EQ,7115.0,7198.15,6775.0,7103.05,33666,2024-08-15
ORTINLAB,EQ,20.4,20.4,19.25,19.37,22835,2024-08-15
OSWALAGRO,EQ,61.95,61.95,57.6,58.48,339340,2024-08-15
OSWALGREEN,EQ,47.25,47.84,44.65,45.53,1126403,2024-08-15
OSWALSEEDS,EQ,26.6,26.6,25.01,25.35,41037,2024-08-15
PAGEIND,EQ,41002.05,41196.2,40409.9,40627.2,11054,2024-08-15
PAISALO,EQ,62.8,63.49,61.55,61.96,794184,2024-08-15
PAKKA,EQ,301.0,313.0,286.5,302.95,407495,2024-08-15
PALASHSECU,EQ,134.96,137.99,128.52,131.4,2117,2024-08-15
PANACEABIO,EQ,158.0,171.95,151.5,164.32,3609913,2024-08-15
PANAMAPET,EQ,405.45,406.15,388.3,390.9,84237,2024-08-15
PAR,EQ,232.57,235.59,230.5,231.6,9389,2024-08-15
PARACABLES,EQ,80.99,81.69,78.3,78.54,1176532,2024-08-15
PARADEEP,EQ,85.45,85.85,83.56,84.04,2588478,2024-08-15
PARAGMILK,EQ,196.45,196.9,190.95,193.33,664816,2024-08-15
PARKHOTELS,EQ,183.7,186.39,176.0,178.73,157570,2024-08-15
PARSVNATH,EQ,18.37,18.66,17.44,17.44,712739,2024-08-15
PASUPTAC,EQ,41.46,44.92,39.61,42.2,1091535,2024-08-15
PATANJALI,EQ,1796.0,1796.0,1754.0,1764.3,502673,2024-08-15
PATELENG,EQ,53.5,53.64,50.96,51.13,7005356,2024-08-15
PATINTLOG,EQ,23.45,23.9,22.72,23.07,243259,2024-08-15
PAVNAIND,EQ,431.05,446.4,413.1,431.9,11405,2024-08-15
PAYTM,EQ,508.1,546.8,505.5,538.8,12889333,2024-08-15
PCBL,EQ,376.85,403.3,374.6,386.8,9761330,2024-08-15
PCJEWELLER,EQ,95.95,99.3,92.1,92.61,8370506,2024-08-15
PDMJEPAPER,EQ,108.0,110.86,103.82,109.2,184036,2024-08-15
PDSL,EQ,535.0,562.25,535.0,545.75,127834,2024-08-15
PEL,EQ,950.0,960.0,875.1,882.4,8304956,2024-08-15
PENIND,EQ,171.0,171.75,164.3,165.36,1072688,2024-08-15
PENINLAND,EQ,54.95,55.19,53.36,54.28,782090,2024-08-15
PERSISTENT,EQ,4745.0,4788.0,4681.35,4764.1,286749,2024-08-15
PETRONET,EQ,368.0,370.3,363.0,364.35,2964921,2024-08-15
PFC,EQ,485.0,488.25,478.85,484.65,7413761,2024-08-15
PFIZER,EQ,5775.0,5846.8,5755.55,5771.5,10499,2024-08-15
PFS,EQ,56.52,56.83,53.5,53.76,2209573,2024-08-15
PGEL,EQ,433.0,445.0,414.45,436.15,1003211,2024-08-15
PGHH,EQ,17001.0,17020.0,16693.55,16779.75,12837,2024-08-15
PGHL,EQ,5227.85,5246.95,5072.05,5091.9,3559,2024-08-15
PGIL,EQ,990.0,990.0,889.6,937.3,165729,2024-08-15
PHARMABEES,EQ,22.8,22.9,22.38,22.44,4276532,2024-08-15
PHOENIXLTD,EQ,3409.95,3418.2,3312.8,3365.15,151567,2024-08-15
PIDILITIND,EQ,3049.0,3060.0,2999.45,3030.75,213043,2024-08-15
PIIND,EQ,4370.0,4372.75,4294.0,4334.3,170694,2024-08-15
PILANIINVS,EQ,4795.0,4795.0,4668.1,4724.45,3872,2024-08-15
PILITA,EQ,12.55,12.55,12.12,12.18,124876,2024-08-15
PIONEEREMB,EQ,46.26,46.26,43.51,45.24,40816,2024-08-15
PITTIENG,EQ,1290.0,1320.0,1269.55,1302.0,65621,2024-08-15
PIXTRANS,EQ,1542.85,1542.85,1487.45,1528.2,36708,2024-08-15
PLASTIBLEN,EQ,294.6,297.0,287.7,293.15,17233,2024-08-15
PLATIND,EQ,360.1,363.95,336.4,339.6,1085963,2024-08-15
PLAZACABLE,EQ,88.0,89.28,84.1,84.59,344127,2024-08-15
PNB,EQ,114.55,115.1,112.52,113.57,20442740,2024-08-15
PNBGILTS,EQ,121.0,122.61,117.7,119.39,407225,2024-08-15
PNBHOUSING,EQ,809.9,835.0,798.0,830.4,1683061,2024-08-15
PNC,EQ,69.95,74.4,67.31,68.59,217895,2024-08-15
PNCINFRA,EQ,485.15,486.8,458.9,459.65,848464,2024-08-15
POCL,EQ,1450.0,1450.0,1333.0,1356.95,115712,2024-08-15
PODDARMENT,EQ,395.4,401.5,385.7,397.8,15372,2024-08-15
POKARNA,EQ,840.0,922.5,802.25,921.3,3489938,2024-08-15
POLICYBZR,EQ,1484.05,1709.95,1484.05,1574.05,10969737,2024-08-15
POLYCAB,EQ,6433.85,6439.95,6308.75,6413.35,258704,2024-08-15
POLYMED,EQ,1924.6,1934.05,1862.05,1877.35,41365,2024-08-15
POLYPLEX,EQ,1146.5,1194.75,1122.2,1184.45,419112,2024-08-15
PONNIERODE,EQ,515.95,516.2,488.8,502.1,36622,2024-08-15
POONAWALLA,EQ,356.25,357.5,349.6,354.35,1162325,2024-08-15
POWERGRID,EQ,337.0,338.35,332.5,333.5,12385993,2024-08-15
POWERINDIA,EQ,11369.4,11474.95,11010.0,11120.65,14307,2024-08-15
POWERMECH,EQ,5484.75,5767.95,5360.0,5670.2,201603,2024-08-15
PPAP,EQ,199.42,201.0,195.0,196.42,12667,2024-08-15
PPL,EQ,493.5,577.7,474.5,549.3,1594153,2024-08-15
PPLPHARMA,EQ,188.0,188.6,181.68,182.73,9473530,2024-08-15
PRAENG,EQ,33.5,33.83,31.61,32.48,190047,2024-08-15
PRAJIND,EQ,739.0,739.9,697.45,700.7,1390270,2024-08-15
PRAKASH,EQ,179.5,180.95,173.0,178.72,743798,2024-08-15
PRECAM,EQ,186.3,189.99,180.01,181.71,138443,2024-08-15
PRECWIRE,EQ,149.0,149.79,144.66,148.04,479623,2024-08-15
PREMIERPOL,EQ,210.0,210.6,200.35,203.05,38388,2024-08-15
PRESTIGE,EQ,1788.4,1858.5,1775.6,1787.5,1754791,2024-08-15
PRICOLLTD,EQ,500.0,507.9,497.15,499.6,248020,2024-08-15
PRIMESECU,EQ,240.3,254.0,240.3,250.55,21530,2024-08-15
PRINCEPIPE,EQ,588.55,591.3,580.0,582.05,74589,2024-08-15
PRITI,EQ,144.0,147.0,140.55,144.24,37122,2024-08-15
PRITIKAUTO,EQ,27.13,27.9,24.51,24.97,2178385,2024-08-15
PRIVISCL,EQ,1430.1,1509.0,1405.1,1478.95,18998,2024-08-15
PROZONER,EQ,30.8,31.06,29.55,29.98,606687,2024-08-15
PRSMJOHNSN,EQ,158.23,159.64,155.0,155.63,102272,2024-08-15
PRUDENT,EQ,2420.85,2737.7,2420.0,2700.15,380416,2024-08-15
PRUDMOULI,EQ,20.21,21.45,19.03,20.02,37345,2024-08-15
PSB,EQ,58.5,58.7,57.25,57.47,1483516,2024-08-15
PSPPROJECT,EQ,698.35,713.05,656.95,675.4,464836,2024-08-15
PSUBANK,EQ,689.97,689.97,676.0,678.69,11481,2024-08-15
PSUBANKADD,EQ,69.5,69.5,67.88,68.06,18287,2024-08-15
PSUBNKBEES,EQ,76.59,76.59,75.42,75.63,1138430,2024-08-15
PSUBNKIETF,EQ,69.0,69.27,68.31,68.49,219146,2024-08-15
PTC,EQ,212.15,221.89,209.53,210.58,3535145,2024-08-15
PTL,EQ,44.26,44.94,44.01,44.29,100672,2024-08-15
PUNJABCHEM,EQ,1203.0,1214.95,1180.0,1185.55,4934,2024-08-15
PVRINOX,EQ,1465.0,1472.0,1423.0,1432.9,301988,2024-08-15
PVSL,EQ,227.0,228.99,218.07,220.76,157040,2024-08-15
PVTBANIETF,EQ,25.07,25.2,24.96,24.98,1197380,2024-08-15
PVTBANKADD,EQ,25.21,25.38,24.97,25.1,36643,2024-08-15
PYRAMID,EQ,170.1,174.9,168.0,173.1,117694,2024-08-15
QGOLDHALF,EQ,58.71,59.42,58.71,59.39,56555,2024-08-15
QNIFTY,EQ,2601.99,2608.0,2600.0,2605.0,448,2024-08-15
QUAL30IETF,EQ,22.15,22.15,21.89,22.04,1941716,2024-08-15
QUESS,EQ,694.95,695.95,675.25,683.45,164651,2024-08-15
QUICKHEAL,EQ,579.35,579.7,564.0,575.55,71712,2024-08-15
RACE,EQ,417.4,417.4,399.95,404.2,38348,2024-08-15
RADHIKAJWE,EQ,70.1,72.0,66.41,69.71,2920817,2024-08-15
RADIANTCMS,EQ,80.3,82.49,79.01,79.44,131161,2024-08-15
RADICO,EQ,1660.0,1663.75,1628.0,1648.35,140571,2024-08-15
RADIOCITY,EQ,15.2,15.35,14.81,15.08,587912,2024-08-15
RAILTEL,EQ,474.35,476.0,459.0,464.5,2095366,2024-08-15
RAIN,EQ,155.85,155.89,151.5,153.6,2085772,2024-08-15
RAINBOW,EQ,1190.05,1226.9,1182.55,1221.7,125790,2024-08-15
RAJESHEXPO,EQ,296.0,299.9,292.1,295.6,246826,2024-08-15
RAJMET,EQ,12.65,12.65,12.17,12.25,940971,2024-08-15
RAJRATAN,EQ,593.75,593.75,572.15,575.7,28900,2024-08-15
RAJSREESUG,EQ,72.7,72.8,70.1,70.79,105154,2024-08-15
RALLIS,EQ,335.0,338.65,330.1,334.6,432660,2024-08-15
RAMANEWS,EQ,20.37,20.59,19.81,19.94,41942,2024-08-15
RAMAPHO,EQ,185.0,194.0,178.1,186.06,77008,2024-08-15
RAMASTEEL,EQ,10.98,10.99,10.61,10.73,7615356,2024-08-15
RAMCOCEM,EQ,786.25,792.7,777.8,784.05,210704,2024-08-15
RAMCOIND,EQ,226.6,226.6,220.15,221.95,87070,2024-08-15
RAMCOSYS,EQ,387.2,394.9,368.3,372.9,100416,2024-08-15
RAMKY,EQ,695.0,695.0,640.1,673.95,489041,2024-08-15
RAMRAT,EQ,434.55,444.8,418.7,441.45,92106,2024-08-15
RANASUG,EQ,23.92,24.0,23.05,23.21,606767,2024-08-15
RANEENGINE,EQ,418.15,428.85,412.0,423.65,22739,2024-08-15
RANEHOLDIN,EQ,1749.1,1799.0,1709.45,1735.55,72345,2024-08-15
RATEGAIN,EQ,739.15,740.0,714.1,718.0,263885,2024-08-15
RATNAMANI,EQ,3560.0,3560.0,3405.0,3523.4,72762,2024-08-15
RAYMOND,EQ,1873.95,1874.45,1819.45,1834.65,119922,2024-08-15
RBA,EQ,107.29,107.3,104.43,106.74,1130260,2024-08-15
RBL,EQ,934.75,969.0,931.0,959.45,47869,2024-08-15
RBLBANK,EQ,214.1,214.95,205.25,205.67,8591686,2024-08-15
RCF,EQ,191.7,192.4,185.21,187.07,2678155,2024-08-15
RECLTD,EQ,571.25,572.9,560.05,563.7,4468230,2024-08-15
REDINGTON,EQ,196.0,201.3,194.51,200.04,1381363,2024-08-15
REDTAPE,EQ,690.0,691.95,623.6,648.0,450758,2024-08-15
REFEX,EQ,271.5,272.1,260.1,266.75,910063,2024-08-15
RELAXO,EQ,795.0,798.05,784.4,785.0,60942,2024-08-15
RELCHEMQ,EQ,232.5,239.3,222.5,225.41,7527,2024-08-15
RELIANCE,EQ,2927.1,2944.0,2907.4,2923.7,3133733,2024-08-15
RELIGARE,EQ,240.4,243.0,234.15,238.3,2659111,2024-08-15
RELINFRA,EQ,224.99,225.0,213.2,220.28,7639592,2024-08-15
RELTD,EQ,72.45,72.45,69.0,69.24,26485,2024-08-15
REMSONSIND,EQ,185.16,185.59,174.5,175.02,19075,2024-08-15
RENUKA,EQ,48.0,48.0,45.94,46.12,10428015,2024-08-15
REPCOHOME,EQ,475.7,475.8,466.7,469.8,98227,2024-08-15
REPL,EQ,172.9,175.95,169.62,170.35,20501,2024-08-15
REPRO,EQ,608.15,609.15,561.3,571.05,121013,2024-08-15
RESPONIND,EQ,294.8,299.0,268.5,270.3,1860019,2024-08-15
RGL,EQ,94.97,95.2,91.68,92.56,129125,2024-08-15
RHFL,EQ,3.9,3.93,3.84,3.9,2136616,2024-08-15
RHIM,EQ,598.85,602.45,590.3,591.95,57029,2024-08-15
RICOAUTO,EQ,117.09,119.16,115.1,115.76,998236,2024-08-15
RIIL,EQ,1197.0,1199.3,1086.0,1141.0,265256,2024-08-15
RISHABH,EQ,372.9,380.6,367.75,374.3,59002,2024-08-15
RITCO,EQ,317.15,323.2,310.3,318.5,39205,2024-08-15
RITES,EQ,668.4,670.25,651.25,654.1,923766,2024-08-15
RKFORGE,EQ,930.1,949.5,908.0,934.35,1019171,2024-08-15
RKSWAMY,EQ,265.8,265.8,252.0,254.75,203457,2024-08-15
RML,EQ,965.65,1045.0,961.05,1004.85,295662,2024-08-15
ROHLTD,EQ,344.6,345.55,328.0,333.65,126692,2024-08-15
ROLEXRINGS,EQ,2260.0,2275.0,2219.8,2240.15,8824,2024-08-15
ROML,EQ,54.94,54.94,52.8,53.15,11066,2024-08-15
ROSSARI,EQ,885.4,920.45,875.7,909.35,226610,2024-08-15
ROSSELLIND,EQ,576.3,578.95,558.8,570.65,30174,2024-08-15
ROTO,EQ,600.0,600.0,554.7,560.7,386294,2024-08-15
ROUTE,EQ,1529.0,1539.45,1502.25,1528.95,121585,2024-08-15
RPEL,EQ,1088.8,1088.85,994.05,1007.6,19984,2024-08-15
RPGLIFE,EQ,2063.0,2150.0,2023.0,2102.1,45487,2024-08-15
RPOWER,EQ,30.5,30.62,29.26,29.75,29347558,2024-08-15
RPPL,EQ,83.63,88.98,82.81,86.19,439057,2024-08-15
RPSGVENT,EQ,756.0,760.95,738.4,748.15,53544,2024-08-15
RPTECH,EQ,395.9,398.3,386.75,389.6,174044,2024-08-15
RRKABEL,EQ,1585.0,1608.75,1556.3,1577.8,128538,2024-08-15
RSWM,EQ,213.55,217.65,212.1,213.0,114883,2024-08-15
RSYSTEMS,EQ,461.0,480.0,460.55,472.2,192857,2024-08-15
RTNINDIA,EQ,82.45,85.4,81.52,83.56,31708491,2024-08-15
RTNPOWER,EQ,15.7,15.7,15.0,15.18,13190400,2024-08-15
RUBFILA,EQ,92.81,99.01,89.31,92.61,871533,2024-08-15
RUBYMILLS,EQ,241.7,243.9,232.0,233.85,67167,2024-08-15
RUCHINFRA,EQ,14.29,14.74,13.7,14.1,733018,2024-08-15
RUCHIRA,EQ,136.86,141.29,134.81,138.62,182934,2024-08-15
RUPA,EQ,297.0,302.4,288.05,297.1,427646,2024-08-15
RUSHIL,EQ,36.6,37.25,34.8,35.6,3042229,2024-08-15
RUSTOMJEE,EQ,717.25,723.35,699.35,716.45,72229,2024-08-15
RVHL,EQ,48.3,49.75,46.5,49.27,118907,2024-08-15
