SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HINDZINC,EQ,487.05,497.65,484.75,495.35,1576044,2024-11-15
HIRECT,EQ,1090.0,1139.95,1082.4,1108.15,38374,2024-11-15
HISARMETAL,EQ,171.5,172.77,166.1,167.19,1914,2024-11-15
HITECH,EQ,167.08,171.0,165.27,167.96,773147,2024-11-15
HITECHCORP,EQ,248.0,249.5,233.05,234.95,33202,2024-11-15
HLEGLAS,EQ,378.15,385.0,369.9,373.2,120632,2024-11-15
HLVLTD,EQ,17.3,17.55,16.95,17.0,753192,2024-11-15
HMAAGRO,EQ,42.97,44.29,41.0,41.63,1144889,2024-11-15
HMVL,EQ,88.85,89.09,86.2,87.52,34026,2024-11-15
HNDFDS,EQ,550.5,558.0,534.15,542.35,171886,2024-11-15
HNGSNGBEES,EQ,344.7,349.99,337.25,338.31,149040,2024-11-15
HOMEFIRST,EQ,1029.35,1067.9,1029.35,1049.2,83997,2024-11-15
HONASA,EQ,364.75,379.6,364.75,371.55,520808,2024-11-15
HONAUT,EQ,42250.0,42853.55,41812.0,42104.85,2970,2024-11-15
HONDAPOWER,EQ,3444.2,3490.0,3365.35,3454.2,4463,2024-11-15
HPAL,EQ,79.0,79.8,77.0,77.27,166168,2024-11-15
HPIL,EQ,137.0,144.99,137.0,138.45,635,2024-11-15
HPL,EQ,495.95,508.0,485.6,497.1,154293,2024-11-15
HSCL,EQ,503.6,517.75,492.55,497.75,1276367,2024-11-15
HTMEDIA,EQ,23.05,23.29,22.71,22.98,173645,2024-11-15
HUDCO,EQ,201.88,208.79,200.4,202.04,3222372,2024-11-15
HUHTAMAKI,EQ,279.4,279.4,267.1,268.6,156036,2024-11-15
HYUNDAI,EQ,1749.95,1779.0,1716.1,1765.75,580587,2024-11-15
ICDSLTD,EQ,44.75,45.77,42.01,42.92,4119,2024-11-15
ICEMAKE,EQ,821.95,858.0,776.4,819.4,163212,2024-11-15
ICICIB22,EQ,110.0,110.8,108.45,108.7,510809,2024-11-15
ICICIBANK,EQ,1253.75,1267.7,1243.05,1256.95,9506892,2024-11-15
ICICIGI,EQ,1850.05,1894.35,1849.85,1863.4,308495,2024-11-15
ICICIPRULI,EQ,689.8,699.45,688.05,693.9,542297,2024-11-15
ICIL,EQ,335.0,345.8,334.0,340.15,117978,2024-11-15
ICRA,EQ,6645.0,6645.0,6271.15,6305.5,6174,2024-11-15
IDBI,EQ,77.0,78.95,76.77,77.06,4989510,2024-11-15
IDEA,EQ,7.4,7.62,7.32,7.34,417566075,2024-11-15
IDEAFORGE,EQ,576.0,588.3,570.15,578.45,111837,2024-11-15
IDFCFIRSTB,EQ,64.01,64.85,63.01,63.41,28532246,2024-11-15
IDFNIFTYET,EQ,257.6,257.6,254.56,255.97,465,2024-11-15
IEL,EQ,13.27,14.05,13.24,13.99,410645,2024-11-15
IEX,EQ,162.0,164.2,161.1,161.51,3791381,2024-11-15
IFBAGRO,EQ,579.95,579.95,551.0,563.9,4481,2024-11-15
IFBIND,EQ,1580.75,1628.0,1507.55,1569.95,104242,2024-11-15
IFCI,EQ,59.44,61.69,57.1,57.78,18464657,2024-11-15
IFGLEXPOR,EQ,506.25,506.25,490.0,494.55,6963,2024-11-15
IGARASHI,EQ,682.0,732.3,673.95,715.35,205746,2024-11-15
IGL,EQ,420.0,421.85,403.6,405.8,2738096,2024-11-15
IGPL,EQ,542.8,558.0,530.3,537.35,25657,2024-11-15
IIFL,EQ,425.0,431.85,420.05,422.15,669924,2024-11-15
IIFLSEC,EQ,314.95,324.45,305.2,308.0,781024,2024-11-15
IKIO,EQ,252.6,254.35,248.65,250.45,82923,2024-11-15
IMAGICAA,EQ,72.4,72.82,70.0,70.61,810107,2024-11-15
IMFA,EQ,739.7,748.25,729.05,736.25,182405,2024-11-15
IMPAL,EQ,1139.1,1148.15,1099.5,1118.75,2918,2024-11-15
INDBANK,EQ,42.0,42.33,41.38,41.68,27049,2024-11-15
INDGN,EQ,651.0,667.95,646.0,660.95,250109,2024-11-15
INDHOTEL,EQ,714.05,742.75,709.65,741.35,5837816,2024-11-15
INDIACEM,EQ,354.1,356.75,351.25,355.3,786013,2024-11-15
INDIAGLYCO,EQ,1122.6,1180.9,1119.05,1162.6,213615,2024-11-15
INDIAMART,EQ,2307.55,2335.3,2276.45,2284.15,250209,2024-11-15
INDIANB,EQ,536.0,549.5,533.05,536.95,483595,2024-11-15
INDIANCARD,EQ,263.65,263.95,253.0,257.35,1205,2024-11-15
INDIANHUME,EQ,406.0,413.9,383.2,387.25,156735,2024-11-15
INDIASHLTR,EQ,648.05,658.95,631.55,643.7,168487,2024-11-15
INDIGO,EQ,3864.0,3919.9,3838.95,3891.2,583377,2024-11-15
INDIGOPNTS,EQ,1510.2,1540.5,1493.3,1500.15,93795,2024-11-15
INDNIPPON,EQ,694.4,704.0,681.65,686.75,13265,2024-11-15
INDOAMIN,EQ,165.0,169.85,164.79,166.19,153821,2024-11-15
INDOBORAX,EQ,175.6,182.39,172.61,173.96,98946,2024-11-15
INDOCO,EQ,311.0,313.1,305.95,309.5,33909,2024-11-15
INDORAMA,EQ,38.51,39.8,38.2,38.74,115231,2024-11-15
INDOSTAR,EQ,265.85,274.9,259.0,260.1,134249,2024-11-15
INDOUS,EQ,234.7,273.0,234.7,253.35,19157,2024-11-15
INDOWIND,EQ,20.14,21.27,20.14,21.27,210855,2024-11-15
INDRAMEDCO,EQ,415.5,422.05,412.05,416.45,176257,2024-11-15
INDSWFTLTD,EQ,20.0,21.36,20.0,20.78,78257,2024-11-15
INDTERRAIN,EQ,48.9,53.16,46.51,46.79,278306,2024-11-15
INDUSINDBK,EQ,1043.0,1045.0,1015.0,1017.15,2612235,2024-11-15
INDUSTOWER,EQ,319.0,321.1,315.6,317.75,8628870,2024-11-15
INFIBEAM,EQ,26.78,27.58,26.78,27.31,6984422,2024-11-15
INFOBEAN,EQ,422.15,437.75,420.95,430.95,16183,2024-11-15
INFRABEES,EQ,877.96,885.0,868.59,875.52,9708,2024-11-15
INFRAIETF,EQ,86.62,88.86,86.03,86.59,99315,2024-11-15
INFY,EQ,1865.6,1876.0,1856.0,1864.55,4311431,2024-11-15
INGERRAND,EQ,4100.0,4166.25,3990.95,4101.5,40848,2024-11-15
INNOVACAP,EQ,960.0,1010.0,956.35,988.5,175196,2024-11-15
INOXGREEN,EQ,150.9,154.99,149.1,150.34,1349618,2024-11-15
INOXINDIA,EQ,1180.0,1191.55,1159.45,1176.9,124148,2024-11-15
INOXWIND,EQ,185.91,193.8,185.66,190.03,6106680,2024-11-15
INSECTICID,EQ,763.9,772.15,715.0,729.0,90152,2024-11-15
INTELLECT,EQ,720.65,734.8,708.45,722.4,192863,2024-11-15
INTERARCH,EQ,1502.2,1589.0,1502.2,1547.6,151507,2024-11-15
INTLCONV,EQ,85.36,87.36,84.72,84.87,166987,2024-11-15
INVENTURE,EQ,2.16,2.16,2.12,2.13,2041208,2024-11-15
IOB,EQ,49.5,51.6,49.05,49.55,7255657,2024-11-15
IOC,EQ,135.5,136.84,133.75,134.76,17425507,2024-11-15
IOLCP,EQ,372.05,378.2,370.1,371.55,122884,2024-11-15
IONEXCHANG,EQ,631.0,650.15,627.1,634.6,177142,2024-11-15
IPCALAB,EQ,1494.95,1557.4,1489.25,1536.55,1239370,2024-11-15
IPL,EQ,184.0,186.63,182.0,183.29,90151,2024-11-15
IRB,EQ,48.51,49.49,47.61,47.76,17659040,2024-11-15
IRCON,EQ,191.86,196.0,191.1,191.78,2923372,2024-11-15
IRCTC,EQ,800.0,808.25,791.0,799.6,845850,2024-11-15
IREDA,EQ,187.98,195.1,187.71,189.86,4515956,2024-11-15
IRFC,EQ,140.99,142.23,139.5,139.66,14794085,2024-11-15
IRISDOREME,EQ,64.55,67.0,63.5,66.33,92046,2024-11-15
IRMENERGY,EQ,372.9,383.8,364.8,376.45,89964,2024-11-15
ISEC,EQ,841.4,849.15,828.0,843.65,121996,2024-11-15
ISGEC,EQ,1249.95,1297.95,1231.05,1266.95,51953,2024-11-15
IT,EQ,45.17,45.73,44.54,45.19,38354,2024-11-15
ITBEES,EQ,45.81,45.87,45.28,45.5,3226247,2024-11-15
ITC,EQ,471.2,472.95,462.25,465.95,11639562,2024-11-15
ITDC,EQ,591.9,609.85,590.0,591.55,21629,2024-11-15
ITDCEM,EQ,520.85,527.25,515.65,517.75,929745,2024-11-15
ITETF,EQ,43.5,43.69,43.03,43.39,121894,2024-11-15
ITETFADD,EQ,43.44,43.51,43.07,43.23,3988,2024-11-15
ITI,EQ,299.84,311.75,276.37,291.52,16618080,2024-11-15
ITIETF,EQ,45.76,45.83,45.29,45.55,283624,2024-11-15
IVC,EQ,10.33,11.35,10.0,10.32,663033,2024-11-15
IVP,EQ,213.37,213.79,198.02,202.23,6985,2024-11-15
IVZINGOLD,EQ,6641.0,6641.0,6460.0,6476.85,361,2024-11-15
IVZINNIFTY,EQ,2665.4,2665.4,2658.0,2659.85,68,2024-11-15
IWEL,EQ,10101.0,10770.0,10101.0,10676.5,9395,2024-11-15
IXIGO,EQ,135.11,145.93,131.6,144.48,1050655,2024-11-15
J&KBANK,EQ,96.0,97.5,94.55,95.07,2603551,2024-11-15
JAGRAN,EQ,85.37,86.28,84.66,85.6,143916,2024-11-15
JAGSNPHARM,EQ,533.6,550.0,527.3,533.5,43064,2024-11-15
JAIBALAJI,EQ,959.0,966.7,931.0,941.25,53815,2024-11-15
JAICORPLTD,EQ,300.0,308.1,296.3,299.0,463021,2024-11-15
JAIPURKURT,EQ,37.51,39.5,36.86,38.41,170091,2024-11-15
JAMNAAUTO,EQ,106.4,107.9,104.0,104.26,928364,2024-11-15
JASH,EQ,495.0,518.6,477.1,493.25,543408,2024-11-15
JAYAGROGN,EQ,281.0,283.9,276.05,277.5,11488,2024-11-15
JAYBARMARU,EQ,90.1,92.1,89.41,90.34,46716,2024-11-15
JAYNECOIND,EQ,41.0,43.51,40.05,40.75,258544,2024-11-15
JAYSREETEA,EQ,129.0,140.01,128.2,137.41,472154,2024-11-15
JBCHEPHARM,EQ,1700.05,1718.0,1660.0,1681.95,135429,2024-11-15
JBMA,EQ,1473.95,1490.2,1450.0,1454.05,82643,2024-11-15
JCHAC,EQ,1911.2,1969.9,1902.05,1956.4,22591,2024-11-15
JGCHEM,EQ,332.65,397.0,332.6,397.0,589182,2024-11-15
JHS,EQ,22.25,23.9,22.0,22.69,250817,2024-11-15
JINDALPHOT,EQ,743.95,744.55,722.55,732.95,6074,2024-11-15
JINDALPOLY,EQ,772.0,799.45,769.45,792.8,52257,2024-11-15
JINDALSAW,EQ,292.05,298.9,287.55,295.0,939362,2024-11-15
JINDALSTEL,EQ,859.75,888.0,859.0,877.4,1864763,2024-11-15
JINDRILL,EQ,700.2,720.55,693.1,710.95,39356,2024-11-15
JINDWORLD,EQ,287.25,287.25,277.0,280.6,61858,2024-11-15
JIOFIN,EQ,302.75,320.5,302.75,318.35,42750072,2024-11-15
JISLDVREQS,EQ,31.8,32.5,30.93,31.52,85990,2024-11-15
JISLJALEQS,EQ,64.85,67.59,64.3,64.65,2548273,2024-11-15
JITFINFRA,EQ,690.0,774.55,675.0,724.15,193734,2024-11-15
JKCEMENT,EQ,3975.0,4011.05,3938.45,3999.3,52170,2024-11-15
JKIL,EQ,695.15,709.5,687.0,700.0,94831,2024-11-15
JKLAKSHMI,EQ,709.4,718.0,696.0,697.3,330301,2024-11-15
JKPAPER,EQ,410.0,416.4,395.3,397.2,606041,2024-11-15
JKTYRE,EQ,363.5,371.3,355.15,365.5,503513,2024-11-15
JLHL,EQ,1480.0,1506.55,1469.85,1480.4,38197,2024-11-15
JMA,EQ,100.72,102.64,99.0,99.55,10096,2024-11-15
JMFINANCIL,EQ,130.25,133.8,128.21,129.05,7738406,2024-11-15
JNKINDIA,EQ,599.75,614.0,598.0,602.05,34924,2024-11-15
JOCIL,EQ,195.9,199.69,191.89,193.07,5118,2024-11-15
JPOLYINVST,EQ,770.05,806.15,756.45,784.6,13896,2024-11-15
JPPOWER,EQ,16.64,17.12,16.52,16.69,42827273,2024-11-15
JSFB,EQ,407.05,415.0,404.2,411.45,64470,2024-11-15
JSL,EQ,692.1,704.1,687.0,694.55,477721,2024-11-15
JSWENERGY,EQ,734.9,748.95,718.75,732.0,2339209,2024-11-15
JSWHL,EQ,17666.0,19420.2,17333.2,19420.2,41418,2024-11-15
JSWINFRA,EQ,291.1,296.9,288.8,290.6,1571106,2024-11-15
JSWSTEEL,EQ,935.05,949.35,932.45,939.05,1662673,2024-11-15
JTEKTINDIA,EQ,160.4,165.69,156.1,161.89,467114,2024-11-15
JTLIND,EQ,92.5,101.0,92.5,98.15,876155,2024-11-15
JUBLFOOD,EQ,630.0,630.0,606.45,608.15,2007047,2024-11-15
JUBLINGREA,EQ,662.0,678.8,653.05,656.6,239730,2024-11-15
JUBLPHARMA,EQ,1145.55,1209.95,1145.55,1168.75,225326,2024-11-15
JUNIORBEES,EQ,738.65,738.65,705.35,720.39,270469,2024-11-15
JUNIPER,EQ,322.5,332.0,314.3,327.2,342495,2024-11-15
JUSTDIAL,EQ,1060.3,1095.0,1060.3,1081.35,181371,2024-11-15
JWL,EQ,441.0,454.0,434.05,436.2,968071,2024-11-15
JYOTHYLAB,EQ,434.0,439.35,421.15,427.0,687546,2024-11-15
JYOTICNC,EQ,1045.5,1155.0,1045.5,1114.7,630158,2024-11-15
JYOTISTRUC,EQ,31.5,33.01,31.15,31.95,16343123,2024-11-15
KABRAEXTRU,EQ,429.65,444.6,428.5,433.1,57198,2024-11-15
KAJARIACER,EQ,1146.0,1161.1,1136.9,1154.65,50587,2024-11-15
KAKATCEM,EQ,182.35,186.34,178.56,181.55,6971,2024-11-15
KALAMANDIR,EQ,164.9,164.9,156.06,157.46,510923,2024-11-15
KALYANIFRG,EQ,505.4,505.5,505.4,505.5,998,2024-11-15
KALYANKJIL,EQ,664.95,694.5,642.65,653.9,9828648,2024-11-15
KAMATHOTEL,EQ,195.99,202.17,191.01,194.73,22881,2024-11-15
KAMDHENU,EQ,477.55,491.2,470.55,480.7,86676,2024-11-15
KANANIIND,EQ,2.85,2.85,2.69,2.72,584646,2024-11-15
KANORICHEM,EQ,119.94,123.75,108.11,112.03,306122,2024-11-15
KANPRPLA,EQ,113.44,119.0,112.29,115.47,20867,2024-11-15
KANSAINER,EQ,262.0,265.6,257.65,259.25,251207,2024-11-15
KAPSTON,EQ,250.65,269.55,250.0,266.7,11519,2024-11-15
KARMAENG,EQ,75.14,75.14,70.49,71.36,14095,2024-11-15
KARURVYSYA,EQ,211.7,215.99,209.2,211.27,1262274,2024-11-15
KAUSHALYA,EQ,965.0,965.0,901.05,929.0,443,2024-11-15
KAYNES,EQ,5450.0,5583.15,5351.35,5538.15,398853,2024-11-15
KBCGLOBAL,EQ,2.45,2.52,2.4,2.42,21517075,2024-11-15
KCP,EQ,223.0,231.05,223.0,226.36,276935,2024-11-15
KDDL,EQ,2560.0,2788.0,2560.0,2734.65,54404,2024-11-15
KEC,EQ,960.0,1014.85,956.75,1005.85,808131,2024-11-15
KECL,EQ,174.0,177.29,170.41,172.43,122222,2024-11-15
KEI,EQ,3889.95,3909.45,3780.0,3811.95,156409,2024-11-15
KELLTONTEC,EQ,142.2,147.8,141.32,142.59,922377,2024-11-15
KERNEX,EQ,800.7,873.4,800.7,867.5,214759,2024-11-15
KESORAMIND,EQ,205.01,208.0,202.35,205.63,510129,2024-11-15
KFINTECH,EQ,963.9,983.9,963.5,977.5,410461,2024-11-15
KHADIM,EQ,378.15,382.3,359.0,369.4,34909,2024-11-15
KHAICHEM,EQ,65.9,67.79,65.89,66.3,110076,2024-11-15
KHANDSE,EQ,27.95,29.15,27.95,28.68,2927,2024-11-15
KICL,EQ,6575.0,6850.0,6450.5,6780.3,16462,2024-11-15
KILITCH,EQ,336.95,345.0,325.3,334.05,60349,2024-11-15
KIMS,EQ,556.15,566.0,555.0,560.1,250533,2024-11-15
KINGFA,EQ,2902.65,2944.65,2879.5,2898.9,2401,2024-11-15
KIOCL,EQ,378.75,383.3,361.0,363.25,155750,2024-11-15
KIRIINDUS,EQ,394.15,464.45,394.15,451.95,4279227,2024-11-15
KIRLOSBROS,EQ,1956.5,2068.55,1939.05,2039.1,405968,2024-11-15
KIRLOSENG,EQ,1098.0,1189.0,1098.0,1137.4,876396,2024-11-15
KIRLOSIND,EQ,4740.0,4866.25,4460.0,4547.1,14963,2024-11-15
KIRLPNU,EQ,1516.6,1597.9,1516.6,1561.95,154592,2024-11-15
KITEX,EQ,578.0,608.55,564.35,608.4,554137,2024-11-15
KKCL,EQ,595.0,612.95,595.0,603.9,157891,2024-11-15
KMEW,EQ,1915.0,2189.05,1915.0,2111.45,66526,2024-11-15
KMSUGAR,EQ,32.63,33.41,32.2,32.35,98548,2024-11-15
KNRCON,EQ,309.15,313.9,298.5,302.45,4316639,2024-11-15
KOHINOOR,EQ,38.23,40.5,38.23,39.61,70267,2024-11-15
KOKUYOCMLN,EQ,151.29,160.43,149.5,154.66,120425,2024-11-15
KOLTEPATIL,EQ,360.0,362.7,353.0,355.45,148219,2024-11-15
KOPRAN,EQ,240.0,248.8,224.0,225.8,1907832,2024-11-15
KOTAKBANK,EQ,1690.0,1712.6,1689.8,1707.9,3327758,2024-11-15
KOTARISUG,EQ,47.1,48.29,47.06,47.3,49537,2024-11-15
KOTHARIPET,EQ,190.15,192.6,184.82,187.68,87944,2024-11-15
KPEL,EQ,544.95,549.0,526.0,534.45,66906,2024-11-15
KPIGREEN,EQ,745.05,764.9,745.0,751.0,262039,2024-11-15
KPIL,EQ,1208.05,1210.1,1183.9,1199.0,89785,2024-11-15
KPITTECH,EQ,1355.0,1367.75,1341.0,1356.95,1185496,2024-11-15
KPRMILL,EQ,880.0,928.0,879.05,919.95,248438,2024-11-15
KRBL,EQ,266.9,280.65,265.6,275.85,690989,2024-11-15
KREBSBIO,EQ,88.0,89.67,83.11,85.12,26771,2024-11-15
KRIDHANINF,EQ,4.22,4.23,4.0,4.08,77206,2024-11-15
KRISHANA,EQ,213.99,214.75,208.0,210.18,6978,2024-11-15
KRN,EQ,638.0,673.0,621.0,652.2,3455186,2024-11-15
KRONOX,EQ,163.1,166.78,160.01,162.55,146521,2024-11-15
KROSS,EQ,175.01,183.0,175.01,177.98,178539,2024-11-15
KRSNAA,EQ,888.75,919.55,882.25,911.55,69403,2024-11-15
KRYSTAL,EQ,668.5,668.5,643.0,646.4,20402,2024-11-15
KSB,EQ,804.0,825.0,793.75,818.9,121112,2024-11-15
KSCL,EQ,833.0,868.8,810.5,859.85,146947,2024-11-15
KSHITIJPOL,EQ,4.99,4.99,4.99,4.99,1017536,2024-11-15
KSL,EQ,752.4,773.6,752.4,764.0,20051,2024-11-15
KSOLVES,EQ,966.0,976.95,951.1,959.0,14983,2024-11-15
KTKBANK,EQ,207.0,208.79,204.0,204.66,658252,2024-11-15
KUANTUM,EQ,128.45,128.89,125.9,127.83,21632,2024-11-15
LAGNAM,EQ,103.2,106.4,99.82,105.17,59697,2024-11-15
LALPATHLAB,EQ,2960.0,2990.0,2928.05,2956.4,149233,2024-11-15
LAMBODHARA,EQ,137.05,142.23,128.48,139.96,22450,2024-11-15
LANCORHOL,EQ,38.03,39.99,38.03,39.48,25933,2024-11-15
LANDMARK,EQ,611.1,624.0,599.9,619.95,38345,2024-11-15
LAOPALA,EQ,324.05,331.75,322.0,328.9,53267,2024-11-15
LATENTVIEW,EQ,467.5,471.25,454.0,456.4,224377,2024-11-15
LAURUSLABS,EQ,477.9,487.75,477.0,486.0,878316,2024-11-15
LAXMICOT,EQ,32.92,32.97,31.54,31.69,53536,2024-11-15
LEMONTREE,EQ,118.23,122.79,117.21,121.76,6078884,2024-11-15
LEXUS,EQ,43.38,48.39,43.38,46.88,47899,2024-11-15
LGBBROSLTD,EQ,1227.0,1329.65,1220.25,1251.75,42659,2024-11-15
LIBAS,EQ,16.5,17.0,16.5,16.67,38144,2024-11-15
LICHSGFIN,EQ,606.85,617.3,605.05,608.15,1130270,2024-11-15
LICI,EQ,905.0,924.5,895.6,908.65,1221663,2024-11-15
LICMFGOLD,EQ,6799.85,6811.0,6690.0,6702.95,666,2024-11-15
LICNETFGSC,EQ,26.31,26.49,26.31,26.41,58320,2024-11-15
LICNETFN50,EQ,263.59,264.51,258.11,258.58,31387,2024-11-15
LICNETFSEN,EQ,909.59,909.59,861.4,870.42,170,2024-11-15
LICNFNHGP,EQ,270.88,270.88,262.06,266.6,637,2024-11-15
LICNMID100,EQ,59.95,59.95,58.3,58.37,3828,2024-11-15
LIKHITHA,EQ,343.2,349.85,336.2,338.25,61287,2024-11-15
LINC,EQ,615.0,626.45,613.5,625.45,6487,2024-11-15
LINCOLN,EQ,629.6,660.5,614.0,616.85,117379,2024-11-15
LINDEINDIA,EQ,6744.8,7000.0,6744.8,6816.95,50974,2024-11-15
LIQUID,EQ,1000.0,1000.0,999.99,999.99,120652,2024-11-15
LIQUID1,EQ,1019.21,1019.21,1019.19,1019.2,96986,2024-11-15
LIQUIDADD,EQ,1041.38,1041.4,1041.38,1041.39,1399278,2024-11-15
LIQUIDBEES,EQ,995.3,1000.01,995.3,1000.0,3138633,2024-11-15
LIQUIDBETF,EQ,1000.86,1000.86,1000.82,1000.85,17669,2024-11-15
LIQUIDCASE,EQ,108.5,108.5,105.33,105.41,4448920,2024-11-15
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,237908,2024-11-15
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1215294,2024-11-15
LIQUIDPLUS,EQ,1002.04,1002.04,1002.02,1002.04,663109,2024-11-15
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,114872,2024-11-15
LIQUIDSHRI,EQ,1022.99,1023.0,1022.99,1022.99,5346,2024-11-15
LLOYDSENGG,EQ,69.8,71.75,69.0,69.72,2216838,2024-11-15
LLOYDSENT,EQ,43.85,45.0,42.51,44.05,638191,2024-11-15
LLOYDSME,EQ,942.0,961.95,920.0,924.25,317144,2024-11-15
LMW,EQ,15282.95,15795.9,15150.2,15231.8,5260,2024-11-15
LODHA,EQ,1197.0,1247.35,1195.1,1222.15,917068,2024-11-15
LOKESHMACH,EQ,357.9,363.0,346.0,348.45,77482,2024-11-15
LORDSCHLO,EQ,125.3,130.65,124.19,127.3,12565,2024-11-15
LOWVOL,EQ,193.41,194.06,192.51,193.13,545,2024-11-15
LOWVOL1,EQ,20.0,20.01,19.21,19.98,211885,2024-11-15
LOWVOLIETF,EQ,21.29,21.29,20.72,20.8,1549996,2024-11-15
LOYALTEX,EQ,398.05,399.7,351.0,357.25,69302,2024-11-15
LPDC,EQ,9.19,9.19,8.33,9.03,62424,2024-11-15
LT,EQ,3558.0,3565.75,3500.15,3526.25,1291765,2024-11-15
LTF,EQ,135.9,138.6,135.46,137.51,5267955,2024-11-15
LTFOODS,EQ,366.5,369.75,354.0,355.2,895400,2024-11-15
LTGILTBEES,EQ,26.89,26.89,26.84,26.84,2944271,2024-11-15
LTIM,EQ,5947.05,6011.0,5920.05,5994.65,143974,2024-11-15
LTTS,EQ,5174.75,5221.05,5115.65,5170.0,68662,2024-11-15
LUMAXIND,EQ,2290.0,2329.95,2241.0,2285.05,55775,2024-11-15
LUMAXTECH,EQ,525.95,535.4,506.0,513.5,500960,2024-11-15
LUPIN,EQ,2039.0,2053.25,2004.65,2015.85,663815,2024-11-15
LUXIND,EQ,1865.65,1901.5,1834.95,1851.3,68252,2024-11-15
LXCHEM,EQ,251.2,258.85,251.1,254.0,357719,2024-11-15
LYKALABS,EQ,139.0,146.78,139.0,142.78,77209,2024-11-15
M&M,EQ,2815.0,2842.4,2736.25,2807.2,2478112,2024-11-15
M&MFIN,EQ,258.0,261.25,255.0,256.85,1042293,2024-11-15
MACPOWER,EQ,1305.9,1345.55,1300.0,1330.55,17612,2024-11-15
MADHAV,EQ,49.99,49.99,42.65,44.72,28670,2024-11-15
MADRASFERT,EQ,91.96,94.8,91.01,92.67,219353,2024-11-15
MAFANG,EQ,109.01,114.45,107.48,111.24,1096009,2024-11-15
MAGADSUGAR,EQ,671.45,681.0,648.05,652.55,20046,2024-11-15
MAGNUM,EQ,52.5,52.5,43.1,44.04,922023,2024-11-15
MAHABANK,EQ,50.2,51.27,50.2,50.5,10199910,2024-11-15
MAHEPC,EQ,113.4,114.36,107.51,108.39,49060,2024-11-15
MAHESHWARI,EQ,61.6,62.97,61.0,61.91,126056,2024-11-15
MAHKTECH,EQ,19.0,19.24,18.7,18.85,806308,2024-11-15
MAHLIFE,EQ,475.0,479.95,460.1,472.6,170724,2024-11-15
MAHLOG,EQ,396.55,398.3,388.6,391.75,84611,2024-11-15
MAHSCOOTER,EQ,10100.0,10799.75,9935.45,10626.05,9358,2024-11-15
MAHSEAMLES,EQ,600.0,616.55,598.25,607.7,131608,2024-11-15
MAITHANALL,EQ,1080.0,1100.85,1067.25,1079.0,31740,2024-11-15
MAKEINDIA,EQ,137.97,138.77,137.05,137.52,33763,2024-11-15
MALUPAPER,EQ,44.15,46.03,43.61,44.69,21149,2024-11-15
MANAKALUCO,EQ,27.67,27.67,26.41,26.81,31632,2024-11-15
MANAKCOAT,EQ,59.5,60.95,58.44,60.48,269534,2024-11-15
MANAKSIA,EQ,90.23,91.65,86.36,86.83,83530,2024-11-15
MANAKSTEEL,EQ,59.34,63.0,59.1,62.08,76181,2024-11-15
MANALIPETC,EQ,62.45,63.99,61.76,63.22,303156,2024-11-15
MANAPPURAM,EQ,158.9,161.95,155.1,155.63,13659158,2024-11-15
MANBA,EQ,145.2,148.27,143.0,143.86,164937,2024-11-15
MANCREDIT,EQ,143.57,149.0,143.02,144.2,45178,2024-11-15
MANGALAM,EQ,106.45,106.85,103.55,105.51,6534,2024-11-15
MANGCHEFER,EQ,141.0,145.69,140.44,141.65,202670,2024-11-15
MANGLMCEM,EQ,827.0,835.0,787.6,819.65,191175,2024-11-15
MANINDS,EQ,294.75,299.95,292.15,295.2,160168,2024-11-15
MANINFRA,EQ,171.45,176.0,167.16,172.53,479486,2024-11-15
MANKIND,EQ,2532.15,2666.0,2532.15,2597.65,347189,2024-11-15
MANORAMA,EQ,1000.0,1048.7,989.05,1025.2,35249,2024-11-15
MANUGRAPH,EQ,23.9,23.9,21.94,22.32,29191,2024-11-15
MANYAVAR,EQ,1330.0,1336.25,1313.5,1321.35,49638,2024-11-15
MAPMYINDIA,EQ,1792.65,1795.9,1731.05,1742.1,80863,2024-11-15
MARALOVER,EQ,73.94,75.69,71.18,74.65,21952,2024-11-15
MARATHON,EQ,565.8,593.9,565.8,574.6,28603,2024-11-15
MARICO,EQ,600.4,600.95,591.6,592.25,855697,2024-11-15
MARINE,EQ,230.0,235.14,225.19,226.41,511797,2024-11-15
MARKSANS,EQ,306.6,325.0,304.55,308.3,5876224,2024-11-15
MARSHALL,EQ,25.07,25.09,23.95,24.15,52950,2024-11-15
MARUTI,EQ,11055.0,11117.7,10892.1,11006.05,431348,2024-11-15
MASFIN,EQ,285.05,299.0,285.05,293.35,177318,2024-11-15
MASPTOP50,EQ,50.36,51.45,47.33,49.04,508651,2024-11-15
MASTEK,EQ,3039.0,3134.05,2976.55,3010.25,312522,2024-11-15
MASTERTR,EQ,167.0,168.13,159.5,164.52,108960,2024-11-15
MATRIMONY,EQ,652.6,680.95,646.35,669.85,38117,2024-11-15
MAWANASUG,EQ,99.98,101.74,99.74,100.4,74278,2024-11-15
MAXESTATES,EQ,495.45,515.65,494.0,496.7,142827,2024-11-15
MAXHEALTH,EQ,1010.4,1025.4,996.3,1006.25,1048104,2024-11-15
