SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
DCI,EQ,240.1,240.2,225.25,232.4,43756,2024-01-22
DCM,EQ,85.0,88.5,85.0,85.65,69672,2024-01-22
DCMNVL,EQ,179.0,181.85,175.2,176.8,46167,2024-01-22
DCMSHRIRAM,EQ,1038.8,1038.8,1017.5,1019.8,29738,2024-01-22
DCMSRIND,EQ,188.0,199.0,181.05,190.55,565163,2024-01-22
DCW,EQ,63.6,63.75,62.5,62.85,3190325,2024-01-22
DCXINDIA,EQ,366.0,376.9,365.15,370.15,607731,2024-01-22
DECCANCE,EQ,605.05,610.25,596.05,602.2,9739,2024-01-22
DEEPAKFERT,EQ,646.0,664.8,646.0,648.4,420998,2024-01-22
DEEPAKNTR,EQ,2361.2,2387.15,2295.35,2318.3,146780,2024-01-22
DEEPENR,EQ,194.6,198.45,193.35,196.7,13967,2024-01-22
DEEPINDS,EQ,262.95,267.45,252.35,255.3,123927,2024-01-22
DELHIVERY,EQ,397.0,401.0,397.0,399.7,184661,2024-01-22
DELPHIFX,EQ,304.95,305.0,294.05,298.05,13980,2024-01-22
DELTACORP,EQ,145.15,146.6,144.5,145.1,1045405,2024-01-22
DELTAMAGNT,EQ,98.0,102.0,98.0,100.1,8405,2024-01-22
DEN,EQ,61.6,62.9,60.3,60.55,2669561,2024-01-22
DENORA,EQ,1545.0,1545.0,1494.2,1497.35,22900,2024-01-22
DEVYANI,EQ,183.35,184.1,181.3,181.8,712431,2024-01-22
DGCONTENT,EQ,19.9,19.95,19.25,19.5,10089,2024-01-22
DHAMPURSUG,EQ,256.5,259.55,255.0,256.25,130319,2024-01-22
DHANBANK,EQ,45.0,46.25,44.15,46.25,7531149,2024-01-22
DHANI,EQ,39.9,40.8,39.0,39.3,1658728,2024-01-22
DHANUKA,EQ,1198.65,1229.7,1166.1,1194.55,54391,2024-01-22
DHARMAJ,EQ,257.7,260.7,257.0,257.7,68776,2024-01-22
DHRUV,EQ,65.0,66.0,63.4,64.5,83159,2024-01-22
DHUNINV,EQ,1180.0,1225.0,1175.0,1215.4,1207,2024-01-22
DIAMINESQ,EQ,517.1,523.9,512.75,520.25,6107,2024-01-22
DIAMONDYD,EQ,1280.0,1349.9,1254.85,1336.85,187468,2024-01-22
DICIND,EQ,520.2,524.2,510.45,519.55,5609,2024-01-22
DIGISPICE,EQ,30.9,31.25,30.15,30.75,86576,2024-01-22
DIL,EQ,9.4,9.7,9.4,9.65,2248096,2024-01-22
DISHTV,EQ,20.4,20.85,20.35,20.5,18459604,2024-01-22
DIVGIITTS,EQ,989.85,1005.25,965.55,974.85,14550,2024-01-22
DIVISLAB,EQ,3720.0,3727.65,3637.05,3649.55,113402,2024-01-22
DIVOPPBEES,EQ,70.1,71.7,70.1,70.61,21890,2024-01-22
DIXON,EQ,6121.0,6175.0,6005.0,6019.2,193637,2024-01-22
DJML,EQ,152.1,156.75,150.7,153.35,10600,2024-01-22
DLF,EQ,783.65,788.55,769.0,777.05,3960173,2024-01-22
DLINKINDIA,EQ,327.7,334.95,324.0,325.4,130904,2024-01-22
DMART,EQ,3705.0,3719.9,3667.0,3676.5,340503,2024-01-22
DMCC,EQ,332.5,336.95,330.1,331.9,13187,2024-01-22
DODLA,EQ,860.35,860.35,843.45,851.45,11560,2024-01-22
DOLATALGO,EQ,66.75,67.0,65.6,66.15,177230,2024-01-22
DOLLAR,EQ,459.5,485.0,449.95,475.05,184567,2024-01-22
DOMS,EQ,1447.8,1447.8,1418.0,1424.95,49004,2024-01-22
DONEAR,EQ,104.4,105.15,102.6,103.35,113839,2024-01-22
DPABHUSHAN,EQ,699.75,707.0,685.5,691.6,6585,2024-01-22
DPSCLTD,EQ,18.95,19.55,18.8,19.2,976269,2024-01-22
DPWIRES,EQ,576.35,579.0,560.0,561.85,18814,2024-01-22
DREAMFOLKS,EQ,533.0,539.45,528.45,530.3,97012,2024-01-22
DREDGECORP,EQ,856.8,930.0,835.0,887.4,530408,2024-01-22
DRREDDY,EQ,5698.2,5700.0,5630.0,5635.4,67138,2024-01-22
DSPBANKETF,EQ,47.3,48.03,46.06,46.49,21015,2024-01-22
DSPGOLDETF,EQ,62.8,62.8,61.75,62.03,772,2024-01-22
DSPITETF,EQ,37.44,38.0,37.05,37.41,4651,2024-01-22
DSPN50ETF,EQ,219.4,222.99,219.4,221.22,127,2024-01-22
DSPNEWETF,EQ,275.49,280.99,273.46,274.73,22735,2024-01-22
DSPPSBKETF,EQ,60.5,60.5,59.21,60.29,7999,2024-01-22
DSPPVBKETF,EQ,23.88,24.55,23.6,23.89,114389,2024-01-22
DSPQ50ETF,EQ,211.71,212.82,210.21,210.45,747,2024-01-22
DSPSENXETF,EQ,72.35,72.35,71.4,71.89,420,2024-01-22
DSPSILVETF,EQ,70.97,70.97,70.06,70.32,969,2024-01-22
DSSL,EQ,664.15,679.8,664.15,667.25,11096,2024-01-22
DTIL,EQ,242.25,242.55,235.65,236.95,25942,2024-01-22
DVL,EQ,340.0,345.0,336.0,342.75,62224,2024-01-22
DWARKESH,EQ,83.75,84.1,82.95,83.3,595647,2024-01-22
DYCL,EQ,437.0,448.45,430.0,433.5,26560,2024-01-22
DYNAMATECH,EQ,6059.0,6595.0,6008.0,6309.65,55566,2024-01-22
DYNPRO,EQ,275.7,277.9,269.3,270.7,22383,2024-01-22
EASEMYTRIP,EQ,46.8,47.25,46.15,46.35,13037884,2024-01-22
EBBETF0425,EQ,1214.5,1214.5,1178.05,1178.26,5709,2024-01-22
EBBETF0430,EQ,1288.6,1330.0,1288.6,1328.08,9939,2024-01-22
EBBETF0431,EQ,1185.65,1185.65,1181.05,1183.29,3175,2024-01-22
EBBETF0433,EQ,1081.0,1082.0,1077.06,1078.43,2508,2024-01-22
ECLERX,EQ,2668.4,2684.55,2635.05,2660.1,14421,2024-01-22
EDELWEISS,EQ,73.9,75.5,73.1,74.05,2951173,2024-01-22
EGOLD,EQ,64.15,64.15,63.7,64.15,131,2024-01-22
EICHERMOT,EQ,3709.9,3737.9,3675.1,3697.6,122046,2024-01-22
EIDPARRY,EQ,569.9,569.9,561.0,561.9,95690,2024-01-22
EIFFL,EQ,146.5,148.45,143.1,144.3,4250,2024-01-22
EIHAHOTELS,EQ,633.7,665.0,594.85,649.05,95881,2024-01-22
EIHOTEL,EQ,292.75,295.0,287.6,293.45,388300,2024-01-22
EKC,EQ,135.75,136.9,134.25,135.1,296259,2024-01-22
ELDEHSG,EQ,832.45,847.95,795.05,814.75,3577,2024-01-22
ELECON,EQ,1093.0,1099.0,1062.95,1075.8,160740,2024-01-22
ELECTCAST,EQ,141.0,152.0,140.2,145.85,5928514,2024-01-22
ELGIEQUIP,EQ,543.75,546.3,538.75,540.4,46436,2024-01-22
ELIN,EQ,167.8,178.5,164.3,172.15,1049175,2024-01-22
EMAMILTD,EQ,504.5,515.0,502.65,509.45,272591,2024-01-22
EMAMIPAP,EQ,133.7,134.4,128.6,130.5,238555,2024-01-22
EMIL,EQ,225.0,225.8,216.6,219.45,206192,2024-01-22
EMMBI,EQ,115.4,115.9,112.25,113.0,68940,2024-01-22
EMSLIMITED,EQ,477.95,482.0,464.05,465.85,193521,2024-01-22
EMUDHRA,EQ,452.1,460.95,448.8,458.55,96348,2024-01-22
ENDURANCE,EQ,2079.4,2091.05,2051.0,2065.4,20544,2024-01-22
ENGINERSIN,EQ,242.0,256.2,240.0,242.15,21399498,2024-01-22
ENIL,EQ,247.5,249.5,237.15,240.75,116857,2024-01-22
EPIGRAL,EQ,1023.0,1026.75,1005.75,1014.5,19926,2024-01-22
EPL,EQ,199.7,201.0,198.0,199.75,490482,2024-01-22
EQUITASBNK,EQ,115.2,115.2,112.45,112.85,1294024,2024-01-22
ERIS,EQ,898.0,905.05,888.0,892.45,20687,2024-01-22
EROSMEDIA,EQ,25.0,25.0,24.0,24.5,421456,2024-01-22
ESABINDIA,EQ,5640.0,5689.95,5580.2,5586.5,1112,2024-01-22
ESAFSFB,EQ,71.65,71.65,70.5,70.75,591427,2024-01-22
ESCORTS,EQ,3000.0,3007.15,2922.95,2936.8,98482,2024-01-22
ESG,EQ,35.83,35.93,35.61,35.74,13780,2024-01-22
ESILVER,EQ,74.91,74.91,73.0,73.33,2861,2024-01-22
ESSARSHPNG,EQ,31.95,32.5,31.5,31.85,470453,2024-01-22
ESTER,EQ,100.9,103.4,99.7,100.15,221222,2024-01-22
ETHOSLTD,EQ,2380.95,2403.05,2332.7,2360.85,14909,2024-01-22
EUROTEXIND,EQ,13.9,13.9,13.85,13.9,5895,2024-01-22
EVEREADY,EQ,348.2,355.4,347.75,351.5,86072,2024-01-22
EVERESTIND,EQ,1294.0,1353.8,1287.45,1301.05,15901,2024-01-22
EXCELINDUS,EQ,907.45,910.45,901.05,905.3,8958,2024-01-22
EXIDEIND,EQ,329.3,330.0,320.5,321.5,1868766,2024-01-22
EXPLEOSOL,EQ,1413.95,1419.5,1375.0,1380.95,16877,2024-01-22
EXXARO,EQ,117.4,117.65,116.5,116.75,59106,2024-01-22
FACT,EQ,819.45,883.0,816.7,831.8,3958115,2024-01-22
FAIRCHEMOR,EQ,1249.5,1284.65,1241.0,1259.75,6117,2024-01-22
FAZE3Q,EQ,441.6,442.45,412.0,420.75,32714,2024-01-22
FCL,EQ,334.85,338.25,333.2,334.3,163983,2024-01-22
FCSSOFT,EQ,5.1,5.2,4.95,5.0,20589528,2024-01-22
FDC,EQ,443.5,444.0,435.25,437.65,164000,2024-01-22
FEDERALBNK,EQ,148.0,148.1,145.2,145.55,8929988,2024-01-22
FEDFINA,EQ,136.55,137.55,135.0,135.1,313126,2024-01-22
FIBERWEB,EQ,36.55,37.75,36.0,37.45,101722,2024-01-22
FIEMIND,EQ,2348.75,2417.0,2330.0,2392.1,45379,2024-01-22
FILATEX,EQ,58.1,63.6,58.1,60.95,13758969,2024-01-22
FINCABLES,EQ,1067.0,1098.05,1051.0,1091.65,162622,2024-01-22
FINEORG,EQ,4579.85,4628.0,4511.8,4540.45,11458,2024-01-22
FINIETF,EQ,23.15,23.15,22.68,22.75,64791,2024-01-22
FINOPB,EQ,300.85,334.8,298.05,319.15,911574,2024-01-22
FINPIPE,EQ,232.95,242.7,232.15,234.05,1112533,2024-01-22
FIVESTAR,EQ,769.4,769.4,750.0,751.35,64147,2024-01-22
FLAIR,EQ,333.0,343.1,330.4,339.25,263222,2024-01-22
FLEXITUFF,EQ,52.95,52.95,50.25,52.0,10464,2024-01-22
FLUOROCHEM,EQ,3736.0,3782.65,3661.1,3729.6,59789,2024-01-22
FMCGIETF,EQ,589.87,589.87,579.0,579.45,6765,2024-01-22
FMGOETZE,EQ,370.0,380.0,370.0,376.95,196509,2024-01-22
FMNL,EQ,10.5,10.5,10.25,10.25,218547,2024-01-22
FOCUS,EQ,200.95,205.5,198.5,199.5,142237,2024-01-22
FOODSIN,EQ,163.95,165.35,160.7,161.45,190211,2024-01-22
FORTIS,EQ,419.1,422.0,412.7,419.0,645543,2024-01-22
FOSECOIND,EQ,3720.0,3725.9,3641.0,3650.35,767,2024-01-22
FSL,EQ,206.0,207.05,200.2,201.5,1304205,2024-01-22
FUSION,EQ,641.3,655.8,626.0,630.35,106878,2024-01-22
GABRIEL,EQ,393.0,393.4,385.05,388.4,134671,2024-01-22
GAEL,EQ,333.1,334.6,330.0,332.05,159475,2024-01-22
GAIL,EQ,170.25,171.8,165.5,166.45,26069183,2024-01-22
GALAXYSURF,EQ,2734.5,2734.5,2685.05,2694.0,6133,2024-01-22
GALLANTT,EQ,180.0,190.5,178.75,186.55,435635,2024-01-22
GANDHAR,EQ,255.6,265.95,253.0,261.7,793860,2024-01-22
GANDHITUBE,EQ,724.05,766.95,716.0,726.1,13921,2024-01-22
GANECOS,EQ,980.8,990.1,962.0,968.1,31547,2024-01-22
GANESHBE,EQ,165.95,167.3,161.6,162.45,194589,2024-01-22
GANESHHOUC,EQ,610.5,694.0,580.05,669.15,2202967,2024-01-22
GANGESSECU,EQ,132.0,133.8,130.0,132.0,17120,2024-01-22
GARFIBRES,EQ,3440.35,3455.0,3397.95,3409.3,7954,2024-01-22
GATECHDVR,EQ,6.9,7.1,6.85,6.9,1049864,2024-01-22
GATEWAY,EQ,111.1,116.25,110.6,114.2,966003,2024-01-22
GEECEE,EQ,257.35,261.0,250.2,259.5,21842,2024-01-22
GENESYS,EQ,514.4,517.95,484.0,488.15,313475,2024-01-22
GENUSPAPER,EQ,21.25,21.65,20.6,20.65,1366934,2024-01-22
GENUSPOWER,EQ,252.65,254.8,248.1,250.15,223203,2024-01-22
GEOJITFSL,EQ,80.55,82.4,80.3,81.55,891633,2024-01-22
GEPIL,EQ,249.45,261.2,249.45,253.2,369082,2024-01-22
GESHIP,EQ,966.7,988.0,965.25,968.95,282923,2024-01-22
GFLLIMITED,EQ,97.6,97.6,95.05,96.15,83813,2024-01-22
GHCL,EQ,594.55,596.55,578.1,581.3,145713,2024-01-22
GHCLTEXTIL,EQ,78.45,80.8,77.9,78.9,365930,2024-01-22
GICHSGFIN,EQ,266.0,273.9,259.2,261.25,947313,2024-01-22
GICRE,EQ,365.0,391.0,363.2,369.35,6552808,2024-01-22
GILLANDERS,EQ,149.0,153.35,145.05,153.35,98834,2024-01-22
GILLETTE,EQ,6599.9,6649.0,6555.0,6624.3,4344,2024-01-22
GILT5YBEES,EQ,54.54,54.54,54.45,54.52,245429,2024-01-22
GINNIFILA,EQ,38.0,39.65,37.75,39.25,598668,2024-01-22
GIPCL,EQ,183.95,197.75,183.15,194.5,4980194,2024-01-22
GLAND,EQ,1983.9,1985.95,1935.0,1939.5,43045,2024-01-22
GLAXO,EQ,2317.95,2317.95,2261.0,2269.8,55159,2024-01-22
GLENMARK,EQ,884.9,887.0,870.45,875.25,279988,2024-01-22
GLOBAL,EQ,333.0,365.0,333.0,345.8,348766,2024-01-22
GLOBUSSPR,EQ,833.0,833.0,821.7,825.9,51135,2024-01-22
GLS,EQ,786.0,807.75,782.25,798.5,175849,2024-01-22
GMBREW,EQ,671.7,675.15,663.1,667.8,23214,2024-01-22
GMDCLTD,EQ,476.15,484.0,473.1,475.3,3216167,2024-01-22
GMMPFAUDLR,EQ,1522.0,1543.3,1516.45,1537.45,178539,2024-01-22
GMRINFRA,EQ,83.0,84.5,81.1,81.9,34168130,2024-01-22
GMRP&UI,EQ,52.45,52.5,50.5,50.75,1503052,2024-01-22
GNA,EQ,492.0,498.65,484.0,487.4,61954,2024-01-22
GNFC,EQ,746.0,764.0,738.9,743.05,1284653,2024-01-22
GOACARBON,EQ,709.25,739.9,709.2,720.6,301797,2024-01-22
GOCLCORP,EQ,497.45,530.0,491.7,507.6,358056,2024-01-22
GOCOLORS,EQ,1160.1,1175.05,1152.0,1157.9,10917,2024-01-22
GODFRYPHLP,EQ,2220.55,2255.85,2175.1,2194.05,34564,2024-01-22
GODREJAGRO,EQ,542.65,547.2,539.55,542.45,72202,2024-01-22
GODREJCP,EQ,1155.0,1155.0,1116.0,1126.55,228455,2024-01-22
GODREJIND,EQ,820.9,839.95,818.0,835.75,133374,2024-01-22
GODREJPROP,EQ,2340.0,2355.95,2295.05,2309.05,178508,2024-01-22
GOKEX,EQ,923.15,936.0,900.0,907.0,72575,2024-01-22
GOKUL,EQ,58.75,61.0,57.75,59.85,321022,2024-01-22
GOKULAGRO,EQ,125.25,125.95,123.25,124.0,99018,2024-01-22
GOLDBEES,EQ,54.45,54.45,52.52,52.86,1759893,2024-01-22
GOLDETF,EQ,63.06,63.06,61.5,62.35,28766,2024-01-22
GOLDIAM,EQ,171.95,182.15,171.2,177.5,835545,2024-01-22
GOLDIETF,EQ,56.05,56.05,54.28,54.51,133348,2024-01-22
GOLDSHARE,EQ,53.25,53.25,52.95,53.1,44338,2024-01-22
GOODLUCK,EQ,1100.0,1110.05,1084.2,1090.6,79525,2024-01-22
GPIL,EQ,755.0,756.95,735.0,739.15,311624,2024-01-22
GPPL,EQ,160.9,167.7,160.8,163.2,2794070,2024-01-22
GRANULES,EQ,422.2,425.0,415.0,416.45,569266,2024-01-22
GRAPHITE,EQ,545.0,562.0,543.5,545.05,719024,2024-01-22
GRASIM,EQ,2095.0,2099.9,2070.0,2081.2,131682,2024-01-22
GRAVITA,EQ,1028.9,1032.4,1012.0,1020.3,37830,2024-01-22
GREAVESCOT,EQ,155.9,169.55,155.45,164.8,11055776,2024-01-22
GREENLAM,EQ,526.5,530.75,521.0,523.45,12274,2024-01-22
GREENPANEL,EQ,399.4,404.25,390.35,392.85,182225,2024-01-22
GREENPLY,EQ,240.75,246.35,239.8,241.35,145904,2024-01-22
GREENPOWER,EQ,23.15,23.25,22.6,22.8,6440608,2024-01-22
GRINDWELL,EQ,2309.2,2325.0,2265.0,2270.35,8208,2024-01-22
GRINFRA,EQ,1148.4,1173.0,1138.05,1161.1,26646,2024-01-22
GRMOVER,EQ,185.55,193.8,185.1,189.2,96495,2024-01-22
GROBTEA,EQ,999.6,1023.9,975.5,983.15,274,2024-01-22
GRPLTD,EQ,5400.0,5450.0,5050.0,5148.2,367,2024-01-22
GRSE,EQ,892.85,948.0,889.7,919.15,2745029,2024-01-22
GRWRHITECH,EQ,1685.0,1764.5,1663.55,1728.75,34345,2024-01-22
GSEC10IETF,EQ,223.4,223.5,223.0,223.0,32,2024-01-22
GSEC10YEAR,EQ,25.25,25.25,24.81,25.23,220,2024-01-22
GSEC5IETF,EQ,54.8,54.99,54.63,54.63,115,2024-01-22
GSFC,EQ,301.0,321.0,300.5,318.1,18923702,2024-01-22
GSLSU,EQ,296.5,321.0,296.15,305.85,1707788,2024-01-22
GSPL,EQ,320.8,355.95,320.15,344.8,2291253,2024-01-22
GSS,EQ,174.0,175.0,170.0,170.85,35568,2024-01-22
GTLINFRA,EQ,1.75,1.75,1.75,1.75,9881089,2024-01-22
GTPL,EQ,198.0,199.0,195.15,196.25,77130,2024-01-22
GUFICBIO,EQ,344.0,346.9,335.0,338.45,100014,2024-01-22
GUJALKALI,EQ,781.9,795.0,775.55,779.75,86025,2024-01-22
GUJAPOLLO,EQ,325.0,328.0,312.3,316.6,50892,2024-01-22
GUJGASLTD,EQ,554.0,555.85,547.6,554.6,471413,2024-01-22
GULFOILLUB,EQ,773.0,779.8,745.45,749.05,96276,2024-01-22
GULPOLY,EQ,213.0,215.7,211.0,211.85,88580,2024-01-22
HAL,EQ,3038.75,3038.75,2990.55,3005.35,531714,2024-01-22
HAPPSTMNDS,EQ,893.7,897.0,882.0,884.4,270767,2024-01-22
HAPPYFORGE,EQ,955.95,957.95,940.2,941.1,45350,2024-01-22
HARDWYN,EQ,44.7,46.9,44.3,46.4,608247,2024-01-22
HARIOMPIPE,EQ,620.0,620.2,610.05,612.5,26784,2024-01-22
HARSHA,EQ,400.0,408.85,400.0,403.95,46693,2024-01-22
HATHWAY,EQ,24.2,24.25,23.75,23.9,6978324,2024-01-22
HATSUN,EQ,1135.95,1135.95,1094.35,1097.45,33027,2024-01-22
HAVELLS,EQ,1388.45,1393.9,1370.0,1375.6,150156,2024-01-22
HBLPOWER,EQ,492.05,493.7,480.05,483.0,905454,2024-01-22
HCC,EQ,32.9,34.95,32.75,34.1,49731040,2024-01-22
HCG,EQ,365.05,365.05,351.1,355.0,95073,2024-01-22
HCL-INSYS,EQ,23.0,24.55,22.4,23.85,5180812,2024-01-22
HCLTECH,EQ,1580.0,1580.0,1537.05,1544.0,961332,2024-01-22
HDFCAMC,EQ,3499.0,3510.9,3395.4,3405.85,150014,2024-01-22
HDFCBANK,EQ,1483.2,1495.7,1476.0,1478.85,12920293,2024-01-22
HDFCBSE500,EQ,31.5,31.5,30.54,31.3,13768,2024-01-22
HDFCGOLD,EQ,54.3,54.54,54.22,54.49,132110,2024-01-22
HDFCGROWTH,EQ,115.1,117.2,110.19,110.6,10977,2024-01-22
HDFCLIFE,EQ,618.0,619.5,607.35,608.0,1194291,2024-01-22
HDFCLOWVOL,EQ,17.43,17.44,17.27,17.36,5491,2024-01-22
HDFCMID150,EQ,17.9,17.9,17.64,17.81,106013,2024-01-22
HDFCMOMENT,EQ,28.27,28.94,28.1,28.32,20214,2024-01-22
HDFCNEXT50,EQ,55.46,55.49,54.8,55.3,4267,2024-01-22
HDFCNIF100,EQ,22.45,23.24,22.0,22.2,30256,2024-01-22
HDFCNIFBAN,EQ,466.43,468.14,463.0,466.86,6591,2024-01-22
HDFCNIFIT,EQ,385.0,385.0,371.54,373.81,2048,2024-01-22
HDFCNIFTY,EQ,243.4,243.4,235.8,236.18,18197,2024-01-22
HDFCPVTBAN,EQ,237.34,239.87,236.88,238.9,11471,2024-01-22
HDFCQUAL,EQ,51.02,51.02,50.4,50.64,19398,2024-01-22
HDFCSENSEX,EQ,792.72,793.93,786.4,787.7,1431,2024-01-22
HDFCSILVER,EQ,70.88,70.88,70.03,70.16,131255,2024-01-22
HDFCSML250,EQ,146.68,147.15,145.88,146.79,83362,2024-01-22
HDFCVALUE,EQ,121.36,129.4,120.43,121.7,3037,2024-01-22
HEADSUP,EQ,16.65,18.0,16.2,16.7,131735,2024-01-22
HEALTHIETF,EQ,111.71,112.0,111.0,111.12,7706,2024-01-22
HEALTHY,EQ,10.5,11.3,10.5,11.1,109503,2024-01-22
HEG,EQ,1815.0,1848.0,1804.05,1824.7,121419,2024-01-22
HEIDELBERG,EQ,226.5,228.65,222.2,225.25,140589,2024-01-22
HEMIPROP,EQ,178.95,189.8,178.15,185.7,3349410,2024-01-22
HERANBA,EQ,390.95,391.6,382.05,383.4,54508,2024-01-22
HERCULES,EQ,434.0,439.6,429.0,431.45,44455,2024-01-22
HERITGFOOD,EQ,323.8,331.5,323.25,325.9,501211,2024-01-22
HEROMOTOCO,EQ,4410.0,4425.7,4385.0,4401.65,111872,2024-01-22
HESTERBIO,EQ,1550.0,1550.0,1476.0,1499.85,4340,2024-01-22
HEUBACHIND,EQ,586.2,598.65,586.2,591.95,27166,2024-01-22
HEXATRADEX,EQ,159.7,159.7,151.3,153.1,43361,2024-01-22
HFCL,EQ,92.8,101.35,92.05,99.7,151102627,2024-01-22
HGINFRA,EQ,941.8,944.0,920.0,922.45,75694,2024-01-22
HGS,EQ,965.0,975.35,953.95,958.55,21655,2024-01-22
HIKAL,EQ,295.4,297.25,293.3,295.8,78013,2024-01-22
HIL,EQ,2930.0,2964.9,2905.05,2919.0,4377,2024-01-22
HILTON,EQ,137.7,139.0,132.6,135.2,182946,2024-01-22
HIMATSEIDE,EQ,158.9,159.8,155.35,157.25,201232,2024-01-22
HINDALCO,EQ,561.0,566.75,558.35,561.05,1502352,2024-01-22
HINDCOMPOS,EQ,448.25,461.9,448.25,456.75,10017,2024-01-22
HINDCOPPER,EQ,266.6,273.5,263.7,270.25,9852393,2024-01-22
HINDMOTORS,EQ,18.3,18.9,18.0,18.7,1098226,2024-01-22
HINDOILEXP,EQ,177.95,192.25,177.95,186.85,6900198,2024-01-22
HINDPETRO,EQ,470.0,475.0,464.15,468.65,4335451,2024-01-22
HINDUNILVR,EQ,2519.95,2523.0,2466.1,2468.9,2467648,2024-01-22
HINDWAREAP,EQ,488.0,492.25,477.1,482.15,39836,2024-01-22
HINDZINC,EQ,315.15,317.65,314.5,315.15,409637,2024-01-22
HIRECT,EQ,623.3,633.0,600.0,605.65,19945,2024-01-22
HISARMETAL,EQ,197.0,202.5,193.05,198.6,21717,2024-01-22
HITECH,EQ,149.0,154.0,147.0,151.6,1602643,2024-01-22
HITECHCORP,EQ,264.9,264.9,252.0,254.8,10507,2024-01-22
HITECHGEAR,EQ,476.3,485.95,460.1,467.65,24804,2024-01-22
HLEGLAS,EQ,558.0,569.0,550.1,561.9,65371,2024-01-22
HLVLTD,EQ,29.7,30.0,29.1,29.5,884776,2024-01-22
HMAAGRO,EQ,69.2,71.45,69.0,69.35,334888,2024-01-22
HMVL,EQ,106.0,106.0,102.0,102.75,96668,2024-01-22
HNDFDS,EQ,547.9,568.0,539.8,551.7,469248,2024-01-22
HNGSNGBEES,EQ,229.49,230.0,227.3,228.78,53728,2024-01-22
HOMEFIRST,EQ,1011.9,1012.8,982.5,985.05,71688,2024-01-22
HONASA,EQ,490.0,490.0,472.0,476.75,104524,2024-01-22
HONAUT,EQ,37310.0,37621.0,37301.0,37506.6,1539,2024-01-22
HONDAPOWER,EQ,2473.0,2474.95,2405.05,2435.6,10065,2024-01-22
HPAL,EQ,118.7,122.5,113.15,117.75,3062810,2024-01-22
HPL,EQ,294.9,294.9,281.1,281.8,162839,2024-01-22
HTMEDIA,EQ,30.5,30.55,29.6,29.8,659864,2024-01-22
HUBTOWN,EQ,109.45,109.45,109.45,109.45,70430,2024-01-22
HUDCO,EQ,161.3,178.3,160.3,167.8,73289549,2024-01-22
HUHTAMAKI,EQ,334.25,341.0,329.35,337.9,159237,2024-01-22
IBREALEST,EQ,98.3,103.6,96.1,101.35,27319263,2024-01-22
IBULHSGFIN,EQ,203.5,206.7,201.75,203.75,7124349,2024-01-22
ICEMAKE,EQ,614.75,619.95,604.0,613.55,14970,2024-01-22
ICICIB22,EQ,93.5,95.47,93.5,94.76,577404,2024-01-22
ICICIBANK,EQ,1005.95,1014.7,995.3,1008.7,8788873,2024-01-22
ICICIGI,EQ,1490.0,1490.0,1456.2,1473.15,177982,2024-01-22
ICICIPRULI,EQ,498.4,498.8,485.6,491.3,661315,2024-01-22
ICIL,EQ,278.8,284.6,276.05,278.0,200744,2024-01-22
ICRA,EQ,5602.0,5719.95,5602.0,5634.45,2039,2024-01-22
IDBI,EQ,70.0,80.7,69.7,79.1,133610874,2024-01-22
IDEA,EQ,15.1,15.25,14.85,15.0,166855611,2024-01-22
IDEAFORGE,EQ,768.0,786.0,765.3,773.9,81725,2024-01-22
IDFC,EQ,123.5,125.15,121.8,124.55,3303508,2024-01-22
IDFCFIRSTB,EQ,85.95,87.9,85.3,87.7,27900269,2024-01-22
IDFNIFTYET,EQ,232.77,232.77,230.83,230.83,51,2024-01-22
IEX,EQ,141.85,143.5,140.4,142.25,9769668,2024-01-22
IFBAGRO,EQ,489.3,498.0,479.95,485.55,6362,2024-01-22
IFBIND,EQ,1019.8,1024.85,989.8,1000.65,14954,2024-01-22
IFCI,EQ,32.3,38.5,32.25,38.5,127345315,2024-01-22
IFGLEXPOR,EQ,768.45,768.45,741.65,755.65,16288,2024-01-22
IGARASHI,EQ,518.95,544.0,518.9,536.65,77281,2024-01-22
IGL,EQ,448.95,449.85,441.5,443.7,981125,2024-01-22
IGPL,EQ,512.15,512.15,501.2,504.25,32694,2024-01-22
IIFL,EQ,660.95,666.0,637.2,641.55,448418,2024-01-22
IIFLSEC,EQ,167.05,169.0,163.25,164.1,539176,2024-01-22
IKIO,EQ,335.35,338.2,334.5,336.25,290996,2024-01-22
IMAGICAA,EQ,73.0,74.9,71.1,71.5,3883521,2024-01-22
IMFA,EQ,496.6,503.0,490.95,499.05,75285,2024-01-22
IMPAL,EQ,1158.8,1186.0,1152.05,1170.2,9063,2024-01-22
INDBANK,EQ,42.5,45.0,41.2,43.75,553838,2024-01-22
INDHOTEL,EQ,485.0,486.3,474.45,479.1,2256239,2024-01-22
INDIACEM,EQ,254.4,254.95,248.65,251.65,1848883,2024-01-22
INDIAGLYCO,EQ,911.8,913.55,900.05,903.05,71514,2024-01-22
INDIAMART,EQ,2654.0,2654.0,2551.0,2573.3,214466,2024-01-22
INDIANB,EQ,445.0,463.6,442.75,459.95,2482400,2024-01-22
INDIANCARD,EQ,307.0,347.0,298.05,339.1,131370,2024-01-22
INDIANHUME,EQ,255.5,258.75,253.5,256.9,48607,2024-01-22
INDIASHLTR,EQ,576.0,576.65,561.0,565.4,69598,2024-01-22
