SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
HSCL,EQ,346.2,357.95,346.2,353.75,180654,2024-05-20
HTMEDIA,EQ,27.0,27.4,26.85,27.05,97018,2024-05-20
HUDCO,EQ,242.65,248.4,242.35,244.6,5947358,2024-05-20
HUHTAMAKI,EQ,302.55,307.9,302.0,303.65,13143,2024-05-20
HYBRIDFIN,EQ,10.5,10.5,10.5,10.5,5975,2024-05-20
IBREALEST,EQ,125.4,127.5,124.15,127.0,2569560,2024-05-20
IBULHSGFIN,EQ,163.0,163.9,162.45,162.8,711480,2024-05-20
ICEMAKE,EQ,563.95,575.0,550.0,555.8,24722,2024-05-20
ICICIB22,EQ,108.68,108.68,106.54,107.92,146868,2024-05-20
ICICIBANK,EQ,1131.0,1133.0,1126.9,1130.75,312750,2024-05-20
ICICIGI,EQ,1662.5,1679.95,1659.55,1674.25,15448,2024-05-20
ICICIPRULI,EQ,593.0,593.0,586.25,589.7,32844,2024-05-20
ICIL,EQ,391.8,395.95,385.0,387.4,52393,2024-05-20
ICRA,EQ,5262.65,5349.95,5080.1,5296.35,29773,2024-05-20
IDBI,EQ,84.75,86.4,84.75,86.1,2074528,2024-05-20
IDEA,EQ,13.35,13.4,13.2,13.3,56824162,2024-05-20
IDEAFORGE,EQ,700.0,703.05,696.85,699.5,61662,2024-05-20
IDFC,EQ,114.55,114.75,114.15,114.35,422235,2024-05-20
IDFCFIRSTB,EQ,77.5,77.55,77.2,77.45,2865940,2024-05-20
IDFNIFTYET,EQ,242.0,242.0,237.77,242.0,71,2024-05-20
IEL,EQ,13.1,13.75,12.8,13.45,175434,2024-05-20
IEX,EQ,152.25,158.95,151.0,158.35,6788411,2024-05-20
IFBAGRO,EQ,453.1,458.0,440.1,452.3,1304,2024-05-20
IFBIND,EQ,1466.05,1485.1,1447.05,1452.15,4442,2024-05-20
IFCI,EQ,62.0,64.3,61.75,63.6,17261151,2024-05-20
IFGLEXPOR,EQ,740.95,755.15,726.1,730.75,18363,2024-05-20
IGARASHI,EQ,524.5,536.6,520.2,526.8,4799,2024-05-20
IGL,EQ,441.0,445.0,441.0,444.0,123142,2024-05-20
IGPL,EQ,486.25,499.4,485.0,489.65,4063,2024-05-20
IIFL,EQ,401.4,404.0,400.0,401.5,125442,2024-05-20
IIFLSEC,EQ,168.0,169.4,164.0,164.75,446540,2024-05-20
IITL,EQ,147.8,154.45,146.05,150.2,979,2024-05-20
IKIO,EQ,291.5,292.9,289.0,291.45,28663,2024-05-20
IMAGICAA,EQ,80.1,80.95,80.0,80.4,135369,2024-05-20
IMFA,EQ,725.0,744.0,723.95,740.75,80187,2024-05-20
IMPAL,EQ,1005.15,1030.0,1005.15,1023.05,6088,2024-05-20
INCREDIBLE,EQ,40.55,40.55,39.85,39.9,1249,2024-05-20
INDBANK,EQ,48.85,48.85,47.8,48.6,43982,2024-05-20
INDGN,EQ,554.8,562.0,551.4,556.15,282815,2024-05-20
INDHOTEL,EQ,571.3,574.8,569.2,570.6,199561,2024-05-20
INDIACEM,EQ,211.2,214.9,211.2,214.0,401653,2024-05-20
INDIAGLYCO,EQ,791.55,805.0,780.05,800.4,9701,2024-05-20
INDIAMART,EQ,2644.95,2729.45,2583.9,2632.2,11503,2024-05-20
INDIANB,EQ,543.0,544.5,538.05,540.05,85216,2024-05-20
INDIANCARD,EQ,281.2,288.2,277.35,281.6,6208,2024-05-20
INDIANHUME,EQ,322.0,338.4,321.65,337.7,255309,2024-05-20
INDIASHLTR,EQ,572.0,578.2,569.2,573.6,3895,2024-05-20
INDIGO,EQ,4353.05,4384.9,4336.85,4366.65,44832,2024-05-20
INDIGOPNTS,EQ,1373.45,1395.5,1356.5,1365.0,9807,2024-05-20
INDNIPPON,EQ,675.0,675.0,655.0,667.7,1751,2024-05-20
INDOAMIN,EQ,135.1,138.9,130.0,132.2,39745,2024-05-20
INDOBORAX,EQ,179.0,179.0,174.5,175.5,11559,2024-05-20
INDOCO,EQ,323.7,324.0,317.3,321.7,9303,2024-05-20
INDORAMA,EQ,44.65,44.85,42.65,43.85,135152,2024-05-20
INDOSTAR,EQ,245.2,251.0,240.5,249.0,61411,2024-05-20
INDOTHAI,EQ,326.5,326.5,319.0,321.75,1652,2024-05-20
INDOWIND,EQ,23.95,24.9,23.8,24.1,95462,2024-05-20
INDRAMEDCO,EQ,267.8,272.0,261.0,262.7,119441,2024-05-20
INDSWFTLAB,EQ,111.0,111.8,109.6,110.25,76536,2024-05-20
INDTERRAIN,EQ,70.9,72.15,69.2,70.9,8558,2024-05-20
INDUSINDBK,EQ,1414.2,1424.0,1413.75,1417.3,105107,2024-05-20
INDUSTOWER,EQ,345.0,347.6,343.0,344.95,293526,2024-05-20
INFIBEAM,EQ,32.5,32.95,32.45,32.8,2321354,2024-05-20
INFOBEAN,EQ,425.0,425.0,416.0,420.2,5274,2024-05-20
INFRABEES,EQ,891.99,911.0,877.64,887.69,5393,2024-05-20
INFRAIETF,EQ,86.84,88.5,86.12,88.17,27162,2024-05-20
INFY,EQ,1445.0,1450.0,1442.0,1443.65,318277,2024-05-20
INGERRAND,EQ,4770.0,4975.0,4745.1,4923.8,6148,2024-05-20
INNOVACAP,EQ,502.55,523.3,499.0,518.3,40814,2024-05-20
INOXGREEN,EQ,139.8,139.8,139.8,139.8,190273,2024-05-20
INOXINDIA,EQ,1345.0,1356.8,1332.05,1352.8,49409,2024-05-20
INOXWIND,EQ,613.75,634.3,609.65,628.9,319188,2024-05-20
INSECTICID,EQ,582.1,588.0,575.25,581.6,2878,2024-05-20
INTELLECT,EQ,893.2,904.75,891.0,901.7,61785,2024-05-20
INTENTECH,EQ,126.2,126.35,125.25,125.25,28072,2024-05-20
INTLCONV,EQ,86.25,86.35,85.0,85.0,293924,2024-05-20
IOB,EQ,62.4,65.05,62.15,64.7,4564635,2024-05-20
IOC,EQ,164.4,165.4,164.2,164.9,2610681,2024-05-20
IOLCP,EQ,374.0,383.4,374.0,376.25,38212,2024-05-20
IONEXCHANG,EQ,529.5,539.9,522.0,524.5,50314,2024-05-20
IPCALAB,EQ,1308.65,1334.7,1299.55,1309.75,31324,2024-05-20
IPL,EQ,249.35,249.9,246.3,248.15,58633,2024-05-20
IRB,EQ,68.75,69.5,68.5,68.9,4913097,2024-05-20
IRCON,EQ,269.0,277.0,268.45,273.55,6998979,2024-05-20
IRCTC,EQ,1099.7,1113.4,1096.0,1102.6,990121,2024-05-20
IREDA,EQ,175.7,177.5,175.4,176.3,5404261,2024-05-20
IRFC,EQ,171.0,176.0,170.95,173.25,27116014,2024-05-20
IRISDOREME,EQ,82.5,83.5,81.1,82.95,12958,2024-05-20
IRMENERGY,EQ,569.95,580.0,560.1,572.4,16316,2024-05-20
ISEC,EQ,729.45,732.5,727.8,730.0,23742,2024-05-20
ISFT,EQ,127.3,130.0,123.5,126.75,11961,2024-05-20
ISGEC,EQ,1116.0,1130.2,1108.85,1118.4,10505,2024-05-20
ISMTLTD,EQ,133.0,133.95,123.3,124.35,1464886,2024-05-20
IT,EQ,35.49,36.32,35.3,35.46,24343,2024-05-20
ITBEES,EQ,35.57,37.35,35.37,35.67,1424452,2024-05-20
ITC,EQ,437.0,437.65,435.2,436.65,713859,2024-05-20
ITDC,EQ,671.8,678.7,665.55,670.6,11320,2024-05-20
ITDCEM,EQ,392.35,394.0,382.0,389.85,67171,2024-05-20
ITETF,EQ,34.0,35.35,33.45,33.93,35727,2024-05-20
ITETFADD,EQ,34.38,34.38,33.8,33.82,4863,2024-05-20
ITI,EQ,310.0,318.0,310.0,312.75,597771,2024-05-20
ITIETF,EQ,35.49,36.42,35.03,35.52,58485,2024-05-20
IVC,EQ,11.75,11.75,11.4,11.6,131294,2024-05-20
IVZINNIFTY,EQ,2555.0,2555.0,2500.45,2501.22,12,2024-05-20
IZMO,EQ,302.85,315.4,302.85,313.45,61633,2024-05-20
J&KBANK,EQ,129.8,130.0,129.0,129.55,449825,2024-05-20
JAGRAN,EQ,93.0,95.3,93.0,94.1,88337,2024-05-20
JAGSNPHARM,EQ,361.0,375.5,352.0,361.05,16385,2024-05-20
JAICORPLTD,EQ,300.45,302.95,299.1,300.0,65172,2024-05-20
JAMNAAUTO,EQ,135.35,135.5,134.35,135.0,264234,2024-05-20
JASH,EQ,2552.0,2552.0,2405.85,2454.0,12035,2024-05-20
JAYAGROGN,EQ,236.5,241.65,236.5,240.5,4727,2024-05-20
JAYBARMARU,EQ,111.95,113.8,111.5,112.45,36159,2024-05-20
JAYNECOIND,EQ,49.65,49.95,48.25,48.65,80184,2024-05-20
JAYSREETEA,EQ,103.0,103.9,102.1,102.65,3428,2024-05-20
JBCHEPHARM,EQ,1841.0,1915.0,1825.0,1843.0,38096,2024-05-20
JBMA,EQ,1833.05,1841.7,1826.0,1833.05,23655,2024-05-20
JCHAC,EQ,1276.35,1280.0,1242.05,1272.3,18868,2024-05-20
JETFREIGHT,EQ,13.8,14.4,13.65,13.9,25375,2024-05-20
JGCHEM,EQ,241.3,244.0,236.0,240.7,44488,2024-05-20
JINDALPHOT,EQ,639.05,649.4,633.0,644.4,6486,2024-05-20
JINDALPOLY,EQ,522.0,533.55,522.0,530.25,7376,2024-05-20
JINDALSAW,EQ,555.0,557.05,547.55,552.7,109986,2024-05-20
JINDALSTEL,EQ,1024.7,1024.7,1010.05,1016.65,114170,2024-05-20
JINDRILL,EQ,754.0,770.0,743.1,764.5,11514,2024-05-20
JINDWORLD,EQ,351.9,362.0,351.0,353.85,9188,2024-05-20
JIOFIN,EQ,358.0,363.7,357.7,362.2,4311952,2024-05-20
JISLDVREQS,EQ,35.75,35.9,34.85,35.05,20481,2024-05-20
JISLJALEQS,EQ,69.95,70.3,68.6,69.55,1934326,2024-05-20
JKCEMENT,EQ,3924.0,3940.95,3886.05,3902.9,5636,2024-05-20
JKIL,EQ,630.3,639.15,627.0,633.2,20307,2024-05-20
JKLAKSHMI,EQ,787.0,787.0,776.0,778.35,14055,2024-05-20
JKPAPER,EQ,377.7,380.45,374.0,379.2,177813,2024-05-20
JKTYRE,EQ,401.0,404.95,399.95,402.8,139058,2024-05-20
JLHL,EQ,1265.0,1265.0,1230.05,1243.7,1066,2024-05-20
JMFINANCIL,EQ,82.05,82.7,81.45,82.0,2089068,2024-05-20
JNKINDIA,EQ,648.0,654.0,639.1,643.6,59480,2024-05-20
JOCIL,EQ,194.0,194.4,192.0,192.05,1378,2024-05-20
JPASSOCIAT,EQ,16.6,17.2,16.6,17.0,11363511,2024-05-20
JPOLYINVST,EQ,677.1,710.0,677.1,699.65,1980,2024-05-20
JPPOWER,EQ,20.0,20.3,19.8,19.9,28280168,2024-05-20
JSFB,EQ,624.5,634.95,615.2,629.0,47270,2024-05-20
JSL,EQ,706.4,713.0,700.3,704.15,69438,2024-05-20
JSWENERGY,EQ,593.75,599.0,593.5,597.75,234551,2024-05-20
JSWHL,EQ,6398.9,6546.0,6343.45,6491.85,745,2024-05-20
JSWINFRA,EQ,273.05,278.0,272.35,275.5,1389801,2024-05-20
JSWSTEEL,EQ,890.1,899.4,885.15,890.8,638499,2024-05-20
JTEKTINDIA,EQ,164.95,169.7,164.2,165.55,23874,2024-05-20
JTLIND,EQ,216.7,219.95,215.7,216.35,84117,2024-05-20
JUBLFOOD,EQ,473.6,473.6,468.1,469.4,126685,2024-05-20
JUBLINDS,EQ,1135.45,1135.45,1100.0,1103.05,1056,2024-05-20
JUBLINGREA,EQ,528.8,537.0,528.1,529.75,38482,2024-05-20
JUBLPHARMA,EQ,722.45,734.4,714.5,716.45,44751,2024-05-20
JUNIORBEES,EQ,735.7,738.0,692.85,720.17,27631,2024-05-20
JUNIPER,EQ,457.1,468.0,455.0,461.05,8488,2024-05-20
JUSTDIAL,EQ,979.95,1002.9,975.1,999.15,68489,2024-05-20
JWL,EQ,531.55,535.0,508.05,516.15,765634,2024-05-20
JYOTHYLAB,EQ,446.05,453.0,445.15,447.7,64099,2024-05-20
JYOTICNC,EQ,912.0,928.0,904.85,920.0,83963,2024-05-20
KABRAEXTRU,EQ,385.0,385.95,376.0,383.2,12643,2024-05-20
KAJARIACER,EQ,1280.0,1285.0,1260.55,1273.15,22325,2024-05-20
KAKATCEM,EQ,218.8,221.1,213.4,216.1,4828,2024-05-20
KALAMANDIR,EQ,187.4,189.05,186.0,186.85,19110,2024-05-20
KALYANIFRG,EQ,436.15,453.9,436.1,449.65,1196,2024-05-20
KALYANKJIL,EQ,415.0,416.65,410.15,413.2,145654,2024-05-20
KAMATHOTEL,EQ,289.0,292.0,280.0,290.9,14286,2024-05-20
KAMDHENU,EQ,506.0,523.9,505.15,517.75,10792,2024-05-20
KAMOPAINTS,EQ,170.1,173.9,170.1,171.05,224292,2024-05-20
KANORICHEM,EQ,119.0,122.5,116.35,119.65,7914,2024-05-20
KANPRPLA,EQ,106.6,109.2,104.05,106.9,2406,2024-05-20
KANSAINER,EQ,278.0,280.0,277.0,277.85,36783,2024-05-20
KAPSTON,EQ,349.0,351.0,340.25,342.5,3674,2024-05-20
KARURVYSYA,EQ,198.95,199.0,197.0,197.65,95073,2024-05-20
KAUSHALYA,EQ,749.8,785.0,749.8,766.35,99,2024-05-20
KAVVERITEL,EQ,17.3,18.4,17.3,18.35,18473,2024-05-20
KAYA,EQ,341.3,348.8,341.3,343.8,3888,2024-05-20
KAYNES,EQ,3130.0,3234.35,3120.0,3234.35,53208,2024-05-20
KBCGLOBAL,EQ,1.75,1.8,1.7,1.8,1209243,2024-05-20
KCP,EQ,169.8,171.0,165.0,169.15,88818,2024-05-20
KCPSUGIND,EQ,36.8,37.0,36.2,36.5,34101,2024-05-20
KDDL,EQ,2623.0,2699.95,2588.3,2627.85,2827,2024-05-20
KEC,EQ,790.6,800.0,787.5,791.85,50418,2024-05-20
KECL,EQ,224.8,228.3,222.9,228.3,309794,2024-05-20
KEI,EQ,4170.0,4260.0,4170.0,4227.4,14601,2024-05-20
KELLTONTEC,EQ,96.7,97.5,96.5,96.9,81914,2024-05-20
KERNEX,EQ,479.9,494.0,466.15,472.65,5558,2024-05-20
KESORAMIND,EQ,181.0,182.0,179.0,179.75,115321,2024-05-20
KFINTECH,EQ,753.85,768.5,752.45,757.75,26301,2024-05-20
KHADIM,EQ,362.85,371.95,357.8,364.75,1766,2024-05-20
KHAICHEM,EQ,70.75,72.75,69.15,70.4,28576,2024-05-20
KHAITANLTD,EQ,67.7,67.7,65.1,67.2,9000,2024-05-20
KHANDSE,EQ,28.8,28.8,27.9,28.25,132,2024-05-20
KICL,EQ,4370.0,4450.1,4370.0,4427.8,624,2024-05-20
KILITCH,EQ,343.95,352.95,340.0,342.55,1382,2024-05-20
KIMS,EQ,1906.15,1974.55,1901.0,1952.2,7791,2024-05-20
KINGFA,EQ,1987.85,2006.0,1946.0,1959.25,1296,2024-05-20
KIOCL,EQ,446.95,467.4,446.0,460.1,188181,2024-05-20
KIRIINDUS,EQ,384.9,384.9,353.8,357.65,514502,2024-05-20
KIRLOSBROS,EQ,1874.2,1899.25,1823.65,1845.65,32437,2024-05-20
KIRLOSENG,EQ,1286.15,1350.0,1251.1,1291.15,119214,2024-05-20
KIRLOSIND,EQ,6277.7,6500.0,6260.05,6471.8,2294,2024-05-20
KIRLPNU,EQ,1201.0,1245.9,1201.0,1214.4,17949,2024-05-20
KITEX,EQ,215.5,216.0,211.0,213.7,65250,2024-05-20
KKCL,EQ,660.8,670.0,655.1,665.55,2326,2024-05-20
KMSUGAR,EQ,38.4,38.8,38.0,38.3,146809,2024-05-20
KNRCON,EQ,258.45,261.9,257.0,259.45,75063,2024-05-20
KOHINOOR,EQ,40.15,41.85,39.5,40.4,26851,2024-05-20
KOKUYOCMLN,EQ,154.5,159.0,154.5,156.75,27249,2024-05-20
KOLTEPATIL,EQ,524.9,527.0,512.0,524.55,13409,2024-05-20
KOPRAN,EQ,253.85,253.85,246.45,249.25,99891,2024-05-20
KOTAKBANK,EQ,1698.0,1704.0,1691.95,1696.95,291295,2024-05-20
KOTARISUG,EQ,58.0,59.3,57.65,58.55,74413,2024-05-20
KOTHARIPET,EQ,137.9,143.25,137.85,141.55,76271,2024-05-20
KOTHARIPRO,EQ,129.0,132.75,129.0,131.45,6463,2024-05-20
KPIGREEN,EQ,1950.0,1950.0,1853.0,1926.65,98436,2024-05-20
KPIL,EQ,1201.8,1210.0,1190.0,1199.2,10267,2024-05-20
KPITTECH,EQ,1536.0,1536.0,1506.0,1510.0,61838,2024-05-20
KPRMILL,EQ,840.8,844.0,826.95,832.4,13366,2024-05-20
KRBL,EQ,287.0,289.0,284.5,285.35,356945,2024-05-20
KREBSBIO,EQ,67.0,68.5,67.0,68.2,1382,2024-05-20
KRISHANA,EQ,221.95,221.95,213.0,217.4,7459,2024-05-20
KRITI,EQ,118.0,118.0,114.95,116.05,9759,2024-05-20
KRITINUT,EQ,101.95,103.0,100.05,101.9,31557,2024-05-20
KRSNAA,EQ,598.2,617.0,593.55,599.2,6933,2024-05-20
KRYSTAL,EQ,709.95,709.95,700.05,705.25,6374,2024-05-20
KSB,EQ,4852.3,4884.85,4780.05,4818.75,2860,2024-05-20
KSCL,EQ,851.05,860.0,842.05,848.7,5244,2024-05-20
KSL,EQ,851.85,854.35,846.0,848.55,10576,2024-05-20
KSOLVES,EQ,1109.2,1120.0,1097.1,1104.9,8656,2024-05-20
KTKBANK,EQ,222.8,224.9,221.8,223.2,215523,2024-05-20
KUANTUM,EQ,157.9,157.95,150.4,155.1,16631,2024-05-20
LAL,EQ,25.9,25.9,25.2,25.4,16929,2024-05-20
LALPATHLAB,EQ,2555.0,2564.95,2530.2,2535.65,20022,2024-05-20
LAMBODHARA,EQ,152.5,152.5,146.0,149.5,5119,2024-05-20
LANCORHOL,EQ,44.85,45.5,44.05,44.95,9145,2024-05-20
LANDMARK,EQ,759.95,761.1,751.5,757.6,4480,2024-05-20
LAOPALA,EQ,327.25,329.0,324.05,325.3,12346,2024-05-20
LASA,EQ,24.25,24.4,22.6,23.7,10217,2024-05-20
LAURUSLABS,EQ,440.15,446.25,440.0,444.65,186760,2024-05-20
LAXMICOT,EQ,33.95,33.95,32.75,33.95,143635,2024-05-20
LAXMIMACH,EQ,17249.4,17424.9,17001.0,17121.9,405,2024-05-20
LEMONTREE,EQ,146.5,148.35,146.25,146.9,562231,2024-05-20
LEXUS,EQ,42.4,44.45,42.0,43.95,10463,2024-05-20
LGBBROSLTD,EQ,1270.05,1300.0,1248.6,1279.6,5676,2024-05-20
LGBFORGE,EQ,9.9,9.95,9.8,9.9,82461,2024-05-20
LIBAS,EQ,19.35,19.6,19.05,19.25,11071,2024-05-20
LIBERTSHOE,EQ,325.65,325.7,320.05,322.85,5079,2024-05-20
LICHSGFIN,EQ,652.35,655.0,642.2,644.85,398889,2024-05-20
LICI,EQ,974.65,980.1,970.95,974.4,265208,2024-05-20
LICMFGOLD,EQ,6723.0,6728.0,6723.0,6728.0,86,2024-05-20
LICNETFGSC,EQ,25.45,25.45,24.95,25.44,2532,2024-05-20
LICNETFN50,EQ,247.48,247.48,244.12,244.31,240,2024-05-20
LICNETFSEN,EQ,817.16,817.16,817.16,817.16,1,2024-05-20
LICNFNHGP,EQ,258.26,258.26,246.0,247.52,104,2024-05-20
LICNMID100,EQ,51.0,51.0,49.02,50.54,7491,2024-05-20
LIKHITHA,EQ,363.8,366.4,356.5,359.6,72705,2024-05-20
LINC,EQ,600.0,612.45,595.05,607.25,1146,2024-05-20
LINCOLN,EQ,580.0,584.45,574.1,576.15,13775,2024-05-20
LINDEINDIA,EQ,9450.0,9535.35,9255.05,9481.45,15809,2024-05-20
LIQUID,EQ,1000.0,1000.0,999.99,999.99,14902,2024-05-20
LIQUID1,EQ,1000.0,1000.0,1000.0,1000.0,200,2024-05-20
LIQUIDADD,EQ,1010.44,1010.46,1010.44,1010.44,4663,2024-05-20
LIQUIDBEES,EQ,1001.65,1001.65,999.99,999.99,681360,2024-05-20
LIQUIDCASE,EQ,105.35,105.35,102.25,102.26,757019,2024-05-20
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,141586,2024-05-20
LIQUIDIETF,EQ,999.99,1000.0,983.35,999.99,83647,2024-05-20
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,1970,2024-05-20
LLOYDSENGG,EQ,62.25,64.5,62.25,63.05,923904,2024-05-20
LLOYDSME,EQ,714.5,717.0,701.1,705.15,52741,2024-05-20
LODHA,EQ,1204.8,1210.05,1200.0,1207.5,26226,2024-05-20
LOVABLE,EQ,131.5,138.05,125.3,133.05,55918,2024-05-20
LOWVOL,EQ,181.65,182.35,181.65,182.29,43,2024-05-20
LOWVOL1,EQ,18.7,18.96,18.23,18.49,11143,2024-05-20
LOWVOLIETF,EQ,20.1,20.1,19.46,19.53,23405,2024-05-20
LOYALTEX,EQ,568.05,609.0,568.05,589.95,256,2024-05-20
LPDC,EQ,9.15,9.35,8.9,9.05,15789,2024-05-20
LT,EQ,3452.0,3468.0,3445.8,3464.2,141462,2024-05-20
LTF,EQ,161.45,162.15,159.7,160.2,295022,2024-05-20
LTFOODS,EQ,226.95,229.9,220.5,223.65,356599,2024-05-20
LTGILTBEES,EQ,25.74,25.74,25.66,25.7,325678,2024-05-20
LTIM,EQ,4789.95,4789.95,4740.0,4751.1,21310,2024-05-20
LTTS,EQ,4470.0,4497.9,4440.1,4464.05,15981,2024-05-20
LUMAXIND,EQ,2602.05,2646.15,2525.0,2615.65,1361,2024-05-20
LUMAXTECH,EQ,482.45,484.5,474.1,476.95,28415,2024-05-20
LUPIN,EQ,1652.0,1666.0,1648.6,1660.3,42384,2024-05-20
LUXIND,EQ,1600.0,1620.0,1582.0,1608.3,81341,2024-05-20
LXCHEM,EQ,252.2,260.6,252.2,259.1,648547,2024-05-20
LYKALABS,EQ,115.1,118.0,113.25,116.8,19343,2024-05-20
LYPSAGEMS,EQ,6.1,6.25,6.1,6.15,12697,2024-05-20
M&M,EQ,2527.95,2527.95,2500.05,2503.7,257091,2024-05-20
M&MFIN,EQ,263.55,266.9,263.5,264.5,103925,2024-05-20
MAANALU,EQ,144.0,144.0,142.1,142.65,15884,2024-05-20
MADRASFERT,EQ,88.45,89.5,87.0,88.55,48694,2024-05-20
MAFANG,EQ,90.24,90.24,90.24,90.24,106071,2024-05-20
MAGADSUGAR,EQ,687.5,709.0,682.0,695.45,4664,2024-05-20
MAGNUM,EQ,61.5,61.95,60.0,60.6,8808,2024-05-20
MAHABANK,EQ,64.3,64.8,64.2,64.45,2371837,2024-05-20
MAHAPEXLTD,EQ,126.9,127.0,126.9,127.0,8,2024-05-20
MAHASTEEL,EQ,116.05,118.0,110.6,112.6,6538,2024-05-20
MAHEPC,EQ,137.8,138.95,136.1,137.25,9320,2024-05-20
MAHESHWARI,EQ,65.75,67.8,65.7,66.2,3665,2024-05-20
MAHKTECH,EQ,14.85,14.99,14.76,14.88,272656,2024-05-20
MAHLIFE,EQ,621.95,630.1,617.8,621.0,34233,2024-05-20
MAHLOG,EQ,441.9,450.0,440.4,447.2,34361,2024-05-20
MAHSCOOTER,EQ,7501.05,7699.9,7501.0,7567.55,360,2024-05-20
MAHSEAMLES,EQ,819.8,844.0,819.0,836.35,69128,2024-05-20
MAITHANALL,EQ,1325.05,1347.0,1316.0,1319.4,33586,2024-05-20
MAKEINDIA,EQ,141.3,141.3,137.25,137.94,37020,2024-05-20
MALLCOM,EQ,1019.95,1040.0,1012.05,1021.95,501,2024-05-20
MANAKSIA,EQ,110.95,113.5,109.1,112.45,23595,2024-05-20
MANALIPETC,EQ,78.0,78.4,77.0,77.95,141827,2024-05-20
MANAPPURAM,EQ,184.25,185.0,180.0,181.8,1013484,2024-05-20
MANGALAM,EQ,100.0,104.5,98.0,101.3,9783,2024-05-20
MANGCHEFER,EQ,113.45,114.65,111.05,112.3,74680,2024-05-20
MANGLMCEM,EQ,877.7,884.8,851.3,868.4,5916,2024-05-20
MANINDS,EQ,369.95,375.0,365.0,372.75,38235,2024-05-20
MANINFRA,EQ,200.0,200.0,193.5,197.55,123814,2024-05-20
MANKIND,EQ,2109.0,2127.0,2103.75,2111.65,38068,2024-05-20
MANOMAY,EQ,193.75,193.75,186.15,189.95,536,2024-05-20
MANUGRAPH,EQ,23.95,24.3,22.85,23.45,2438,2024-05-20
MANYAVAR,EQ,1057.95,1057.95,1003.1,1026.75,15069,2024-05-20
MAPMYINDIA,EQ,1991.0,2050.0,1982.0,2036.8,36430,2024-05-20
MARALOVER,EQ,74.9,76.1,74.1,74.5,16082,2024-05-20
MARATHON,EQ,416.0,420.0,410.2,419.3,4910,2024-05-20
MARICO,EQ,597.0,599.9,591.1,594.55,91597,2024-05-20
MARINE,EQ,99.0,103.55,99.0,103.3,337580,2024-05-20
MARKSANS,EQ,170.0,171.25,161.0,166.85,415236,2024-05-20
MARUTI,EQ,12647.95,12693.45,12565.4,12600.15,17550,2024-05-20
MASFIN,EQ,294.0,298.6,293.0,295.95,34148,2024-05-20
MASPTOP50,EQ,42.29,42.29,42.29,42.29,18348,2024-05-20
MASTEK,EQ,2480.0,2549.0,2480.0,2525.0,8287,2024-05-20
MATRIMONY,EQ,563.8,563.8,551.15,552.95,1179,2024-05-20
MAWANASUG,EQ,95.85,96.45,94.6,95.6,12245,2024-05-20
MAXESTATES,EQ,343.25,355.8,342.95,352.2,24838,2024-05-20
MAXHEALTH,EQ,852.3,852.3,839.55,846.45,55768,2024-05-20
MAXIND,EQ,274.7,276.4,265.0,273.05,11297,2024-05-20
MAYURUNIQ,EQ,526.0,536.5,525.85,530.85,12592,2024-05-20
MAZDA,EQ,1462.05,1490.0,1429.85,1454.45,1577,2024-05-20
MAZDOCK,EQ,2745.0,2889.0,2736.4,2874.3,957517,2024-05-20
MBAPL,EQ,224.0,228.35,223.15,226.15,4016,2024-05-20
MBECL,EQ,4.6,4.6,4.6,4.6,15192,2024-05-20
MBLINFRA,EQ,46.85,48.4,45.1,47.7,38941,2024-05-20
MCDOWELL-N,EQ,1190.0,1191.85,1177.1,1181.05,42975,2024-05-20
MCL,EQ,40.65,41.9,39.7,41.1,19278,2024-05-20
MCX,EQ,4020.0,4074.0,4010.9,4042.5,82226,2024-05-20
MEDANTA,EQ,1405.6,1428.9,1395.0,1404.1,28829,2024-05-20
MEDIASSIST,EQ,489.45,495.0,488.0,489.65,13038,2024-05-20
MEDICAMEQ,EQ,544.9,555.0,530.55,536.1,4435,2024-05-20
MEDPLUS,EQ,689.9,702.2,689.05,696.5,4403,2024-05-20
MEGASOFT,EQ,70.65,73.15,70.65,73.15,194054,2024-05-20
MEGASTAR,EQ,270.25,277.85,263.8,275.2,4406,2024-05-20
MENONBE,EQ,128.65,130.3,127.1,127.95,15153,2024-05-20
METROBRAND,EQ,1152.0,1152.0,1128.0,1133.4,6895,2024-05-20
METROPOLIS,EQ,1849.0,1860.0,1832.6,1840.6,19046,2024-05-20
MFSL,EQ,1025.0,1030.0,1001.05,1024.8,32164,2024-05-20
MGEL,EQ,22.75,23.1,22.15,22.75,152057,2024-05-20
MGL,EQ,1322.0,1334.0,1312.0,1319.8,26972,2024-05-20
MHLXMIRU,EQ,210.3,218.95,210.0,210.6,7767,2024-05-20
MHRIL,EQ,405.8,410.9,402.15,409.0,14981,2024-05-20
MICEL,EQ,50.0,50.6,49.05,49.8,108809,2024-05-20
MID150BEES,EQ,199.99,199.99,196.62,197.54,59573,2024-05-20
MIDCAP,EQ,146.59,147.89,146.55,147.52,10923,2024-05-20
MIDCAPETF,EQ,19.4,19.95,19.21,19.54,460298,2024-05-20
MIDCAPIETF,EQ,19.65,19.9,19.65,19.82,74605,2024-05-20
