SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRPL,EQ,218.5,225.7,216.4,221.45,4627479,2024-03-25
MSTCLTD,EQ,853.7,869.2,847.25,859.8,194380,2024-03-25
MSUMI,EQ,62.85,64.1,62.6,63.95,4906880,2024-03-25
MTARTECH,EQ,1708.5,1722.0,1697.2,1704.8,137699,2024-03-25
MTNL,EQ,33.75,34.4,33.2,33.45,2535053,2024-03-25
MUFIN,EQ,150.0,157.3,145.0,152.7,539769,2024-03-25
MUFTI,EQ,179.0,183.35,174.7,179.65,729510,2024-03-25
MUKANDLTD,EQ,148.1,152.85,147.8,149.85,206174,2024-03-25
MUKKA,EQ,38.45,42.15,37.55,40.85,14411836,2024-03-25
MUNJALAU,EQ,76.55,80.35,76.55,78.8,175666,2024-03-25
MUNJALSHOW,EQ,163.85,171.9,162.45,166.65,140015,2024-03-25
MURUDCERA,EQ,45.1,48.5,45.1,46.45,87994,2024-03-25
MUTHOOTCAP,EQ,288.75,298.0,282.35,287.4,39736,2024-03-25
MUTHOOTFIN,EQ,1434.45,1434.45,1416.0,1424.35,401210,2024-03-25
MUTHOOTMF,EQ,199.3,202.2,198.0,200.35,639045,2024-03-25
MVGJL,EQ,238.0,282.4,234.8,262.75,1187429,2024-03-25
NACLIND,EQ,58.6,60.2,58.2,59.6,224732,2024-03-25
NAGAFERT,EQ,10.3,10.3,9.8,9.9,1929776,2024-03-25
NAGREEKEXP,EQ,37.75,37.75,37.75,37.75,64381,2024-03-25
NAHARCAP,EQ,281.4,290.0,281.4,284.95,5663,2024-03-25
NAHARINDUS,EQ,115.4,119.7,115.05,118.0,61317,2024-03-25
NAHARPOLY,EQ,188.95,189.1,186.0,187.2,16273,2024-03-25
NAHARSPING,EQ,277.95,285.95,275.9,278.8,50831,2024-03-25
NAM-INDIA,EQ,449.05,455.1,444.25,448.65,504860,2024-03-25
NATCOPHARM,EQ,957.0,966.5,949.0,952.05,376364,2024-03-25
NATHBIOGEN,EQ,181.85,183.8,179.35,182.7,35765,2024-03-25
NATIONALUM,EQ,146.45,150.75,144.25,148.75,21509647,2024-03-25
NAUKRI,EQ,5292.3,5292.3,5068.05,5243.1,383811,2024-03-25
NAVA,EQ,477.95,484.75,469.95,480.8,298578,2024-03-25
NAVINFLUOR,EQ,3094.95,3125.0,3074.0,3092.95,118363,2024-03-25
NAVINIFTY,EQ,220.84,223.51,220.42,223.51,129,2024-03-25
NAVKARCORP,EQ,99.85,100.0,96.95,97.3,582301,2024-03-25
NAVNETEDUL,EQ,141.0,143.65,138.8,139.5,188438,2024-03-25
NAZARA,EQ,685.9,695.6,680.2,692.45,155575,2024-03-25
NBCC,EQ,114.2,117.3,112.7,115.05,11557186,2024-03-25
NBIFIN,EQ,1793.0,1806.95,1776.85,1799.25,103,2024-03-25
NCC,EQ,236.0,238.75,231.5,236.8,5473274,2024-03-25
NCLIND,EQ,187.0,194.25,187.0,191.95,179865,2024-03-25
NDL,EQ,35.5,35.65,33.85,33.9,254252,2024-03-25
NDLVENTURE,EQ,99.75,100.4,97.15,99.25,19134,2024-03-25
NDRAUTO,EQ,822.0,822.0,760.05,775.85,12247,2024-03-25
NDTV,EQ,215.25,220.95,214.5,217.4,225616,2024-03-25
NECCLTD,EQ,24.45,24.8,24.0,24.15,199187,2024-03-25
NECLIFE,EQ,31.05,32.0,30.85,31.45,346491,2024-03-25
NELCAST,EQ,131.4,133.0,130.5,131.65,101317,2024-03-25
NELCO,EQ,703.95,715.75,702.25,706.85,75999,2024-03-25
NEOGEN,EQ,1250.5,1264.5,1246.65,1253.65,20396,2024-03-25
NESCO,EQ,808.8,822.4,805.0,811.55,29544,2024-03-25
NESTLEIND,EQ,2540.2,2592.0,2537.0,2573.4,1013563,2024-03-25
NETF,EQ,228.46,236.25,228.46,235.28,1060,2024-03-25
NETWEB,EQ,1640.0,1665.0,1571.0,1631.1,156199,2024-03-25
NEULANDLAB,EQ,6080.0,6463.95,6050.0,6384.75,33954,2024-03-25
NEWGEN,EQ,742.15,765.0,731.1,762.95,87307,2024-03-25
NEXT50,EQ,624.69,624.69,594.05,600.39,5437,2024-03-25
NEXT50IETF,EQ,61.48,61.73,60.81,61.35,65865,2024-03-25
NEXTMEDIA,EQ,6.35,6.45,6.0,6.0,19553,2024-03-25
NFL,EQ,88.05,90.05,88.0,88.9,1957546,2024-03-25
NGIL,EQ,53.8,60.0,51.45,54.35,109963,2024-03-25
NGLFINE,EQ,2026.1,2257.85,2010.0,2167.4,29787,2024-03-25
NH,EQ,1229.95,1240.25,1224.8,1232.5,103177,2024-03-25
NHPC,EQ,83.55,86.55,83.55,85.05,76449026,2024-03-25
NIACL,EQ,227.5,235.95,227.5,232.35,1279967,2024-03-25
NIF100BEES,EQ,235.91,237.45,234.21,236.91,21747,2024-03-25
NIF100IETF,EQ,247.5,249.29,243.82,249.03,3834,2024-03-25
NIF10GETF,EQ,22.85,22.9,22.51,22.77,860,2024-03-25
NIF5GETF,EQ,55.0,55.4,55.0,55.0,601,2024-03-25
NIFITETF,EQ,356.72,386.32,349.46,359.96,1221,2024-03-25
NIFMID150,EQ,177.13,177.13,173.69,174.83,649,2024-03-25
NIFTY1,EQ,236.38,238.99,235.88,238.1,15074,2024-03-25
NIFTY50ADD,EQ,225.31,227.57,223.82,226.57,4462,2024-03-25
NIFTYBEES,EQ,244.78,245.4,242.5,244.74,2791975,2024-03-25
NIFTYBETF,EQ,219.29,221.8,219.29,220.77,920,2024-03-25
NIFTYETF,EQ,233.05,234.29,231.15,233.58,39270,2024-03-25
NIFTYIETF,EQ,242.48,244.29,241.16,243.23,109765,2024-03-25
NIFTYQLITY,EQ,18.8,18.8,18.55,18.78,18299,2024-03-25
NIITLTD,EQ,104.65,107.65,104.65,105.55,573923,2024-03-25
NIITMTS,EQ,485.0,493.0,482.7,490.0,129600,2024-03-25
NILKAMAL,EQ,1775.0,1783.35,1753.0,1755.0,8999,2024-03-25
NINSYS,EQ,490.0,498.9,476.1,493.95,3163,2024-03-25
NIPPOBATRY,EQ,561.25,588.9,561.2,582.1,17246,2024-03-25
NITINSPIN,EQ,336.0,342.0,335.2,340.4,56875,2024-03-25
NITIRAJ,EQ,168.9,169.9,167.35,169.8,2933,2024-03-25
NLCINDIA,EQ,212.45,216.0,210.6,214.1,3655554,2024-03-25
NMDC,EQ,206.0,206.7,202.0,203.7,17870784,2024-03-25
NOCIL,EQ,247.0,253.45,246.75,248.6,498824,2024-03-25
NORBTEAEXP,EQ,14.65,14.85,14.2,14.45,24716,2024-03-25
NOVAAGRI,EQ,52.95,53.05,52.2,52.55,421821,2024-03-25
NPBET,EQ,238.98,240.86,238.75,238.89,7098,2024-03-25
NRAIL,EQ,468.35,470.15,452.0,456.3,7948,2024-03-25
NRBBEARING,EQ,273.45,277.9,270.15,271.9,187614,2024-03-25
NRL,EQ,70.5,82.95,70.35,82.95,1040233,2024-03-25
NSIL,EQ,3293.4,3422.95,3260.7,3375.05,8227,2024-03-25
NSLNISP,EQ,55.0,56.7,54.6,56.4,8282261,2024-03-25
NTPC,EQ,324.5,327.25,321.15,324.75,14709219,2024-03-25
NUCLEUS,EQ,1215.0,1228.0,1191.25,1219.5,31404,2024-03-25
NURECA,EQ,298.0,303.95,290.85,293.9,33064,2024-03-25
NUVAMA,EQ,4287.9,4289.2,4182.2,4229.45,27703,2024-03-25
NUVOCO,EQ,310.65,311.6,303.95,306.45,733776,2024-03-25
NV20,EQ,139.73,139.73,135.55,137.24,23749,2024-03-25
NV20BEES,EQ,142.1,142.1,137.18,139.27,17710,2024-03-25
NV20IETF,EQ,13.95,13.95,13.2,13.49,423997,2024-03-25
NYKAA,EQ,158.55,164.0,157.95,163.55,6416978,2024-03-25
OAL,EQ,312.5,326.7,293.0,324.5,25546,2024-03-25
OBCL,EQ,53.55,53.95,51.5,52.2,79067,2024-03-25
OBEROIRLTY,EQ,1424.95,1458.65,1421.5,1446.85,936505,2024-03-25
OCCL,EQ,706.75,706.75,690.0,700.85,8664,2024-03-25
OFSS,EQ,8292.1,8448.0,8140.0,8378.95,288085,2024-03-25
OIL,EQ,592.15,595.95,578.75,581.75,3230740,2024-03-25
OLECTRA,EQ,1769.0,1803.75,1755.15,1785.65,1127037,2024-03-25
OMAXE,EQ,90.25,91.9,88.95,89.4,169965,2024-03-25
OMINFRAL,EQ,132.75,133.9,129.2,130.75,277298,2024-03-25
ONELIFECAP,EQ,20.75,20.85,20.0,20.85,1182317,2024-03-25
ONGC,EQ,262.95,265.25,258.45,263.25,13025089,2024-03-25
ONMOBILE,EQ,65.7,68.7,65.4,66.7,1093194,2024-03-25
ONWARDTEC,EQ,456.9,456.9,443.95,450.6,173799,2024-03-25
OPTIEMUS,EQ,264.4,275.9,263.1,268.7,191887,2024-03-25
ORBTEXP,EQ,153.9,155.8,151.0,152.7,16888,2024-03-25
ORCHPHARMA,EQ,1069.0,1098.5,1045.05,1056.4,76844,2024-03-25
ORICONENT,EQ,34.9,36.2,34.1,35.4,349297,2024-03-25
ORIENTBELL,EQ,329.6,369.0,329.0,353.55,266283,2024-03-25
ORIENTCEM,EQ,199.9,206.7,199.85,204.15,773561,2024-03-25
ORIENTCER,EQ,51.1,53.15,50.9,53.15,184192,2024-03-25
ORIENTELEC,EQ,197.0,199.45,194.9,196.4,146875,2024-03-25
ORIENTHOT,EQ,118.0,120.5,116.85,117.4,316868,2024-03-25
ORIENTLTD,EQ,83.5,85.2,82.0,83.6,8695,2024-03-25
ORIENTPPR,EQ,43.2,43.75,42.7,42.9,755833,2024-03-25
ORISSAMINE,EQ,5887.4,6039.0,5737.0,5939.45,8975,2024-03-25
ORTINLAB,EQ,18.45,18.45,17.45,17.85,24083,2024-03-25
OSWALAGRO,EQ,40.05,40.8,39.5,40.05,146569,2024-03-25
OSWALGREEN,EQ,31.15,31.15,30.0,30.05,264308,2024-03-25
OSWALSEEDS,EQ,36.5,36.95,34.95,35.4,82278,2024-03-25
PAGEIND,EQ,34030.0,34522.6,33910.0,34449.85,21285,2024-03-25
PAISALO,EQ,64.55,65.0,60.8,61.45,3174121,2024-03-25
PAKKA,EQ,304.0,315.15,298.8,301.3,194660,2024-03-25
PALASHSECU,EQ,119.45,122.3,115.3,120.55,5222,2024-03-25
PALREDTEC,EQ,128.9,132.7,128.15,129.95,39395,2024-03-25
PANACEABIO,EQ,135.0,136.05,132.35,133.3,165154,2024-03-25
PANACHE,EQ,71.9,74.35,71.9,73.65,3092,2024-03-25
PANAMAPET,EQ,320.8,325.35,320.8,323.35,88399,2024-03-25
PANSARI,EQ,89.95,89.95,83.5,83.55,1250,2024-03-25
PAR,EQ,211.9,219.5,206.05,215.65,30223,2024-03-25
PARACABLES,EQ,67.6,69.55,66.5,69.55,738099,2024-03-25
PARADEEP,EQ,67.6,68.5,67.25,68.05,1335838,2024-03-25
PARAGMILK,EQ,203.65,212.7,201.3,202.6,2484947,2024-03-25
PARAS,EQ,644.85,660.9,636.0,649.65,148237,2024-03-25
PARKHOTELS,EQ,186.2,203.7,186.2,198.25,1182390,2024-03-25
PASUPTAC,EQ,38.65,38.9,37.9,38.5,106553,2024-03-25
PATANJALI,EQ,1369.85,1398.95,1365.2,1380.6,516756,2024-03-25
PATELENG,EQ,56.8,57.45,55.75,56.85,5979173,2024-03-25
PATINTLOG,EQ,20.85,22.2,20.7,20.8,849121,2024-03-25
PAYTM,EQ,412.85,417.45,398.15,402.35,2574779,2024-03-25
PCBL,EQ,251.9,264.6,251.7,262.55,4380747,2024-03-25
PCJEWELLER,EQ,55.7,57.5,55.55,56.35,1503736,2024-03-25
PDMJEPAPER,EQ,68.5,70.75,67.25,68.0,228114,2024-03-25
PDSL,EQ,467.0,485.9,462.55,478.6,63039,2024-03-25
PEARLPOLY,EQ,34.1,36.6,33.1,34.1,561160,2024-03-25
PEL,EQ,848.0,868.7,840.45,861.5,1618543,2024-03-25
PENIND,EQ,123.3,125.8,122.65,124.05,390790,2024-03-25
PENINLAND,EQ,49.0,49.8,47.25,48.5,967162,2024-03-25
PERSISTENT,EQ,7979.95,8085.0,7862.0,7971.4,516790,2024-03-25
PETRONET,EQ,258.65,261.25,256.3,259.35,4162593,2024-03-25
PFC,EQ,384.35,394.8,379.0,391.65,13733411,2024-03-25
PFIZER,EQ,4359.65,4363.5,4312.5,4348.9,14023,2024-03-25
PFOCUS,EQ,102.1,105.1,98.55,100.25,190232,2024-03-25
PGEL,EQ,1660.9,1678.0,1623.0,1646.95,67410,2024-03-25
PGHH,EQ,16474.55,16777.0,16442.3,16634.35,16082,2024-03-25
PGHL,EQ,4886.0,4928.95,4845.2,4881.8,4352,2024-03-25
PGIL,EQ,544.6,577.7,544.6,564.7,32562,2024-03-25
PHARMABEES,EQ,19.25,19.25,18.86,19.1,2282644,2024-03-25
PHOENIXLTD,EQ,2575.8,2603.1,2533.7,2547.8,388213,2024-03-25
PIDILITIND,EQ,2907.45,2969.35,2904.45,2960.1,623393,2024-03-25
PIIND,EQ,3731.0,3802.45,3731.0,3791.15,166913,2024-03-25
PILANIINVS,EQ,3212.3,3347.9,3212.3,3302.4,6232,2024-03-25
PITTIENG,EQ,761.75,767.15,739.95,746.2,98798,2024-03-25
PIXTRANS,EQ,1321.45,1321.45,1281.05,1300.6,8154,2024-03-25
PKTEA,EQ,330.5,346.95,325.0,345.05,852,2024-03-25
PLASTIBLEN,EQ,240.05,248.0,239.0,244.25,27098,2024-03-25
PLATIND,EQ,182.9,186.2,176.4,180.05,376126,2024-03-25
PLAZACABLE,EQ,86.6,89.0,85.0,86.0,196754,2024-03-25
PNB,EQ,121.0,123.3,120.1,122.75,35001868,2024-03-25
PNBGILTS,EQ,108.7,111.05,108.0,108.75,544293,2024-03-25
PNBHOUSING,EQ,639.5,653.5,635.3,640.15,318661,2024-03-25
PNC,EQ,56.95,58.1,56.0,56.45,22314,2024-03-25
PNCINFRA,EQ,424.5,434.9,423.5,429.9,390293,2024-03-25
POCL,EQ,635.0,636.95,618.0,621.3,67996,2024-03-25
PODDARMENT,EQ,326.3,364.6,326.0,360.7,163037,2024-03-25
POKARNA,EQ,438.0,440.85,432.05,432.85,38670,2024-03-25
POLICYBZR,EQ,1135.0,1166.85,1118.05,1152.1,1322362,2024-03-25
POLYCAB,EQ,4996.95,5037.65,4850.0,4909.9,594108,2024-03-25
POLYMED,EQ,1518.45,1563.95,1516.9,1555.55,21239,2024-03-25
POLYPLEX,EQ,799.5,818.55,795.0,810.25,209446,2024-03-25
PONNIERODE,EQ,415.45,416.95,410.1,412.7,21743,2024-03-25
POONAWALLA,EQ,464.0,469.9,460.5,463.0,909462,2024-03-25
POWERGRID,EQ,273.75,278.25,271.35,275.75,22097588,2024-03-25
POWERINDIA,EQ,7240.0,7376.5,7094.9,7178.75,71744,2024-03-25
POWERMECH,EQ,4720.0,4792.15,4670.05,4764.45,24873,2024-03-25
PPAP,EQ,182.95,187.95,182.0,183.2,20332,2024-03-25
PPL,EQ,366.0,378.3,357.4,371.55,87970,2024-03-25
PPLPHARMA,EQ,123.55,123.65,121.0,121.25,3422379,2024-03-25
PRAJIND,EQ,526.0,537.75,521.6,531.95,1155526,2024-03-25
PRAKASH,EQ,146.0,170.3,146.0,165.45,2236073,2024-03-25
PRECAM,EQ,197.2,203.0,196.0,198.05,175410,2024-03-25
PRECWIRE,EQ,118.2,122.05,116.65,119.75,400251,2024-03-25
PREMEXPLN,EQ,1480.0,1509.55,1465.0,1481.15,25273,2024-03-25
PREMIERPOL,EQ,185.9,191.2,183.0,186.9,25015,2024-03-25
PRESTIGE,EQ,1065.5,1119.4,1065.0,1100.5,1096113,2024-03-25
PRICOLLTD,EQ,360.0,371.05,360.0,369.7,219726,2024-03-25
PRIMESECU,EQ,183.25,183.8,180.1,181.25,41754,2024-03-25
PRINCEPIPE,EQ,549.0,565.6,547.15,562.8,286123,2024-03-25
PRITI,EQ,167.8,174.15,165.1,170.55,66541,2024-03-25
PRIVISCL,EQ,1047.0,1048.5,1032.2,1041.85,13508,2024-03-25
PROZONER,EQ,30.1,31.0,29.85,30.05,663262,2024-03-25
PRSMJOHNSN,EQ,169.4,172.0,168.5,171.45,98461,2024-03-25
PRUDENT,EQ,1260.6,1270.0,1245.0,1265.45,7484,2024-03-25
PSB,EQ,56.85,60.1,56.85,59.45,2912210,2024-03-25
PSPPROJECT,EQ,632.45,661.55,624.0,655.85,101148,2024-03-25
PSUBANK,EQ,679.96,687.12,676.94,685.94,11483,2024-03-25
PSUBANKADD,EQ,68.22,70.6,67.82,68.44,4743,2024-03-25
PSUBNKBEES,EQ,75.75,76.39,75.52,76.16,4297399,2024-03-25
PSUBNKIETF,EQ,69.98,70.99,67.83,69.61,275744,2024-03-25
PTC,EQ,180.0,184.8,179.45,184.4,1319105,2024-03-25
PTCIL,EQ,7688.75,7777.4,7560.0,7630.35,2366,2024-03-25
PTL,EQ,39.9,40.25,39.8,40.0,63454,2024-03-25
PUNJABCHEM,EQ,980.8,981.75,954.0,958.85,55731,2024-03-25
PURVA,EQ,203.45,220.95,200.55,215.3,674984,2024-03-25
PVP,EQ,40.15,40.15,40.15,40.15,541501,2024-03-25
PVRINOX,EQ,1315.05,1337.8,1312.1,1329.7,595348,2024-03-25
PVSL,EQ,289.2,289.2,278.0,280.3,325177,2024-03-25
PVTBANIETF,EQ,23.3,23.5,23.24,23.45,1142967,2024-03-25
PVTBANKADD,EQ,23.4,23.55,23.39,23.45,9462,2024-03-25
PYRAMID,EQ,145.7,152.0,145.7,148.85,109523,2024-03-25
QGOLDHALF,EQ,56.2,56.2,55.43,55.65,14972,2024-03-25
QNIFTY,EQ,2343.99,2370.0,2343.99,2366.05,148,2024-03-25
QUAL30IETF,EQ,183.91,186.82,183.9,186.44,11441,2024-03-25
QUESS,EQ,499.0,505.95,498.0,500.25,668375,2024-03-25
QUICKHEAL,EQ,478.65,497.5,475.0,482.95,234283,2024-03-25
RACE,EQ,337.7,341.7,330.25,339.9,6463,2024-03-25
RADHIKAJWE,EQ,65.3,67.65,63.05,65.3,1487899,2024-03-25
RADIANTCMS,EQ,77.4,80.6,77.4,79.25,427807,2024-03-25
RADICO,EQ,1619.0,1666.6,1600.75,1643.3,120504,2024-03-25
RADIOCITY,EQ,17.15,17.4,16.7,16.95,1586301,2024-03-25
RAILTEL,EQ,358.0,365.8,356.15,360.25,2689947,2024-03-25
RAIN,EQ,158.6,161.45,158.25,160.0,2762903,2024-03-25
RAINBOW,EQ,1240.55,1273.95,1221.05,1248.35,198537,2024-03-25
RAJESHEXPO,EQ,286.7,288.95,282.0,284.75,539931,2024-03-25
RAJRATAN,EQ,612.05,628.85,612.05,618.5,46398,2024-03-25
RAJSREESUG,EQ,60.2,61.1,57.15,58.1,225965,2024-03-25
RALLIS,EQ,257.0,263.7,255.55,259.9,804136,2024-03-25
RAMANEWS,EQ,16.05,16.15,15.6,15.75,155728,2024-03-25
RAMAPHO,EQ,171.95,172.7,167.0,167.65,18321,2024-03-25
RAMASTEEL,EQ,14.05,14.35,13.25,13.25,43209274,2024-03-25
RAMCOCEM,EQ,813.85,821.6,798.3,806.45,2114154,2024-03-25
RAMCOIND,EQ,207.0,211.95,206.1,210.45,104113,2024-03-25
RAMCOSYS,EQ,279.0,282.4,274.85,280.45,34333,2024-03-25
RAMKY,EQ,457.95,467.9,451.05,461.95,188203,2024-03-25
RAMRAT,EQ,254.85,266.05,252.35,261.4,38211,2024-03-25
RANASUG,EQ,21.0,21.3,20.9,21.05,881589,2024-03-25
RANEENGINE,EQ,327.0,342.35,326.1,340.95,6132,2024-03-25
RANEHOLDIN,EQ,1080.95,1088.0,1037.0,1081.8,5427,2024-03-25
RATEGAIN,EQ,759.0,777.5,758.7,765.2,152304,2024-03-25
RATNAMANI,EQ,2796.0,2870.0,2767.2,2864.25,41497,2024-03-25
RATNAVEER,EQ,118.95,120.45,117.6,119.45,199729,2024-03-25
RAYMOND,EQ,1789.0,1798.0,1751.0,1784.3,238265,2024-03-25
RBA,EQ,105.8,106.6,105.0,105.45,894930,2024-03-25
RBL,EQ,731.55,756.0,731.55,751.45,11738,2024-03-25
RBLBANK,EQ,243.4,246.5,240.6,242.4,8362026,2024-03-25
RBZJEWEL,EQ,157.0,157.0,151.05,153.3,90003,2024-03-25
RCF,EQ,129.0,132.3,128.75,130.5,2154717,2024-03-25
RECLTD,EQ,447.95,464.75,444.0,460.1,12531582,2024-03-25
REDINGTON,EQ,202.95,207.8,202.05,205.4,1384030,2024-03-25
REDTAPE,EQ,618.0,630.0,611.05,625.0,78067,2024-03-25
REFEX,EQ,139.7,145.75,138.35,145.75,424358,2024-03-25
RELAXO,EQ,832.0,837.45,828.5,830.8,59148,2024-03-25
RELIANCE,EQ,2899.95,2920.0,2894.7,2910.05,9763804,2024-03-25
RELIGARE,EQ,216.0,220.75,214.25,219.85,723489,2024-03-25
RELINFRA,EQ,277.0,286.65,272.8,277.35,13000530,2024-03-25
RENUKA,EQ,41.1,42.5,41.1,41.6,6581154,2024-03-25
REPCOHOME,EQ,402.0,410.15,391.45,405.1,113526,2024-03-25
REPL,EQ,178.8,183.55,178.25,180.7,20488,2024-03-25
REPRO,EQ,803.55,819.35,770.05,784.85,9611,2024-03-25
RESPONIND,EQ,281.85,296.95,281.65,293.3,439567,2024-03-25
RGL,EQ,109.05,111.15,106.55,107.5,208531,2024-03-25
RHIM,EQ,555.0,583.5,549.5,570.7,731439,2024-03-25
RICOAUTO,EQ,146.0,149.0,143.0,143.9,3803309,2024-03-25
RIIL,EQ,1239.0,1274.9,1239.0,1248.95,376101,2024-03-25
RISHABH,EQ,432.75,440.0,425.6,428.9,118194,2024-03-25
RITCO,EQ,224.4,225.75,213.55,217.85,27295,2024-03-25
RITES,EQ,645.8,660.0,636.0,654.75,2086699,2024-03-25
RKEC,EQ,101.0,101.9,97.05,101.45,354850,2024-03-25
RKFORGE,EQ,665.0,684.0,662.95,681.85,246235,2024-03-25
RKSWAMY,EQ,276.9,283.85,273.0,276.6,523454,2024-03-25
RML,EQ,690.1,707.65,680.1,690.85,11883,2024-03-25
ROHLTD,EQ,348.05,365.0,347.5,357.25,137174,2024-03-25
ROLEXRINGS,EQ,1873.0,1877.75,1833.75,1847.05,18778,2024-03-25
ROLLT,EQ,1.55,1.6,1.5,1.6,703992,2024-03-25
ROML,EQ,44.0,48.1,44.0,45.85,73338,2024-03-25
ROSSARI,EQ,688.3,691.9,683.0,686.35,77155,2024-03-25
ROSSELLIND,EQ,371.75,389.9,365.0,385.6,44330,2024-03-25
ROTO,EQ,349.8,363.0,349.0,358.95,73447,2024-03-25
ROUTE,EQ,1600.0,1606.9,1595.05,1600.55,265822,2024-03-25
RPGLIFE,EQ,1505.85,1536.0,1499.45,1518.9,10083,2024-03-25
RPSGVENT,EQ,641.95,684.9,637.05,667.05,106055,2024-03-25
RPTECH,EQ,306.0,315.5,306.0,313.95,250493,2024-03-25
RRKABEL,EQ,1423.4,1429.85,1414.0,1423.4,67800,2024-03-25
RSWM,EQ,182.6,183.35,180.0,180.95,96558,2024-03-25
RSYSTEMS,EQ,450.25,462.25,447.65,451.55,154325,2024-03-25
RTNINDIA,EQ,69.2,72.6,68.3,70.85,8882263,2024-03-25
RUBYMILLS,EQ,186.3,191.45,186.0,187.55,18636,2024-03-25
RUCHIRA,EQ,118.95,123.4,118.95,121.25,82090,2024-03-25
RUPA,EQ,243.8,248.6,243.35,244.85,263087,2024-03-25
RUSHIL,EQ,307.95,325.0,306.0,313.4,408893,2024-03-25
RUSTOMJEE,EQ,628.05,642.5,620.0,622.35,103571,2024-03-25
RVNL,EQ,244.7,253.0,243.0,249.85,14803746,2024-03-25
SADBHAV,EQ,28.35,29.8,27.0,27.0,5932732,2024-03-25
SADHNANIQ,EQ,65.9,68.8,65.6,67.05,834671,2024-03-25
SAFARI,EQ,1759.8,1868.95,1755.0,1807.85,57491,2024-03-25
SAGCEM,EQ,208.9,213.7,204.15,212.1,642002,2024-03-25
SAH,EQ,90.9,92.95,90.1,90.9,73265,2024-03-25
SAHYADRI,EQ,357.65,366.4,356.15,359.3,9938,2024-03-25
SAIL,EQ,127.9,132.1,126.2,130.0,35650313,2024-03-25
SAKAR,EQ,360.95,368.95,359.6,365.7,8104,2024-03-25
SAKHTISUG,EQ,30.6,32.0,30.6,31.45,563834,2024-03-25
SAKSOFT,EQ,260.0,263.45,253.1,256.5,229167,2024-03-25
SAKUMA,EQ,26.45,26.85,26.0,26.15,675392,2024-03-25
SALASAR,EQ,21.2,22.05,21.15,21.55,10152911,2024-03-25
SALONA,EQ,287.95,309.0,283.3,293.9,6056,2024-03-25
SALZERELEC,EQ,821.0,879.0,810.05,866.95,376448,2024-03-25
SAMHI,EQ,205.5,209.0,202.0,207.55,437348,2024-03-25
SANDESH,EQ,1172.0,1180.75,1161.0,1170.05,1529,2024-03-25
SANDHAR,EQ,490.8,506.0,485.05,498.1,75626,2024-03-25
SANDUMA,EQ,364.9,381.35,364.9,381.35,138758,2024-03-25
SANGAMIND,EQ,406.0,421.8,405.0,411.0,43624,2024-03-25
SANGHIIND,EQ,89.0,90.2,86.55,88.45,1378234,2024-03-25
SANGHVIMOV,EQ,1168.05,1185.7,1143.5,1152.4,124643,2024-03-25
SANOFI,EQ,7601.1,7655.0,7512.2,7609.05,13878,2024-03-25
SANSERA,EQ,988.95,1005.45,974.8,999.2,43136,2024-03-25
SAPPHIRE,EQ,1590.0,1680.0,1573.5,1588.5,751630,2024-03-25
SARDAEN,EQ,206.0,225.6,201.6,217.1,6470067,2024-03-25
SAREGAMA,EQ,371.25,373.4,362.2,365.05,210178,2024-03-25
SARLAPOLY,EQ,52.55,54.45,52.55,53.5,194299,2024-03-25
SASKEN,EQ,1588.0,1620.95,1535.05,1548.9,32046,2024-03-25
SASTASUNDR,EQ,301.55,305.9,296.1,298.7,34565,2024-03-25
SATIA,EQ,109.55,112.6,109.5,109.95,497013,2024-03-25
SATIN,EQ,205.65,214.4,205.65,211.05,558599,2024-03-25
SATINDLTD,EQ,91.7,93.6,91.3,92.5,1449182,2024-03-25
SAURASHCEM,EQ,104.95,105.95,102.25,104.15,74387,2024-03-25
SBC,EQ,20.4,20.55,20.05,20.15,1162827,2024-03-25
SBCL,EQ,537.0,541.0,533.0,536.35,37042,2024-03-25
SBFC,EQ,80.95,83.6,80.4,83.3,1482446,2024-03-25
SBGLP,EQ,821.7,906.2,805.05,857.6,322875,2024-03-25
SBICARD,EQ,702.0,710.6,701.65,704.1,811372,2024-03-25
SBIETFCON,EQ,98.75,102.11,98.0,101.9,4401,2024-03-25
SBIETFIT,EQ,381.46,381.46,367.37,374.43,45115,2024-03-25
SBIETFPB,EQ,235.62,238.01,235.55,237.58,43378,2024-03-25
SBIETFQLTY,EQ,196.28,196.8,194.21,196.46,8388,2024-03-25
SBILIFE,EQ,1474.0,1511.0,1458.1,1501.1,563028,2024-03-25
SBIN,EQ,743.85,748.8,741.4,746.7,15535921,2024-03-25
SCHAEFFLER,EQ,2977.9,2988.05,2918.2,2944.5,16878,2024-03-25
SCHAND,EQ,240.95,248.95,240.95,244.55,32762,2024-03-25
SCI,EQ,201.0,204.0,196.5,196.95,1591460,2024-03-25
SCPL,EQ,359.3,372.2,355.75,367.85,17683,2024-03-25
SDBL,EQ,251.7,274.5,249.0,272.0,1101093,2024-03-25
SDL24BEES,EQ,120.02,120.05,119.85,120.05,908,2024-03-25
SDL26BEES,EQ,119.53,119.73,119.53,119.73,1161,2024-03-25
SECURCRED,EQ,18.3,18.3,17.5,17.75,240938,2024-03-25
SELAN,EQ,445.8,453.0,440.95,445.05,30507,2024-03-25
