SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PTL,EQ,27.6,28.55,27.3,27.6,2959,2020-04-02
PUNJABCHEM,EQ,333.0,350.05,300.0,339.1,1931,2020-04-02
PURVA,EQ,36.5,38.45,35.45,36.9,41889,2020-04-02
PVR,EQ,1193.0,1193.0,1040.0,1054.0,1560225,2020-04-02
QGOLDHALF,EQ,1930.25,1965.0,1887.0,1907.9,1070,2020-04-02
QNIFTY,EQ,884.6,884.6,848.9,850.0,138,2020-04-02
QUESS,EQ,211.0,223.8,211.0,212.55,210842,2020-04-02
QUICKHEAL,EQ,82.8,89.9,79.0,81.8,451329,2020-04-02
RADICO,EQ,271.0,274.5,264.0,268.5,198633,2020-04-02
RADIOCITY,EQ,14.8,15.25,13.9,14.75,139901,2020-04-02
RAIN,EQ,56.2,57.6,53.5,54.75,645507,2020-04-02
RAJESHEXPO,EQ,568.2,568.35,542.0,561.9,51751,2020-04-02
RAJSREESUG,EQ,14.95,15.5,14.95,15.5,30804,2020-04-02
RAJTV,EQ,30.35,31.95,30.2,31.45,4877,2020-04-02
RALLIS,EQ,174.1,175.95,167.0,171.1,89010,2020-04-02
RAMANEWS,EQ,11.45,11.6,11.35,11.5,5835,2020-04-02
RAMASTEEL,EQ,19.95,19.95,18.6,19.95,3096,2020-04-02
RAMCOCEM,EQ,512.85,512.85,488.2,496.8,320608,2020-04-02
RAMCOIND,EQ,116.9,116.9,113.35,115.65,6902,2020-04-02
RAMCOSYS,EQ,74.6,75.6,70.2,73.05,15989,2020-04-02
RAMKY,EQ,21.0,22.0,20.05,21.15,37145,2020-04-02
RANASUG,EQ,3.35,3.35,3.35,3.35,20990,2020-04-02
RANEENGINE,EQ,130.0,138.7,129.2,138.3,614,2020-04-02
RANEHOLDIN,EQ,312.2,335.8,312.0,330.0,3589,2020-04-02
RATNAMANI,EQ,907.4,928.35,875.0,895.0,12552,2020-04-02
RAYMOND,EQ,222.55,231.8,220.8,223.9,244921,2020-04-02
RBL,EQ,350.0,363.0,345.0,347.85,10029,2020-04-02
RBLBANK,EQ,137.5,143.65,127.55,131.3,16831524,2020-04-02
RCF,EQ,28.4,29.5,26.6,27.2,1321643,2020-04-02
RCOM,EQ,0.65,0.7,0.65,0.65,4201628,2020-04-02
RECLTD,EQ,88.5,91.2,86.1,86.95,4181588,2020-04-02
REDINGTON,EQ,66.6,70.1,65.65,68.5,157580,2020-04-02
REFEX,EQ,34.9,35.45,33.55,35.45,76391,2020-04-02
RELAXO,EQ,606.0,606.25,574.2,584.35,219564,2020-04-02
RELCAPITAL,EQ,4.5,4.6,4.4,4.45,1878217,2020-04-02
RELIANCE,EQ,1122.25,1124.6,1045.2,1080.45,19017099,2020-04-02
RELIGARE,EQ,20.0,20.0,20.0,20.0,34775,2020-04-02
RELINFRA,EQ,10.6,10.7,10.5,10.7,505493,2020-04-02
REMSONSIND,EQ,50.75,52.95,50.1,50.65,461,2020-04-02
RENUKA,EQ,4.85,4.85,4.85,4.85,159232,2020-04-02
REPCOHOME,EQ,117.35,117.35,111.5,112.0,81817,2020-04-02
REPRO,EQ,333.0,340.3,327.0,331.5,753,2020-04-02
RESPONIND,EQ,80.3,82.2,80.1,80.75,72271,2020-04-02
REVATHI,EQ,315.05,317.85,289.95,297.9,457,2020-04-02
RGL,EQ,205.0,215.0,193.0,211.85,1106,2020-04-02
RICOAUTO,EQ,19.9,20.05,19.15,19.3,105741,2020-04-02
RIIL,EQ,210.0,211.95,199.35,204.25,218382,2020-04-02
RITES,EQ,245.0,253.6,238.6,243.95,434369,2020-04-02
RKDL,EQ,4.5,4.5,4.2,4.5,9064,2020-04-02
RKFORGE,EQ,154.8,154.8,137.5,138.9,33243,2020-04-02
RML,EQ,142.7,143.75,136.1,139.0,3893,2020-04-02
ROHITFERRO,EQ,0.4,0.4,0.4,0.4,18315,2020-04-02
ROHLTD,EQ,41.3,43.7,38.9,42.4,52231,2020-04-02
ROLLT,EQ,1.05,1.15,1.05,1.05,6830,2020-04-02
ROLTA,EQ,2.2,2.2,2.2,2.2,32173,2020-04-02
ROSSELLIND,EQ,38.75,38.75,37.45,38.75,3392,2020-04-02
RPGLIFE,EQ,173.95,174.9,164.05,172.2,16680,2020-04-02
RPOWER,EQ,1.3,1.3,1.25,1.3,5913315,2020-04-02
RPPINFRA,EQ,30.05,31.35,29.9,30.9,8990,2020-04-02
RSSOFTWARE,EQ,11.8,12.3,11.5,12.1,8303,2020-04-02
RSWM,EQ,71.35,75.85,69.0,69.5,4547,2020-04-02
RSYSTEMS,EQ,84.7,84.8,82.15,83.75,12332,2020-04-02
RTNPOWER,EQ,1.35,1.4,1.35,1.4,2896427,2020-04-02
RUBYMILLS,EQ,130.0,130.0,120.05,122.15,937,2020-04-02
RUCHIRA,EQ,35.7,35.9,33.15,35.25,17403,2020-04-02
RUPA,EQ,115.65,120.3,115.65,118.85,11676,2020-04-02
RUSHIL,EQ,73.4,76.3,70.75,75.3,58937,2020-04-02
RVNL,EQ,12.7,14.05,12.6,13.85,6632915,2020-04-02
SABTN,EQ,1.3,1.3,1.15,1.15,16530,2020-04-02
SADBHAV,EQ,27.1,28.45,26.0,26.35,695878,2020-04-02
SADBHIN,EQ,13.7,13.7,12.95,12.95,72272,2020-04-02
SAFARI,EQ,401.55,424.95,392.05,416.55,3925,2020-04-02
SAGCEM,EQ,304.35,306.95,283.0,284.65,6691,2020-04-02
SAIL,EQ,23.05,23.05,21.8,22.2,18438953,2020-04-02
SAKAR,EQ,51.0,51.0,50.95,51.0,3946,2020-04-02
SAKHTISUG,EQ,7.55,8.8,7.5,8.7,282252,2020-04-02
SAKSOFT,EQ,128.95,129.05,121.3,125.7,4796,2020-04-02
SAKUMA,EQ,3.45,3.5,3.15,3.45,95514,2020-04-02
SALASAR,EQ,74.0,75.8,73.0,75.0,2729,2020-04-02
SALONA,EQ,35.55,35.6,35.55,35.6,220,2020-04-02
SALSTEEL,EQ,1.8,1.85,1.75,1.75,3533,2020-04-02
SALZERELEC,EQ,62.05,64.0,59.9,61.3,4738,2020-04-02
SAMBHAAV,EQ,1.3,1.3,1.15,1.25,11861,2020-04-02
SANCO,EQ,6.85,7.0,6.8,7.0,7444,2020-04-02
SANDESH,EQ,450.0,460.05,444.0,444.25,285,2020-04-02
SANDHAR,EQ,141.9,141.9,131.7,137.05,2807,2020-04-02
SANGAMIND,EQ,37.5,37.9,35.0,37.75,650,2020-04-02
SANGHIIND,EQ,18.75,19.25,18.7,19.1,17559,2020-04-02
SANGHVIMOV,EQ,47.0,48.0,45.6,47.4,12090,2020-04-02
SANGINITA,EQ,70.1,70.1,70.1,70.1,174,2020-04-02
SANOFI,EQ,6279.0,6496.0,6240.0,6460.1,20096,2020-04-02
SANWARIA,EQ,1.1,1.1,1.05,1.1,639240,2020-04-02
SARDAEN,EQ,117.25,121.45,113.0,115.05,32302,2020-04-02
SAREGAMA,EQ,209.9,209.9,185.25,204.8,6775,2020-04-02
SARLAPOLY,EQ,13.4,13.45,12.55,13.0,18745,2020-04-02
SASKEN,EQ,380.45,393.25,354.0,357.95,15217,2020-04-02
SASTASUNDR,EQ,56.15,57.95,53.0,53.25,1158,2020-04-02
SATHAISPAT,EQ,1.2,1.25,1.2,1.25,1240,2020-04-02
SATIA,EQ,68.5,68.5,62.6,65.2,1340,2020-04-02
SATIN,EQ,65.4,65.45,61.45,65.45,26356,2020-04-02
SBICARD,EQ,624.0,624.0,601.25,608.05,1501066,2020-04-02
SBIETFQLTY,EQ,93.0,93.5,83.3,91.0,5076,2020-04-02
SBILIFE,EQ,641.9,659.0,628.0,635.1,971706,2020-04-02
SBIN,EQ,194.0,194.5,185.25,186.55,52954482,2020-04-02
SCHAEFFLER,EQ,3775.0,3775.0,3538.0,3568.8,2933,2020-04-02
SCHAND,EQ,38.85,40.7,38.8,39.8,66002,2020-04-02
SCHNEIDER,EQ,65.55,68.95,63.0,64.2,36319,2020-04-02
SCI,EQ,37.1,37.85,35.75,36.55,416969,2020-04-02
SEAMECLTD,EQ,279.5,283.55,261.0,280.35,1908,2020-04-02
SELAN,EQ,69.0,69.0,65.1,67.5,60052,2020-04-02
SEPOWER,EQ,1.4,1.8,1.4,1.55,22549,2020-04-02
SEQUENT,EQ,79.0,79.55,71.8,73.5,868954,2020-04-02
SESHAPAPER,EQ,104.8,111.5,102.7,107.7,6119,2020-04-02
SETCO,EQ,5.5,5.7,5.45,5.65,42112,2020-04-02
SETF10GILT,EQ,192.5,192.5,185.09,192.49,1840,2020-04-02
SETFGOLD,EQ,4089.9,4089.9,3990.0,4060.8,4823,2020-04-02
SETFNIF50,EQ,92.1,94.8,88.25,89.13,450202,2020-04-02
SETFNIFBK,EQ,198.6,204.4,187.0,190.44,106612,2020-04-02
SETFNN50,EQ,213.05,219.6,210.9,219.35,6500,2020-04-02
SETUINFRA,EQ,0.45,0.45,0.4,0.45,255939,2020-04-02
SEYAIND,EQ,40.65,42.95,40.65,41.9,9511,2020-04-02
SFL,EQ,1319.85,1329.95,1256.0,1298.2,3081,2020-04-02
SGL,EQ,5.8,5.95,5.55,5.9,6229,2020-04-02
SHAHALLOYS,EQ,4.95,4.95,4.85,4.85,788,2020-04-02
SHAKTIPUMP,EQ,117.9,117.9,112.05,112.5,26109,2020-04-02
SHALBY,EQ,46.25,46.9,44.25,45.9,23520,2020-04-02
SHALPAINTS,EQ,49.7,50.95,48.0,49.95,19402,2020-04-02
SHANKARA,EQ,225.9,232.6,219.3,222.25,37581,2020-04-02
SHANTIGEAR,EQ,67.4,67.4,62.5,65.1,3942,2020-04-02
SHARDACROP,EQ,112.9,112.9,103.3,105.05,14301,2020-04-02
SHARIABEES,EQ,247.0,253.99,247.0,249.99,101,2020-04-02
SHEMAROO,EQ,48.05,51.3,47.75,48.75,15936,2020-04-02
SHIL,EQ,65.15,67.85,61.2,61.2,104788,2020-04-02
SHILPAMED,EQ,251.95,256.85,244.0,256.85,26087,2020-04-02
SHIRPUR-G,EQ,5.5,6.0,5.5,6.0,2633,2020-04-02
SHIVAMAUTO,EQ,9.35,9.75,9.2,9.55,21969,2020-04-02
SHIVAMILLS,EQ,21.5,23.8,21.5,23.5,873,2020-04-02
SHIVATEX,EQ,91.85,93.85,85.5,92.25,14230,2020-04-02
SHK,EQ,76.55,76.9,72.5,73.75,13112,2020-04-02
SHOPERSTOP,EQ,189.05,199.0,189.0,193.05,4458,2020-04-02
SHREDIGCEM,EQ,24.8,24.8,22.15,22.65,195145,2020-04-02
SHREECEM,EQ,17500.0,17546.3,16500.0,16549.65,48939,2020-04-02
SHREEPUSHK,EQ,73.55,77.55,72.0,73.35,10317,2020-04-02
SHREERAMA,EQ,3.55,3.7,3.55,3.55,752,2020-04-02
SHRENIK,EQ,13.65,13.65,13.5,13.55,1724,2020-04-02
SHREYANIND,EQ,63.35,65.0,60.9,63.1,10722,2020-04-02
SHREYAS,EQ,37.0,40.55,37.0,38.0,13305,2020-04-02
SHRIRAMCIT,EQ,751.0,799.35,725.1,785.4,3774,2020-04-02
SHRIRAMEPC,EQ,2.4,2.4,2.3,2.4,63061,2020-04-02
SHYAMCENT,EQ,2.0,2.0,1.95,2.0,4767,2020-04-02
SHYAMTEL,EQ,6.5,6.5,6.2,6.2,188,2020-04-02
SICAGEN,EQ,9.2,9.5,8.5,9.35,5153,2020-04-02
SICAL,EQ,6.65,6.65,6.65,6.65,5713,2020-04-02
SIEMENS,EQ,1115.0,1124.8,1065.1,1085.2,283429,2020-04-02
SIGIND,EQ,16.0,18.35,16.0,16.5,3978,2020-04-02
SILINV,EQ,75.4,85.5,75.0,79.35,1099,2020-04-02
SIMBHALS,EQ,4.45,4.45,4.45,4.45,4183,2020-04-02
SIMPLEXINF,EQ,17.35,17.35,17.35,17.35,232762,2020-04-02
SINTEX,EQ,0.65,0.7,0.6,0.7,3052852,2020-04-02
SIRCA,EQ,194.0,194.3,190.1,194.3,7819,2020-04-02
SIS,EQ,426.45,446.0,417.0,430.7,30052,2020-04-02
SITINET,EQ,0.5,0.6,0.5,0.55,214418,2020-04-02
SIYSIL,EQ,150.0,150.0,136.8,139.35,4642,2020-04-02
SJVN,EQ,20.95,21.0,20.5,20.8,358458,2020-04-02
SKFINDIA,EQ,1472.0,1514.0,1440.0,1471.4,4772,2020-04-02
SKIL,EQ,2.8,3.0,2.8,3.0,2931,2020-04-02
SKIPPER,EQ,19.2,19.25,17.1,19.05,21471,2020-04-02
SKMEGGPROD,EQ,31.45,31.5,28.95,29.4,22679,2020-04-02
SMARTLINK,EQ,67.75,67.85,61.25,65.05,935,2020-04-02
SMLISUZU,EQ,302.55,313.15,295.0,305.8,21315,2020-04-02
SMSLIFE,EQ,178.05,181.35,171.3,178.05,975,2020-04-02
SMSPHARMA,EQ,27.15,28.2,26.7,27.0,60038,2020-04-02
SNOWMAN,EQ,32.6,33.0,30.0,31.05,246118,2020-04-02
SOBHA,EQ,134.0,147.2,130.25,146.3,575869,2020-04-02
SOLARA,EQ,439.7,456.0,431.2,453.15,10835,2020-04-02
SOLARINDS,EQ,914.2,920.0,888.0,908.25,7031,2020-04-02
SOMANYCERA,EQ,95.0,96.0,89.0,90.75,93684,2020-04-02
SOMATEX,EQ,1.8,1.85,1.8,1.85,1650,2020-04-02
SOMICONVEY,EQ,9.55,10.25,9.55,10.25,1729,2020-04-02
SONATSOFTW,EQ,169.9,178.75,163.0,167.8,351205,2020-04-02
SORILINFRA,EQ,41.0,42.7,40.7,40.7,63182,2020-04-02
SOTL,EQ,629.95,635.0,613.5,621.0,202,2020-04-02
SOUTHBANK,EQ,5.7,5.8,5.5,5.75,5294399,2020-04-02
SOUTHWEST,EQ,11.7,12.95,11.0,11.2,1213,2020-04-02
SPAL,EQ,61.0,63.25,59.9,63.25,2196,2020-04-02
SPANDANA,EQ,610.0,623.9,560.0,598.25,24646,2020-04-02
SPARC,EQ,99.0,103.4,96.25,97.75,585766,2020-04-02
SPCENET,EQ,0.95,0.95,0.85,0.85,10156,2020-04-02
SPECIALITY,EQ,22.8,25.05,22.05,25.05,68568,2020-04-02
SPENCERS,EQ,77.5,79.3,74.7,77.1,1962291,2020-04-02
SPIC,EQ,11.85,12.0,10.8,11.05,32745,2020-04-02
SPICEJET,EQ,38.5,38.55,37.5,38.55,1997264,2020-04-02
SPLIL,EQ,22.15,23.5,22.1,23.2,4228,2020-04-02
SPMLINFRA,EQ,5.1,5.4,4.9,5.2,38080,2020-04-02
SPTL,EQ,0.7,0.7,0.65,0.7,3388235,2020-04-02
SREEL,EQ,127.9,134.95,118.0,122.35,5392,2020-04-02
SREINFRA,EQ,3.7,3.95,3.5,3.95,917603,2020-04-02
SRF,EQ,2800.65,2817.85,2620.0,2654.95,247051,2020-04-02
SRHHYPOLTD,EQ,73.75,73.95,72.0,73.8,3224,2020-04-02
SRIPIPES,EQ,115.1,117.0,101.0,112.95,115099,2020-04-02
SRTRANSFIN,EQ,645.1,668.9,607.05,621.65,2838641,2020-04-02
SSWL,EQ,344.0,385.0,343.55,379.75,2478,2020-04-02
STAMPEDE,EQ,0.35,0.4,0.35,0.4,91233,2020-04-02
STAR,EQ,324.9,351.7,318.0,326.45,609564,2020-04-02
STARCEMENT,EQ,68.7,70.65,67.2,69.8,8668,2020-04-02
STARPAPER,EQ,70.5,74.4,69.75,71.55,71808,2020-04-02
STCINDIA,EQ,30.05,31.85,30.05,31.35,7124,2020-04-02
STEELCITY,EQ,17.25,19.85,17.25,18.4,5625,2020-04-02
STEELXIND,EQ,13.0,13.0,11.95,12.95,22605,2020-04-02
STEL,EQ,37.0,41.9,36.3,38.8,8858,2020-04-02
STERTOOLS,EQ,140.85,140.85,130.1,130.9,7636,2020-04-02
STINDIA,EQ,3.15,3.15,3.15,3.15,51,2020-04-02
STRTECH,EQ,64.0,66.5,62.8,63.4,1158330,2020-04-02
SUBEX,EQ,3.15,3.2,3.0,3.15,146643,2020-04-02
SUBROS,EQ,135.05,139.0,130.0,132.15,15900,2020-04-02
SUDARSCHEM,EQ,377.8,382.0,354.65,357.95,159561,2020-04-02
SUMEETINDS,EQ,1.3,1.3,1.2,1.3,56954,2020-04-02
SUMICHEM,EQ,190.25,201.5,185.2,192.35,184071,2020-04-02
SUMMITSEC,EQ,285.0,302.3,285.0,302.3,1190,2020-04-02
SUNCLAYLTD,EQ,1500.0,1589.85,1428.0,1501.25,1012,2020-04-02
SUNDARAM,EQ,1.15,1.15,1.05,1.1,60116,2020-04-02
SUNDARMFIN,EQ,1203.25,1210.0,1161.05,1170.8,9474,2020-04-02
SUNDARMHLD,EQ,42.9,42.9,41.65,42.5,4666,2020-04-02
SUNDRMBRAK,EQ,153.2,159.5,153.0,157.0,678,2020-04-02
SUNDRMFAST,EQ,289.6,290.0,273.0,275.55,31681,2020-04-02
SUNFLAG,EQ,24.7,24.7,22.85,23.2,42400,2020-04-02
SUNPHARMA,EQ,353.0,355.25,338.4,343.55,6702259,2020-04-02
SUNTECK,EQ,214.95,214.95,195.15,202.05,53122,2020-04-02
SUNTV,EQ,283.1,288.65,270.0,272.45,1306551,2020-04-02
SUPERHOUSE,EQ,66.5,68.0,60.0,63.9,36515,2020-04-02
SUPERSPIN,EQ,2.05,2.2,2.0,2.2,2870,2020-04-02
SUPPETRO,EQ,134.0,134.95,128.6,130.0,9590,2020-04-02
SUPRAJIT,EQ,115.1,123.85,115.1,123.8,132511,2020-04-02
SUPREMEIND,EQ,868.0,885.0,833.0,839.5,62629,2020-04-02
SURANASOL,EQ,5.2,5.65,5.2,5.4,10132,2020-04-02
SURANAT&P,EQ,2.6,2.7,2.4,2.5,776,2020-04-02
SURYALAXMI,EQ,14.2,15.0,14.15,14.75,133,2020-04-02
SURYAROSNI,EQ,64.7,66.0,63.05,66.0,32781,2020-04-02
SUTLEJTEX,EQ,19.8,19.85,18.5,18.7,9242,2020-04-02
SUVEN,EQ,20.35,20.35,20.35,20.35,204429,2020-04-02
SUVENPHAR,EQ,202.0,220.95,202.0,216.05,146584,2020-04-02
SUZLON,EQ,2.0,2.0,2.0,2.0,1573588,2020-04-02
SWANENERGY,EQ,99.3,103.95,98.2,100.45,55555,2020-04-02
SWARAJENG,EQ,924.0,924.0,900.0,905.65,965,2020-04-02
SWELECTES,EQ,85.1,95.0,85.0,88.7,26156,2020-04-02
SWSOLAR,EQ,80.85,80.85,73.15,80.0,1625827,2020-04-02
SYMPHONY,EQ,800.0,804.85,780.0,795.6,7349,2020-04-02
SYNGENE,EQ,236.9,255.0,234.5,243.25,267321,2020-04-02
TAINWALCHM,EQ,38.3,40.8,36.75,36.9,338,2020-04-02
TAJGVK,EQ,103.0,104.85,101.0,103.2,7755,2020-04-02
TAKE,EQ,39.05,40.1,37.7,38.05,148414,2020-04-02
TALBROAUTO,EQ,72.75,73.15,70.0,70.3,5767,2020-04-02
TANLA,EQ,50.3,50.85,48.3,50.25,149225,2020-04-02
TARMAT,EQ,23.5,23.5,22.2,23.3,506,2020-04-02
TASTYBITE,EQ,9350.0,9500.0,8525.2,8856.6,1454,2020-04-02
TATACHEM,EQ,227.55,235.3,223.0,224.65,1783621,2020-04-02
TATACOFFEE,EQ,57.8,57.95,54.0,54.8,481809,2020-04-02
TATACOMM,EQ,241.0,241.0,231.35,236.2,40359,2020-04-02
TATACONSUM,EQ,292.85,304.0,277.35,280.0,5532600,2020-04-02
TATAELXSI,EQ,636.0,653.1,601.0,607.2,269956,2020-04-02
TATAINVEST,EQ,664.15,669.0,630.1,641.0,7926,2020-04-02
TATAMETALI,EQ,325.2,340.0,325.2,333.65,9351,2020-04-02
TATAMOTORS,EQ,70.5,71.65,67.55,67.95,38167981,2020-04-02
TATAMTRDVR,EQ,30.8,31.3,29.3,29.95,2420758,2020-04-02
TATAPOWER,EQ,32.3,32.8,31.35,31.55,5645202,2020-04-02
TATASTEEL,EQ,266.0,267.95,258.1,266.35,11965031,2020-04-02
TATASTLBSL,EQ,16.65,16.65,15.8,16.15,686368,2020-04-02
TATASTLLP,EQ,187.6,196.0,186.0,187.5,35107,2020-04-02
TBZ,EQ,21.0,22.0,19.8,21.6,57108,2020-04-02
TCI,EQ,192.5,192.5,173.9,177.65,37302,2020-04-02
TCIDEVELOP,EQ,238.6,266.2,236.0,240.4,1561,2020-04-02
TCIEXP,EQ,559.85,565.0,513.8,543.05,20904,2020-04-02
TCIFINANCE,EQ,4.1,4.5,4.1,4.45,1208,2020-04-02
TCNSBRANDS,EQ,329.05,347.5,329.05,332.4,1439,2020-04-02
TCPLPACK,EQ,159.5,172.0,158.0,163.85,2256,2020-04-02
TCS,EQ,1825.9,1834.75,1702.0,1708.75,4941898,2020-04-02
TDPOWERSYS,EQ,81.55,91.8,81.55,88.2,2011,2020-04-02
TEAMLEASE,EQ,1627.0,1639.95,1492.5,1549.45,9340,2020-04-02
TECHM,EQ,560.0,560.3,510.0,511.2,4114437,2020-04-02
TECHNOE,EQ,238.5,250.0,210.15,230.85,2525,2020-04-02
TECHNOFAB,EQ,4.55,4.75,4.55,4.7,1368,2020-04-02
TEJASNET,EQ,31.1,32.25,30.5,31.5,63343,2020-04-02
TERASOFT,EQ,13.45,14.15,13.0,13.25,12124,2020-04-02
TEXINFRA,EQ,32.9,34.8,29.1,29.75,19538,2020-04-02
TEXMOPIPES,EQ,8.05,8.95,8.05,8.65,23087,2020-04-02
TEXRAIL,EQ,19.5,19.95,18.15,18.6,303030,2020-04-02
TFCILTD,EQ,34.85,34.85,33.05,34.15,45336,2020-04-02
TGBHOTELS,EQ,2.15,2.25,2.1,2.1,13797,2020-04-02
THANGAMAYL,EQ,239.15,244.9,237.95,240.8,4240,2020-04-02
THEINVEST,EQ,69.0,75.8,69.0,75.8,3203,2020-04-02
THEMISMED,EQ,231.7,249.75,228.65,242.2,543,2020-04-02
THERMAX,EQ,749.75,756.2,722.0,735.35,11742,2020-04-02
THOMASCOOK,EQ,24.75,24.95,23.15,24.95,62310,2020-04-02
THYROCARE,EQ,502.9,504.95,489.0,499.8,46368,2020-04-02
TI,EQ,15.05,15.2,14.95,15.0,15246,2020-04-02
TIDEWATER,EQ,3161.0,3283.7,3100.1,3171.4,1129,2020-04-02
TIIL,EQ,189.0,189.0,169.0,170.0,11794,2020-04-02
TIINDIA,EQ,272.5,278.0,255.05,258.8,132835,2020-04-02
TIJARIA,EQ,4.05,4.05,3.85,4.05,9323,2020-04-02
TIL,EQ,105.1,107.9,100.05,102.6,3048,2020-04-02
TIMETECHNO,EQ,25.85,25.85,23.35,23.75,219114,2020-04-02
TIMKEN,EQ,790.0,819.0,780.0,790.75,72127,2020-04-02
TINPLATE,EQ,77.0,83.4,76.6,82.0,748832,2020-04-02
TIPSINDLTD,EQ,92.55,94.4,90.25,90.25,8455,2020-04-02
TIRUMALCHM,EQ,37.9,38.4,36.5,37.8,775385,2020-04-02
TITAN,EQ,929.7,950.0,902.0,936.05,2935941,2020-04-02
TMRVL,EQ,6.15,6.2,6.15,6.2,14016,2020-04-02
TNPETRO,EQ,25.5,25.5,24.0,24.85,27744,2020-04-02
TNPL,EQ,89.8,91.35,87.1,87.75,206481,2020-04-02
TOKYOPLAST,EQ,60.8,63.7,54.1,63.15,20690,2020-04-02
TORNTPHARM,EQ,1978.0,1983.15,1932.0,1959.0,96972,2020-04-02
TORNTPOWER,EQ,280.0,284.25,276.25,280.95,622792,2020-04-02
TOUCHWOOD,EQ,51.0,51.5,47.0,51.0,8069,2020-04-02
TPLPLASTEH,EQ,67.95,67.95,63.8,64.75,2321,2020-04-02
TREEHOUSE,EQ,3.35,3.35,3.2,3.35,3609,2020-04-02
TREJHARA,EQ,6.05,6.05,6.05,6.05,3070,2020-04-02
TRENT,EQ,475.5,489.25,456.0,465.7,377302,2020-04-02
TRF,EQ,51.3,54.3,51.05,52.2,11491,2020-04-02
TRIDENT,EQ,4.4,4.5,4.3,4.45,5725165,2020-04-02
TRIGYN,EQ,23.35,24.2,23.0,23.45,13745,2020-04-02
TRIL,EQ,5.7,5.8,5.4,5.65,57254,2020-04-02
TRITURBINE,EQ,58.6,58.75,55.0,56.75,20187,2020-04-02
TRIVENI,EQ,38.2,38.2,38.2,38.2,37209,2020-04-02
TTKHLTCARE,EQ,324.8,340.0,318.3,331.95,1559,2020-04-02
TTKPRESTIG,EQ,5066.0,5099.4,4601.1,4662.75,4090,2020-04-02
TTL,EQ,28.15,28.3,26.95,27.1,2362,2020-04-02
TV18BRDCST,EQ,15.55,15.75,14.95,15.2,1361562,2020-04-02
TVSELECT,EQ,55.5,55.75,52.7,55.65,26642,2020-04-02
TVSMOTOR,EQ,297.35,297.4,275.0,279.15,2763951,2020-04-02
TVSSRICHAK,EQ,898.5,934.65,893.2,918.65,3238,2020-04-02
TVTODAY,EQ,168.5,173.25,160.0,161.8,13277,2020-04-02
TWL,EQ,25.4,27.35,24.55,26.9,382475,2020-04-02
UBL,EQ,927.5,938.1,882.7,889.7,357548,2020-04-02
UCALFUEL,EQ,72.1,74.0,69.0,71.1,8305,2020-04-02
UCOBANK,EQ,9.15,9.2,8.8,9.15,376281,2020-04-02
UFLEX,EQ,137.0,140.0,133.85,139.4,71031,2020-04-02
UFO,EQ,81.5,84.0,77.35,79.0,142848,2020-04-02
UGARSUGAR,EQ,11.05,11.05,10.0,10.75,82278,2020-04-02
UJAAS,EQ,2.35,2.45,2.3,2.4,145494,2020-04-02
UJJIVAN,EQ,147.7,150.0,143.05,148.85,1508140,2020-04-02
UJJIVANSFB,EQ,27.3,28.3,26.5,27.45,795708,2020-04-02
ULTRACEMCO,EQ,3245.0,3259.95,3105.25,3140.65,390613,2020-04-02
UMANGDAIRY,EQ,33.8,33.8,32.8,33.65,1350,2020-04-02
UNICHEMLAB,EQ,163.7,165.05,141.0,143.5,139991,2020-04-02
UNIENTER,EQ,38.4,42.9,38.4,40.0,3765,2020-04-02
UNIONBANK,EQ,29.2,29.4,28.55,28.75,1773092,2020-04-02
UNIPLY,EQ,4.75,4.75,4.75,4.75,41354,2020-04-02
UNITEDTEA,EQ,200.0,200.0,190.05,194.0,184,2020-04-02
UNIVCABLES,EQ,85.2,88.0,79.5,80.05,50968,2020-04-02
UNIVPHOTO,EQ,54.95,57.0,51.0,53.05,13734,2020-04-02
UPL,EQ,328.5,328.5,303.0,305.75,2681565,2020-04-02
URJA,EQ,1.0,1.05,0.95,0.95,1596134,2020-04-02
USHAMART,EQ,16.25,16.5,15.6,15.7,138468,2020-04-02
UTINEXT50,EQ,231.0,233.48,215.05,233.07,150,2020-04-02
UTINIFTETF,EQ,924.0,929.0,890.0,894.11,1146,2020-04-02
UTISENSETF,EQ,360.0,360.0,330.0,360.0,490,2020-04-02
UTISXN50,EQ,222.01,254.9,222.01,249.52,40,2020-04-02
UTTAMSTL,EQ,4.3,4.6,4.3,4.6,74835,2020-04-02
UTTAMSUGAR,EQ,54.05,54.05,54.05,54.05,8015,2020-04-02
V2RETAIL,EQ,54.1,54.1,54.1,54.1,7351,2020-04-02
VADILALIND,EQ,440.9,471.6,440.85,464.2,3942,2020-04-02
VAIBHAVGBL,EQ,783.0,830.0,746.0,795.85,7661,2020-04-02
VAISHALI,EQ,43.0,43.7,37.0,40.1,11816,2020-04-02
VAKRANGEE,EQ,18.95,18.95,18.95,18.95,312600,2020-04-02
VARDHACRLC,EQ,27.9,27.9,26.0,26.3,10645,2020-04-02
VARROC,EQ,128.0,132.0,123.95,125.0,92754,2020-04-02
VASCONEQ,EQ,7.9,8.05,7.85,8.05,192671,2020-04-02
VASWANI,EQ,2.35,2.65,2.35,2.65,260,2020-04-02
VBL,EQ,534.9,549.0,513.25,537.45,163409,2020-04-02
VEDL,EQ,65.0,65.4,62.35,62.65,23338192,2020-04-02
