SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PUNJABCHEM,EQ,369.9,399.0,329.95,378.4,6220,2020-04-06
PURVA,EQ,36.8,41.5,36.2,37.5,46100,2020-04-06
PVR,EQ,1055.0,1069.95,952.0,1007.0,1587605,2020-04-06
QGOLDHALF,EQ,1979.95,1986.0,1920.0,1930.9,1682,2020-04-06
QNIFTY,EQ,849.0,849.0,808.0,832.0,172,2020-04-06
QUESS,EQ,220.0,221.0,210.65,219.15,247847,2020-04-06
QUICKHEAL,EQ,80.75,87.0,80.5,84.9,297694,2020-04-06
RADICO,EQ,268.0,279.0,259.0,273.35,524807,2020-04-06
RADIOCITY,EQ,14.75,15.0,14.35,14.85,180304,2020-04-06
RAIN,EQ,56.8,56.8,49.3,53.55,521868,2020-04-06
RAJESHEXPO,EQ,553.5,649.95,553.0,632.05,191711,2020-04-06
RAJSREESUG,EQ,17.0,17.05,16.05,17.05,103953,2020-04-06
RAJTV,EQ,31.0,33.7,31.0,32.0,801,2020-04-06
RALLIS,EQ,171.7,173.45,166.0,167.9,86887,2020-04-06
RAMANEWS,EQ,11.05,11.9,10.5,10.95,35263,2020-04-06
RAMASTEEL,EQ,20.9,20.9,19.35,20.4,11722,2020-04-06
RAMCOCEM,EQ,490.0,507.7,470.0,473.85,620718,2020-04-06
RAMCOIND,EQ,113.35,119.7,111.25,116.2,3833,2020-04-06
RAMCOSYS,EQ,77.7,77.7,71.0,74.65,23270,2020-04-06
RAMKY,EQ,21.8,21.8,18.9,20.05,20179,2020-04-06
RANASUG,EQ,3.5,3.5,3.5,3.5,29751,2020-04-06
RANEENGINE,EQ,145.2,145.2,134.5,138.15,531,2020-04-06
RANEHOLDIN,EQ,327.9,350.0,319.85,331.85,6943,2020-04-06
RATNAMANI,EQ,895.1,914.0,882.2,898.95,4743,2020-04-06
RAYMOND,EQ,227.0,227.1,218.0,219.4,164781,2020-04-06
RBL,EQ,360.0,380.0,345.0,370.25,31812,2020-04-06
RBLBANK,EQ,136.95,139.1,109.25,110.95,44027691,2020-04-06
RCF,EQ,27.2,28.65,26.45,27.55,1464129,2020-04-06
RCOM,EQ,0.65,0.7,0.65,0.7,7653873,2020-04-06
RECLTD,EQ,88.2,88.2,84.65,85.05,3514917,2020-04-06
REDINGTON,EQ,66.5,68.5,66.0,66.45,140816,2020-04-06
REFEX,EQ,36.9,37.2,36.5,37.2,31772,2020-04-06
RELAXO,EQ,600.0,603.9,570.35,600.55,167791,2020-04-06
RELCAPITAL,EQ,4.45,4.65,4.4,4.5,3947706,2020-04-06
RELIANCE,EQ,1134.45,1134.45,1056.3,1077.45,18912044,2020-04-06
RELIGARE,EQ,21.0,21.0,21.0,21.0,17627,2020-04-06
RELINFRA,EQ,11.2,11.2,11.1,11.2,697016,2020-04-06
REMSONSIND,EQ,55.5,55.75,50.1,51.05,95,2020-04-06
RENUKA,EQ,5.05,5.05,5.05,5.05,243078,2020-04-06
REPCOHOME,EQ,113.95,115.0,106.4,109.45,158370,2020-04-06
REPRO,EQ,340.0,369.85,331.5,350.3,3351,2020-04-06
RESPONIND,EQ,81.55,82.75,80.0,80.55,77143,2020-04-06
REVATHI,EQ,296.0,324.3,270.0,307.8,449,2020-04-06
RGL,EQ,200.0,214.0,194.1,199.15,1994,2020-04-06
RICOAUTO,EQ,19.3,20.25,19.0,19.7,63751,2020-04-06
RIIL,EQ,202.9,204.4,193.5,195.25,103678,2020-04-06
RITES,EQ,245.1,248.7,236.0,238.1,385587,2020-04-06
RKDL,EQ,4.7,4.7,4.3,4.7,12457,2020-04-06
RKFORGE,EQ,139.7,144.8,133.45,139.05,39591,2020-04-06
RML,EQ,141.7,163.0,136.0,150.9,38291,2020-04-06
ROHITFERRO,EQ,0.4,0.45,0.4,0.45,15279,2020-04-06
ROHLTD,EQ,44.9,44.9,39.0,39.65,31687,2020-04-06
ROLLT,EQ,1.1,1.1,1.05,1.05,21612,2020-04-06
ROLTA,EQ,2.3,2.3,2.3,2.3,28612,2020-04-06
ROSSELLIND,EQ,40.65,40.65,38.95,39.3,2972,2020-04-06
RPGLIFE,EQ,177.5,184.0,167.1,178.95,21724,2020-04-06
RPOWER,EQ,1.35,1.35,1.3,1.35,8628424,2020-04-06
RPPINFRA,EQ,30.9,31.85,30.85,31.55,48527,2020-04-06
RSSOFTWARE,EQ,12.2,12.2,11.6,11.75,5617,2020-04-06
RSWM,EQ,69.45,71.25,68.5,68.75,3189,2020-04-06
RSYSTEMS,EQ,82.15,83.0,81.5,81.9,21088,2020-04-06
RTNPOWER,EQ,1.45,1.45,1.35,1.35,2328603,2020-04-06
RUBYMILLS,EQ,122.05,128.25,116.75,126.8,1604,2020-04-06
RUCHIRA,EQ,34.05,36.8,33.95,36.55,20088,2020-04-06
RUPA,EQ,118.85,127.2,116.35,125.4,23740,2020-04-06
RUSHIL,EQ,72.55,79.05,72.55,79.05,1073,2020-04-06
RVNL,EQ,14.3,15.2,13.8,15.2,10237541,2020-04-06
SABTN,EQ,1.25,1.25,1.05,1.15,27873,2020-04-06
SADBHAV,EQ,27.0,27.0,25.05,25.45,611316,2020-04-06
SADBHIN,EQ,13.4,13.5,12.35,12.5,112942,2020-04-06
SAFARI,EQ,416.55,430.0,381.3,407.15,1849,2020-04-06
SAGCEM,EQ,283.0,300.3,281.05,282.2,5794,2020-04-06
SAIL,EQ,22.25,22.6,21.5,21.65,15162888,2020-04-06
SAKAR,EQ,51.0,51.0,51.0,51.0,11,2020-04-06
SAKHTISUG,EQ,9.35,10.4,9.25,10.3,555507,2020-04-06
SAKSOFT,EQ,127.0,144.4,124.0,126.55,1142,2020-04-06
SAKUMA,EQ,3.75,3.8,3.25,3.65,86293,2020-04-06
SALASAR,EQ,77.95,77.95,72.7,77.8,6346,2020-04-06
SALONA,EQ,34.25,37.35,34.25,36.8,410,2020-04-06
SALSTEEL,EQ,1.7,1.7,1.7,1.7,822,2020-04-06
SALZERELEC,EQ,61.05,63.9,59.15,63.15,6669,2020-04-06
SAMBHAAV,EQ,1.25,1.35,1.25,1.3,8447,2020-04-06
SANCO,EQ,7.0,7.0,6.25,6.7,8303,2020-04-06
SANDESH,EQ,451.0,453.0,421.15,429.55,842,2020-04-06
SANDHAR,EQ,134.35,136.7,125.0,129.55,4946,2020-04-06
SANGAMIND,EQ,39.6,39.6,35.95,37.55,1288,2020-04-06
SANGHIIND,EQ,19.6,20.9,18.9,19.45,93554,2020-04-06
SANGHVIMOV,EQ,47.4,48.65,45.05,45.1,22856,2020-04-06
SANGINITA,EQ,66.6,66.6,66.6,66.6,3623,2020-04-06
SANOFI,EQ,6425.0,7281.0,6400.0,6655.65,84181,2020-04-06
SANWARIA,EQ,1.15,1.15,1.1,1.15,715106,2020-04-06
SARDAEN,EQ,119.4,119.4,112.2,116.45,12669,2020-04-06
SAREGAMA,EQ,197.0,220.6,192.0,216.35,3952,2020-04-06
SARLAPOLY,EQ,13.7,13.7,12.75,13.35,13230,2020-04-06
SASKEN,EQ,358.4,371.6,358.0,361.65,13749,2020-04-06
SASTASUNDR,EQ,53.25,55.0,51.75,54.15,1119,2020-04-06
SATIA,EQ,67.3,67.3,64.5,65.1,7198,2020-04-06
SATIN,EQ,68.7,68.7,62.2,68.3,29129,2020-04-06
SBICARD,EQ,613.8,614.7,588.0,590.25,1693653,2020-04-06
SBIETFQLTY,EQ,91.0,93.49,78.8,80.38,66448,2020-04-06
SBILIFE,EQ,648.0,665.0,627.3,650.15,1279330,2020-04-06
SBIN,EQ,187.55,188.2,175.0,175.5,64455937,2020-04-06
SCHAEFFLER,EQ,3569.2,3599.0,3410.2,3559.45,4960,2020-04-06
SCHAND,EQ,41.0,41.0,38.3,39.05,22313,2020-04-06
SCHNEIDER,EQ,67.5,67.5,64.65,66.8,25242,2020-04-06
SCI,EQ,36.25,37.7,35.5,36.2,524173,2020-04-06
SEAMECLTD,EQ,293.4,293.4,272.45,290.0,1873,2020-04-06
SELAN,EQ,70.7,74.25,70.05,73.95,37624,2020-04-06
SEPOWER,EQ,1.65,1.85,1.4,1.65,78972,2020-04-06
SEQUENT,EQ,73.3,75.5,70.6,75.0,310336,2020-04-06
SESHAPAPER,EQ,112.0,115.5,102.2,105.7,12741,2020-04-06
SETCO,EQ,5.9,5.9,5.6,5.7,74752,2020-04-06
SETF10GILT,EQ,199.98,199.98,190.0,199.95,46,2020-04-06
SETFGOLD,EQ,4100.0,4150.0,4100.0,4141.7,3918,2020-04-06
SETFNIF50,EQ,90.95,90.95,84.71,85.17,882533,2020-04-06
SETFNIFBK,EQ,190.5,191.0,175.1,176.7,354872,2020-04-06
SETFNN50,EQ,219.0,219.0,202.0,214.43,14596,2020-04-06
SETUINFRA,EQ,0.45,0.5,0.4,0.5,170741,2020-04-06
SEYAIND,EQ,39.9,42.8,39.9,40.9,7886,2020-04-06
SFL,EQ,1318.35,1343.95,1232.95,1240.1,8938,2020-04-06
SGL,EQ,5.9,6.1,5.65,5.85,32913,2020-04-06
SHAHALLOYS,EQ,4.85,5.05,4.65,5.0,3857,2020-04-06
SHAKTIPUMP,EQ,115.9,115.9,110.4,114.05,14599,2020-04-06
SHALBY,EQ,46.7,48.0,42.8,43.2,1750798,2020-04-06
SHALPAINTS,EQ,51.8,51.8,47.9,50.55,24531,2020-04-06
SHANKARA,EQ,222.25,227.85,214.0,221.35,38724,2020-04-06
SHANTIGEAR,EQ,65.0,66.5,64.9,65.45,1403,2020-04-06
SHARDACROP,EQ,104.0,108.0,103.0,105.05,32249,2020-04-06
SHARIABEES,EQ,265.0,265.0,223.1,227.92,196,2020-04-06
SHEMAROO,EQ,50.0,51.15,48.8,51.1,11784,2020-04-06
SHIL,EQ,60.7,60.7,55.1,56.7,127222,2020-04-06
SHILPAMED,EQ,261.0,269.65,261.0,269.65,15080,2020-04-06
SHIRPUR-G,EQ,6.3,6.3,6.3,6.3,11156,2020-04-06
SHIVAMAUTO,EQ,9.45,10.2,9.3,10.0,35716,2020-04-06
SHIVAMILLS,EQ,22.6,24.0,21.0,21.9,8661,2020-04-06
SHIVATEX,EQ,101.3,101.3,92.25,95.9,6169,2020-04-06
SHK,EQ,73.0,75.6,71.55,72.45,10613,2020-04-06
SHOPERSTOP,EQ,199.9,199.9,185.2,191.45,6034,2020-04-06
SHREDIGCEM,EQ,22.05,22.5,21.3,22.15,144579,2020-04-06
SHREECEM,EQ,16661.2,16698.45,15410.0,15783.8,77720,2020-04-06
SHREEPUSHK,EQ,74.0,77.4,70.5,73.7,11004,2020-04-06
SHREERAMA,EQ,3.4,3.4,3.4,3.4,1636,2020-04-06
SHRENIK,EQ,14.2,14.2,13.9,14.2,3824,2020-04-06
SHREYANIND,EQ,62.1,63.9,61.45,62.25,5112,2020-04-06
SHREYAS,EQ,39.75,39.9,36.1,38.05,22398,2020-04-06
SHRIRAMCIT,EQ,795.0,795.0,714.45,738.0,3267,2020-04-06
SHRIRAMEPC,EQ,2.4,2.4,2.3,2.35,54096,2020-04-06
SHYAMCENT,EQ,2.1,2.1,1.9,2.1,11655,2020-04-06
SHYAMTEL,EQ,6.2,6.2,6.2,6.2,151,2020-04-06
SICAGEN,EQ,9.0,9.55,8.35,9.3,6932,2020-04-06
SICAL,EQ,6.95,6.95,6.95,6.95,7197,2020-04-06
SIEMENS,EQ,1096.3,1096.3,1044.0,1051.25,280441,2020-04-06
SIGIND,EQ,16.5,17.75,16.0,16.45,435,2020-04-06
SILINV,EQ,79.35,84.9,75.0,80.4,5407,2020-04-06
SIMBHALS,EQ,4.65,4.65,4.65,4.65,1540,2020-04-06
SIMPLEXINF,EQ,16.5,18.2,16.5,18.2,1458367,2020-04-06
SINTEX,EQ,0.7,0.75,0.65,0.75,5285278,2020-04-06
SIRCA,EQ,204.0,204.0,196.0,204.0,4883,2020-04-06
SIS,EQ,449.0,449.0,420.55,426.45,17244,2020-04-06
SITINET,EQ,0.55,0.6,0.5,0.6,1004273,2020-04-06
SIYSIL,EQ,139.7,143.95,125.6,128.85,7291,2020-04-06
SJVN,EQ,21.0,21.3,20.5,20.75,2259279,2020-04-06
SKFINDIA,EQ,1471.4,1489.65,1400.0,1400.85,7037,2020-04-06
SKIL,EQ,3.0,3.0,2.85,2.85,637,2020-04-06
SKIPPER,EQ,18.85,20.6,18.6,19.95,22142,2020-04-06
SKMEGGPROD,EQ,30.0,31.0,29.6,30.75,26408,2020-04-06
SMARTLINK,EQ,65.0,65.0,61.55,62.65,775,2020-04-06
SMLISUZU,EQ,301.35,304.8,295.1,298.55,10574,2020-04-06
SMSLIFE,EQ,174.0,178.8,167.05,171.0,1579,2020-04-06
SMSPHARMA,EQ,26.75,28.0,26.75,27.75,40555,2020-04-06
SNOWMAN,EQ,31.05,31.4,29.1,29.8,151529,2020-04-06
SOBHA,EQ,146.0,160.9,145.0,160.7,754876,2020-04-06
SOLARA,EQ,435.0,442.0,406.0,433.8,39423,2020-04-06
SOLARINDS,EQ,910.1,921.1,880.0,888.45,6280,2020-04-06
SOMANYCERA,EQ,92.7,93.45,88.65,92.1,123993,2020-04-06
SOMATEX,EQ,1.85,1.85,1.8,1.8,687,2020-04-06
SOMICONVEY,EQ,9.8,10.75,9.8,10.75,310,2020-04-06
SONATSOFTW,EQ,175.0,175.0,160.0,162.75,108818,2020-04-06
SORILINFRA,EQ,42.6,42.7,38.7,38.7,124799,2020-04-06
SOTL,EQ,650.05,659.95,619.95,650.7,1032,2020-04-06
SOUTHBANK,EQ,5.75,5.85,5.65,5.7,5608430,2020-04-06
SOUTHWEST,EQ,13.0,13.0,11.5,11.95,10326,2020-04-06
SPAL,EQ,66.25,66.4,63.5,66.0,3767,2020-04-06
SPANDANA,EQ,566.05,609.95,566.05,599.25,24392,2020-04-06
SPARC,EQ,98.0,109.3,94.45,102.9,2783709,2020-04-06
SPCENET,EQ,0.85,0.9,0.8,0.85,13810,2020-04-06
SPECIALITY,EQ,25.3,27.55,25.3,27.55,57098,2020-04-06
SPENCERS,EQ,77.15,78.0,72.5,72.95,680431,2020-04-06
SPIC,EQ,11.3,11.7,11.05,11.55,36226,2020-04-06
SPICEJET,EQ,40.3,40.45,40.25,40.45,1057493,2020-04-06
SPLIL,EQ,24.0,24.0,19.8,20.5,51376,2020-04-06
SPMLINFRA,EQ,5.0,5.45,5.0,5.45,11202,2020-04-06
SPTL,EQ,0.75,0.75,0.7,0.75,1428437,2020-04-06
SREEL,EQ,122.4,124.8,115.0,118.95,5819,2020-04-06
SREINFRA,EQ,4.25,4.25,3.95,4.05,934342,2020-04-06
SRF,EQ,2635.0,2767.6,2562.1,2668.35,411310,2020-04-06
SRHHYPOLTD,EQ,70.4,80.7,70.3,80.1,8850,2020-04-06
SRIPIPES,EQ,114.05,116.9,108.1,111.3,79701,2020-04-06
SRTRANSFIN,EQ,634.7,634.7,515.0,520.65,5220755,2020-04-06
SSWL,EQ,375.0,380.0,365.0,379.85,419,2020-04-06
STAMPEDE,EQ,0.4,0.4,0.35,0.35,59032,2020-04-06
STAR,EQ,310.05,320.0,303.2,306.95,454175,2020-04-06
STARCEMENT,EQ,68.2,70.0,66.1,69.3,22657,2020-04-06
STARPAPER,EQ,71.25,72.5,69.0,70.65,23778,2020-04-06
STCINDIA,EQ,32.45,32.45,29.9,30.3,12146,2020-04-06
STEELCITY,EQ,18.4,19.8,17.25,17.6,5048,2020-04-06
STEELXIND,EQ,12.4,13.45,12.4,12.55,2588,2020-04-06
STEL,EQ,38.5,41.5,37.7,38.4,7919,2020-04-06
STERTOOLS,EQ,135.95,136.0,125.0,131.75,9022,2020-04-06
STINDIA,EQ,3.15,3.15,3.15,3.15,26,2020-04-06
STRTECH,EQ,64.95,64.95,62.0,63.25,779697,2020-04-06
SUBEX,EQ,3.25,3.45,3.05,3.4,766751,2020-04-06
SUBROS,EQ,129.35,135.1,125.05,127.85,15149,2020-04-06
SUDARSCHEM,EQ,353.0,363.45,346.25,349.35,176579,2020-04-06
SUMEETINDS,EQ,1.35,1.35,1.25,1.3,68231,2020-04-06
SUMICHEM,EQ,197.7,197.7,187.15,189.4,65935,2020-04-06
SUMMITSEC,EQ,317.4,317.4,303.0,317.05,4673,2020-04-06
SUNCLAYLTD,EQ,1491.0,1518.0,1474.65,1489.25,427,2020-04-06
SUNDARAM,EQ,1.1,1.15,1.1,1.15,66400,2020-04-06
SUNDARMFIN,EQ,1175.4,1191.0,1150.05,1173.2,31270,2020-04-06
SUNDARMHLD,EQ,43.0,43.0,39.25,42.25,4508,2020-04-06
SUNDRMBRAK,EQ,167.8,167.8,155.55,162.0,810,2020-04-06
SUNDRMFAST,EQ,275.55,275.55,259.25,260.3,60635,2020-04-06
SUNFLAG,EQ,23.8,23.85,22.5,23.55,15653,2020-04-06
SUNPHARMA,EQ,343.95,389.8,340.0,375.95,28550650,2020-04-06
SUNTECK,EQ,197.35,208.5,192.0,200.45,43132,2020-04-06
SUNTV,EQ,270.0,279.0,259.55,266.6,2483511,2020-04-06
SUPERHOUSE,EQ,63.0,64.2,58.65,59.55,8053,2020-04-06
SUPERSPIN,EQ,2.3,2.3,2.1,2.2,5132,2020-04-06
SUPPETRO,EQ,128.7,135.4,128.25,133.95,6393,2020-04-06
SUPRAJIT,EQ,128.95,136.15,116.15,119.75,228735,2020-04-06
SUPREMEIND,EQ,840.0,859.75,791.5,799.0,287998,2020-04-06
SURANASOL,EQ,5.2,5.6,5.2,5.55,3486,2020-04-06
SURANAT&P,EQ,2.1,2.9,2.1,2.55,3132,2020-04-06
SURYALAXMI,EQ,14.75,15.0,14.75,14.95,787,2020-04-06
SURYAROSNI,EQ,67.0,69.3,66.2,69.3,59654,2020-04-06
SUTLEJTEX,EQ,18.7,20.1,18.7,19.2,3601,2020-04-06
SUVEN,EQ,19.35,21.35,19.35,21.35,3028688,2020-04-06
SUVENPHAR,EQ,220.0,229.25,211.0,220.0,562699,2020-04-06
SUZLON,EQ,2.1,2.1,2.1,2.1,2977651,2020-04-06
SWANENERGY,EQ,99.2,102.85,96.05,100.05,51765,2020-04-06
SWARAJENG,EQ,900.1,915.0,899.95,907.9,3090,2020-04-06
SWELECTES,EQ,90.0,90.0,81.9,83.3,6582,2020-04-06
SWSOLAR,EQ,83.8,84.0,80.55,84.0,271215,2020-04-06
SYMPHONY,EQ,809.0,817.95,790.0,799.45,11066,2020-04-06
SYNGENE,EQ,247.95,259.9,233.35,251.15,461125,2020-04-06
TAINWALCHM,EQ,39.35,39.35,37.0,38.35,490,2020-04-06
TAJGVK,EQ,100.7,104.7,100.0,100.9,9887,2020-04-06
TAKE,EQ,38.05,39.95,36.25,39.25,89126,2020-04-06
TALBROAUTO,EQ,69.35,73.55,69.25,71.15,5187,2020-04-06
TANLA,EQ,51.8,52.75,50.6,52.75,161844,2020-04-06
TARMAT,EQ,22.25,23.9,22.15,22.95,2934,2020-04-06
TASTYBITE,EQ,8800.0,8897.0,8558.05,8804.6,585,2020-04-06
TATACHEM,EQ,229.0,229.4,216.2,218.55,1474934,2020-04-06
TATACOFFEE,EQ,55.85,56.3,54.0,54.3,365939,2020-04-06
TATACOMM,EQ,249.0,250.0,233.5,235.1,86209,2020-04-06
TATACONSUM,EQ,286.0,286.0,264.0,267.15,5990376,2020-04-06
TATAELXSI,EQ,617.0,617.0,590.05,593.6,214168,2020-04-06
TATAINVEST,EQ,641.05,661.45,618.75,634.7,10434,2020-04-06
TATAMETALI,EQ,339.0,348.0,330.3,344.6,17993,2020-04-06
TATAMOTORS,EQ,66.9,66.9,64.8,65.3,35346490,2020-04-06
TATAMTRDVR,EQ,29.0,30.0,28.8,29.55,1732848,2020-04-06
TATAPOWER,EQ,31.75,31.9,29.95,30.15,10639666,2020-04-06
TATASTEEL,EQ,267.7,268.9,251.0,253.75,12528030,2020-04-06
TATASTLBSL,EQ,16.6,16.6,15.35,15.55,1271175,2020-04-06
TATASTLLP,EQ,199.9,199.9,182.0,184.35,18338,2020-04-06
TBZ,EQ,21.6,22.25,20.25,21.55,47670,2020-04-06
TCI,EQ,180.0,183.0,166.05,169.6,25351,2020-04-06
TCIDEVELOP,EQ,236.0,254.75,232.9,244.1,4185,2020-04-06
TCIEXP,EQ,573.0,573.0,521.1,525.85,19365,2020-04-06
TCIFINANCE,EQ,4.45,4.65,4.45,4.5,8450,2020-04-06
TCNSBRANDS,EQ,339.95,340.0,327.05,333.0,2201,2020-04-06
TCPLPACK,EQ,174.95,174.95,160.0,163.2,3031,2020-04-06
TCS,EQ,1740.0,1740.0,1650.0,1654.2,5735529,2020-04-06
TDPOWERSYS,EQ,92.0,96.0,84.0,85.55,7423,2020-04-06
TEAMLEASE,EQ,1549.0,1571.7,1506.7,1535.35,9596,2020-04-06
TECHM,EQ,513.75,533.15,510.1,520.9,5826215,2020-04-06
TECHNOE,EQ,225.0,236.05,200.8,218.25,8867,2020-04-06
TECHNOFAB,EQ,4.9,4.9,4.5,4.55,20871,2020-04-06
TEJASNET,EQ,32.2,32.85,30.7,31.65,161945,2020-04-06
TERASOFT,EQ,14.0,14.15,12.2,13.5,19924,2020-04-06
TEXINFRA,EQ,29.0,30.7,27.15,30.0,8413,2020-04-06
TEXMOPIPES,EQ,8.65,9.45,8.5,8.9,57203,2020-04-06
TEXRAIL,EQ,18.9,19.4,18.05,19.0,179244,2020-04-06
TFCILTD,EQ,36.9,36.9,33.2,34.0,25965,2020-04-06
TFL,EQ,2.2,2.2,2.0,2.2,2502,2020-04-06
TGBHOTELS,EQ,2.1,2.2,2.0,2.2,6847,2020-04-06
THANGAMAYL,EQ,248.0,248.0,220.0,225.6,19358,2020-04-06
THEINVEST,EQ,79.55,79.55,76.5,79.55,461,2020-04-06
THEMISMED,EQ,237.15,247.95,230.5,237.6,260,2020-04-06
THERMAX,EQ,744.35,744.35,701.0,715.4,78687,2020-04-06
THOMASCOOK,EQ,25.8,26.15,25.15,26.1,118696,2020-04-06
THYROCARE,EQ,512.0,543.35,500.0,516.95,359306,2020-04-06
TI,EQ,14.85,15.0,14.25,14.8,28905,2020-04-06
TIDEWATER,EQ,3200.0,3220.0,3101.0,3181.5,2462,2020-04-06
TIIL,EQ,181.0,186.95,168.0,169.95,10443,2020-04-06
TIINDIA,EQ,259.0,279.0,254.0,274.75,58407,2020-04-06
TIJARIA,EQ,4.05,4.1,3.9,4.05,3648,2020-04-06
TIL,EQ,101.0,109.0,99.0,103.25,2861,2020-04-06
TIMESGTY,EQ,13.55,14.7,13.55,14.7,680,2020-04-06
TIMETECHNO,EQ,24.55,24.55,23.25,24.25,108521,2020-04-06
TIMKEN,EQ,790.75,810.0,774.35,788.75,12502,2020-04-06
TINPLATE,EQ,83.4,84.4,79.35,80.1,186395,2020-04-06
TIPSINDLTD,EQ,86.0,86.0,85.75,85.75,1409,2020-04-06
TIRUMALCHM,EQ,37.55,40.6,36.55,39.3,614429,2020-04-06
TITAN,EQ,930.0,930.05,855.95,862.8,4951957,2020-04-06
TMRVL,EQ,6.5,6.5,6.5,6.5,10686,2020-04-06
TNPETRO,EQ,25.0,25.15,23.9,24.7,36277,2020-04-06
TNPL,EQ,89.4,89.4,86.5,87.25,115872,2020-04-06
TOKYOPLAST,EQ,57.35,62.0,57.35,57.7,978,2020-04-06
TORNTPHARM,EQ,1979.0,2113.0,1950.0,2077.0,1013029,2020-04-06
TORNTPOWER,EQ,281.05,282.2,272.65,278.95,369937,2020-04-06
TOUCHWOOD,EQ,52.5,52.5,46.65,50.7,10061,2020-04-06
TPLPLASTEH,EQ,68.0,68.0,62.4,64.65,424,2020-04-06
TREEHOUSE,EQ,3.35,3.5,3.35,3.5,5983,2020-04-06
TREJHARA,EQ,6.35,6.35,5.85,6.35,6405,2020-04-06
TRENT,EQ,469.95,475.8,431.5,450.25,511693,2020-04-06
TRF,EQ,50.05,52.2,49.95,51.5,5576,2020-04-06
TRIDENT,EQ,4.55,4.55,4.1,4.15,8765190,2020-04-06
TRIGYN,EQ,23.45,23.8,22.5,22.8,10966,2020-04-06
TRIL,EQ,5.8,6.2,5.55,5.9,58657,2020-04-06
TRITURBINE,EQ,58.9,60.0,54.0,56.45,48411,2020-04-06
TRIVENI,EQ,40.1,40.1,36.6,39.55,1447769,2020-04-06
TTKHLTCARE,EQ,330.0,349.8,313.05,341.55,3206,2020-04-06
TTKPRESTIG,EQ,4796.95,4796.95,4450.0,4471.75,3121,2020-04-06
TTL,EQ,29.0,29.0,24.0,25.85,36098,2020-04-06
TV18BRDCST,EQ,15.3,15.7,13.95,14.15,2889057,2020-04-06
TVSELECT,EQ,58.0,58.4,56.7,58.4,20706,2020-04-06
TVSMOTOR,EQ,275.05,277.95,251.5,252.95,3325587,2020-04-06
TVSSRICHAK,EQ,932.0,932.0,882.0,908.55,2569,2020-04-06
TVTODAY,EQ,168.0,168.0,153.0,156.15,10159,2020-04-06
TWL,EQ,27.35,29.2,26.7,28.2,566445,2020-04-06
UBL,EQ,895.0,899.25,860.0,886.95,490414,2020-04-06
UCALFUEL,EQ,73.0,74.4,71.0,71.95,5996,2020-04-06
UCOBANK,EQ,9.25,9.25,9.0,9.05,351207,2020-04-06
UFLEX,EQ,140.9,145.05,134.75,139.3,93732,2020-04-06
UFO,EQ,79.8,81.95,77.0,80.6,75685,2020-04-06
UGARSUGAR,EQ,11.05,11.6,10.7,11.2,145770,2020-04-06
UJAAS,EQ,2.5,2.5,2.35,2.4,270400,2020-04-06
UJJIVAN,EQ,150.9,151.2,138.55,142.3,1198803,2020-04-06
UJJIVANSFB,EQ,27.6,28.85,25.1,27.6,2753531,2020-04-06
ULTRACEMCO,EQ,3189.0,3191.0,3025.0,3041.6,406173,2020-04-06
UMANGDAIRY,EQ,38.8,38.8,33.6,35.4,4675,2020-04-06
UNICHEMLAB,EQ,143.75,143.75,129.25,137.85,68547,2020-04-06
UNIENTER,EQ,40.0,43.15,38.1,38.15,1181,2020-04-06
UNIONBANK,EQ,29.0,29.15,28.1,28.6,1378652,2020-04-06
UNIPLY,EQ,4.95,4.95,4.55,4.8,362038,2020-04-06
UNITEDTEA,EQ,197.95,199.0,186.8,194.65,267,2020-04-06
UNIVCABLES,EQ,85.0,85.0,80.3,84.0,12092,2020-04-06
UNIVPHOTO,EQ,52.0,52.0,50.1,50.85,261,2020-04-06
UPL,EQ,306.15,307.5,295.0,298.1,3265474,2020-04-06
URJA,EQ,1.0,1.0,0.95,1.0,2908228,2020-04-06
USHAMART,EQ,16.25,16.25,15.5,15.65,58614,2020-04-06
UTINEXT50,EQ,233.0,254.95,233.0,250.0,295,2020-04-06
UTINIFTETF,EQ,888.7,914.97,853.6,868.24,67647,2020-04-06
UTISENSETF,EQ,362.0,373.84,350.05,365.0,392,2020-04-06
UTISXN50,EQ,249.52,263.0,208.9,246.86,136,2020-04-06
UTTAMSTL,EQ,4.6,4.8,4.4,4.8,70414,2020-04-06
UTTAMSUGAR,EQ,56.75,56.75,54.05,56.75,73128,2020-04-06
V2RETAIL,EQ,56.8,56.8,56.8,56.8,6388,2020-04-06
VADILALIND,EQ,463.0,470.0,455.0,460.5,2321,2020-04-06
VAIBHAVGBL,EQ,795.85,848.0,795.85,801.0,9318,2020-04-06
VAISHALI,EQ,38.5,40.0,38.0,40.0,1687,2020-04-06
VAKRANGEE,EQ,18.05,18.05,18.05,18.05,218142,2020-04-06
VARDHACRLC,EQ,27.5,27.5,26.5,27.2,9774,2020-04-06
VARROC,EQ,125.55,127.8,120.0,124.8,77987,2020-04-06
VASCONEQ,EQ,8.8,8.85,7.85,8.2,304326,2020-04-06
VASWANI,EQ,2.7,2.7,2.7,2.7,288,2020-04-06
VBL,EQ,544.9,560.0,500.0,537.5,257369,2020-04-06
VEDL,EQ,64.0,64.45,62.2,62.8,24226287,2020-04-06
