SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
20MICRONS,EQ,30.95,31.5,28.45,30.95,34764,2020-11-16
21STCENMGM,EQ,9.55,9.85,9.55,9.85,428,2020-11-16
3IINFOTECH,EQ,3.1,3.25,3.05,3.2,3577270,2020-11-16
3MINDIA,EQ,20400.0,20675.1,20300.0,20495.9,967,2020-11-16
5PAISA,EQ,329.95,329.95,316.3,321.65,2703,2020-11-16
63MOONS,EQ,73.6,74.35,72.7,73.85,20249,2020-11-16
A2ZINFRA,EQ,3.75,3.8,3.65,3.75,62416,2020-11-16
AAKASH,EQ,55.0,55.0,53.0,53.0,4806,2020-11-16
AARON,EQ,32.1,32.9,31.0,31.9,193,2020-11-16
AARTIDRUGS,EQ,707.75,723.95,703.0,716.3,529545,2020-11-16
AARTIIND,EQ,1110.0,1113.35,1096.85,1101.3,31169,2020-11-16
AARVEEDEN,EQ,10.3,10.65,9.8,10.25,1831,2020-11-16
AARVI,EQ,39.85,39.85,35.1,39.55,2450,2020-11-16
AAVAS,EQ,1488.9,1489.2,1474.0,1485.7,1973,2020-11-16
ABAN,EQ,22.0,23.0,22.0,22.85,26848,2020-11-16
ABB,EQ,1006.0,1010.0,972.05,986.15,36544,2020-11-16
ABBOTINDIA,EQ,15400.0,15625.0,15400.0,15595.55,2958,2020-11-16
ABCAPITAL,EQ,77.45,81.65,77.05,80.85,5930624,2020-11-16
ABFRL,EQ,159.25,159.45,157.0,157.85,224405,2020-11-16
ABSLBANETF,EQ,286.18,286.37,282.54,283.79,243,2020-11-16
ABSLNN50ET,EQ,291.0,294.0,282.12,287.14,63,2020-11-16
ACC,EQ,1677.9,1682.95,1658.0,1668.05,91090,2020-11-16
ACCELYA,EQ,852.05,869.0,840.6,849.2,2120,2020-11-16
ACE,EQ,81.0,89.9,79.1,87.3,1317785,2020-11-16
ADANIENT,EQ,369.8,372.85,369.5,371.25,620753,2020-11-16
ADANIGAS,EQ,245.7,247.0,243.6,244.7,349600,2020-11-16
ADANIGREEN,EQ,1018.0,1023.6,990.05,1008.6,578986,2020-11-16
ADANIPORTS,EQ,369.0,369.0,363.0,366.1,444529,2020-11-16
ADANIPOWER,EQ,36.3,36.65,36.3,36.4,536355,2020-11-16
ADANITRANS,EQ,334.9,344.4,332.8,340.35,348405,2020-11-16
ADFFOODS,EQ,465.65,479.75,464.95,469.3,37901,2020-11-16
ADHUNIKIND,EQ,17.1,17.1,16.3,16.85,9460,2020-11-16
ADORWELD,EQ,245.5,246.0,241.6,245.25,2036,2020-11-16
ADSL,EQ,22.75,22.95,22.0,22.35,11907,2020-11-16
ADVANIHOTR,EQ,43.15,45.95,43.15,44.55,1171,2020-11-16
ADVENZYMES,EQ,330.95,334.1,329.0,330.4,70666,2020-11-16
AEGISCHEM,EQ,219.0,221.5,216.05,218.85,48507,2020-11-16
AFFLE,EQ,2994.0,3000.0,2938.0,2959.0,15793,2020-11-16
AGARIND,EQ,84.95,84.95,81.05,83.7,8162,2020-11-16
AGRITECH,EQ,26.35,27.35,26.35,26.9,1668,2020-11-16
AGROPHOS,EQ,8.6,8.6,8.05,8.3,9589,2020-11-16
AHLEAST,EQ,139.0,139.0,136.45,136.85,37,2020-11-16
AHLUCONT,EQ,232.0,234.95,228.8,230.4,5764,2020-11-16
AHLWEST,EQ,262.0,262.0,241.1,245.35,782,2020-11-16
AIAENG,EQ,1734.0,1797.7,1730.0,1768.0,23275,2020-11-16
AIRAN,EQ,14.5,15.0,13.1,14.4,411194,2020-11-16
AJANTPHARM,EQ,1547.0,1554.5,1543.2,1548.9,11845,2020-11-16
AJMERA,EQ,92.15,94.15,92.15,93.8,62768,2020-11-16
AKASH,EQ,219.95,219.95,219.95,219.95,45,2020-11-16
AKSHARCHEM,EQ,204.75,204.75,200.1,202.15,5873,2020-11-16
AKSHOPTFBR,EQ,6.75,6.75,6.65,6.75,111318,2020-11-16
AKZOINDIA,EQ,1989.95,2010.0,1970.0,2000.75,2837,2020-11-16
ALANKIT,EQ,15.75,15.85,15.45,15.6,19495,2020-11-16
ALBERTDAVD,EQ,420.0,423.9,411.0,415.5,5690,2020-11-16
ALCHEM,EQ,5.1,5.1,4.75,4.9,14406,2020-11-16
ALEMBICLTD,EQ,93.05,96.2,92.55,95.15,416211,2020-11-16
ALICON,EQ,311.95,311.95,300.25,306.7,2121,2020-11-16
ALKALI,EQ,48.7,49.65,47.65,48.05,2834,2020-11-16
ALKEM,EQ,2699.95,2710.0,2690.0,2705.6,10167,2020-11-16
ALKYLAMINE,EQ,3405.0,3405.0,3370.0,3388.9,6435,2020-11-16
ALLCARGO,EQ,122.5,128.7,122.4,126.9,635250,2020-11-16
ALLSEC,EQ,246.0,246.35,237.7,240.4,567,2020-11-16
ALMONDZ,EQ,13.0,13.0,12.2,13.0,758,2020-11-16
ALOKINDS,EQ,26.3,26.45,25.15,25.4,6978162,2020-11-16
ALPHAGEO,EQ,161.5,161.5,156.25,158.95,2278,2020-11-16
AMARAJABAT,EQ,833.95,834.0,815.0,824.25,155009,2020-11-16
AMBER,EQ,2332.95,2334.0,2301.25,2318.6,26579,2020-11-16
AMBIKCO,EQ,715.0,715.0,686.6,708.9,2371,2020-11-16
AMBUJACEM,EQ,259.9,260.9,258.05,259.0,489361,2020-11-16
AMDIND,EQ,16.05,16.05,15.3,15.9,1367,2020-11-16
AMJLAND,EQ,22.3,23.95,22.3,23.2,36442,2020-11-16
AMRUTANJAN,EQ,479.5,480.0,468.15,477.45,71140,2020-11-16
ANANTRAJ,EQ,18.2,18.2,17.8,18.0,74140,2020-11-16
ANDHRACEMT,EQ,5.05,5.05,4.95,5.0,101859,2020-11-16
ANDHRAPAP,EQ,191.35,194.9,186.35,192.85,3936,2020-11-16
ANDHRSUGAR,EQ,284.9,289.05,283.75,285.35,15598,2020-11-16
ANGELBRKG,EQ,351.0,355.0,346.6,351.8,149447,2020-11-16
ANIKINDS,EQ,11.25,12.5,11.0,12.1,9266,2020-11-16
ANKITMETAL,EQ,1.1,1.1,1.05,1.1,739,2020-11-16
ANSALAPI,EQ,4.15,4.45,4.15,4.35,39693,2020-11-16
ANSALHSG,EQ,3.85,4.25,3.85,4.1,12022,2020-11-16
ANUP,EQ,624.0,624.0,589.05,600.3,8431,2020-11-16
APARINDS,EQ,313.9,316.9,311.3,315.25,9399,2020-11-16
APCL,EQ,213.9,214.0,208.9,212.2,23507,2020-11-16
APCOTEXIND,EQ,168.35,168.9,164.3,165.45,46100,2020-11-16
APEX,EQ,280.9,286.0,280.9,283.8,123699,2020-11-16
APLAPOLLO,EQ,3325.0,3348.0,3251.2,3312.15,16395,2020-11-16
APLLTD,EQ,994.0,994.0,982.0,986.2,56082,2020-11-16
APOLLO,EQ,114.0,115.0,112.3,114.7,21597,2020-11-16
APOLLOHOSP,EQ,2275.0,2323.5,2270.05,2284.65,325596,2020-11-16
APOLLOPIPE,EQ,674.0,679.9,658.0,675.05,99823,2020-11-16
APOLLOTYRE,EQ,165.7,166.4,163.8,164.65,522568,2020-11-16
APOLSINHOT,EQ,602.95,605.0,588.8,601.85,647,2020-11-16
APTECHT,EQ,120.0,122.6,119.7,121.15,146024,2020-11-16
ARCHIDPLY,EQ,24.5,24.95,24.5,24.85,6438,2020-11-16
ARCHIES,EQ,11.3,12.0,11.3,11.9,33580,2020-11-16
ARCOTECH,EQ,1.9,2.05,1.9,2.0,10365,2020-11-16
ARENTERP,EQ,10.1,10.1,10.1,10.1,33,2020-11-16
ARIES,EQ,87.75,89.75,86.1,86.7,62350,2020-11-16
ARIHANTSUP,EQ,22.2,23.3,22.2,22.75,1309,2020-11-16
ARMANFIN,EQ,577.4,589.55,566.1,581.75,1797,2020-11-16
AROGRANITE,EQ,30.2,30.2,29.0,29.4,1282,2020-11-16
ARROWGREEN,EQ,48.4,49.05,46.95,49.05,4731,2020-11-16
ARSHIYA,EQ,13.5,13.7,13.4,13.55,2097,2020-11-16
ARSSINFRA,EQ,12.45,12.5,12.0,12.3,2879,2020-11-16
ARTEMISMED,EQ,158.0,160.85,156.0,159.1,15,2020-11-16
ARVIND,EQ,39.8,42.0,39.8,41.3,3469023,2020-11-16
ARVINDFASN,EQ,126.5,129.5,125.0,128.55,80255,2020-11-16
ARVSMART,EQ,88.75,88.75,87.05,88.2,15985,2020-11-16
ASAHIINDIA,EQ,242.7,243.75,239.9,242.25,22114,2020-11-16
ASAHISONG,EQ,228.0,232.7,227.9,231.05,11665,2020-11-16
ASAL,EQ,22.7,22.9,22.7,22.8,2253,2020-11-16
ASALCBR,EQ,266.6,266.6,260.05,264.5,21530,2020-11-16
ASHAPURMIN,EQ,74.6,76.4,71.2,74.75,64171,2020-11-16
ASHIANA,EQ,83.0,83.0,77.5,78.8,35020,2020-11-16
ASHIMASYN,EQ,8.0,8.2,7.55,8.1,40549,2020-11-16
ASHOKA,EQ,69.9,70.35,68.5,69.0,381034,2020-11-16
ASHOKLEY,EQ,91.3,92.1,90.8,91.3,4411263,2020-11-16
ASIANHOTNR,EQ,55.7,56.0,55.0,55.65,1436,2020-11-16
ASIANPAINT,EQ,2192.0,2193.4,2180.35,2184.6,146991,2020-11-16
ASIANTILES,EQ,294.9,296.0,292.75,294.75,26911,2020-11-16
ASPINWALL,EQ,122.0,122.0,116.25,118.4,387,2020-11-16
ASTEC,EQ,1014.0,1030.0,1002.0,1022.0,104282,2020-11-16
ASTERDM,EQ,161.0,162.0,158.05,159.1,94370,2020-11-16
ASTRAL,EQ,1289.0,1304.55,1281.3,1290.15,11523,2020-11-16
ASTRAMICRO,EQ,110.7,111.55,110.2,110.65,87581,2020-11-16
ASTRAZEN,EQ,4387.0,4450.0,4375.0,4426.55,26141,2020-11-16
ASTRON,EQ,44.1,44.1,42.75,43.3,11572,2020-11-16
ATFL,EQ,723.0,726.95,714.8,719.45,2257,2020-11-16
ATLANTA,EQ,6.8,6.8,6.2,6.5,5736,2020-11-16
ATUL,EQ,6400.0,6410.0,6321.05,6374.55,3716,2020-11-16
ATULAUTO,EQ,160.95,160.95,158.55,160.05,33615,2020-11-16
AUBANK,EQ,850.0,868.65,848.0,852.3,93011,2020-11-16
AURIONPRO,EQ,73.65,73.65,70.6,71.8,1058,2020-11-16
AUROPHARMA,EQ,862.0,863.85,846.65,852.15,490650,2020-11-16
AUSOMENT,EQ,65.45,65.45,60.5,61.3,9734,2020-11-16
AUTOAXLES,EQ,777.2,790.0,770.0,781.6,9457,2020-11-16
AUTOIND,EQ,29.2,30.0,28.3,29.35,10378,2020-11-16
AUTOLITIND,EQ,18.15,18.95,18.0,18.6,368,2020-11-16
AVADHSUGAR,EQ,179.0,179.0,176.0,177.4,9790,2020-11-16
AVANTIFEED,EQ,494.0,494.0,488.85,491.55,63264,2020-11-16
AVTNPL,EQ,43.9,44.0,42.2,43.55,62438,2020-11-16
AXISBANK,EQ,613.95,618.0,605.55,613.15,3211214,2020-11-16
AXISBNKETF,EQ,286.43,286.43,281.58,283.86,827,2020-11-16
AXISCADES,EQ,44.4,44.4,43.2,43.85,13395,2020-11-16
AXISGOLD,EQ,44.3,44.99,44.28,44.62,63993,2020-11-16
AXISNIFTY,EQ,130.49,133.0,130.49,131.32,1984,2020-11-16
AYMSYNTEX,EQ,29.7,30.0,27.25,28.5,3255,2020-11-16
BAGFILMS,EQ,2.4,2.45,2.4,2.4,12254,2020-11-16
BAJAJ-AUTO,EQ,3055.65,3065.0,3030.0,3041.9,59697,2020-11-16
BAJAJCON,EQ,182.5,182.5,180.0,181.85,104025,2020-11-16
BAJAJELEC,EQ,544.0,545.9,538.0,541.2,43842,2020-11-16
BAJAJFINSV,EQ,7350.0,7444.0,7250.0,7335.55,316485,2020-11-16
BAJAJHIND,EQ,4.5,4.55,4.4,4.45,547834,2020-11-16
BAJAJHLDNG,EQ,2719.0,2732.4,2699.0,2707.1,20783,2020-11-16
BAJFINANCE,EQ,4400.0,4435.0,4340.0,4374.8,789479,2020-11-16
BALAJITELE,EQ,61.4,61.4,60.5,61.0,15080,2020-11-16
BALAMINES,EQ,961.95,962.75,942.6,949.6,53020,2020-11-16
BALAXI,EQ,714.0,744.2,675.25,712.05,2564,2020-11-16
BALKRISHNA,EQ,13.55,14.95,13.55,14.35,10525,2020-11-16
BALKRISIND,EQ,1589.0,1591.85,1569.0,1581.95,70955,2020-11-16
BALLARPUR,EQ,1.2,1.2,1.15,1.2,390157,2020-11-16
BALMLAWRIE,EQ,101.2,102.2,101.1,101.9,82357,2020-11-16
BALRAMCHIN,EQ,150.2,151.4,150.2,150.8,165453,2020-11-16
BANARBEADS,EQ,52.85,56.7,52.1,53.0,4738,2020-11-16
BANARISUG,EQ,1307.9,1320.0,1300.0,1307.85,123,2020-11-16
BANCOINDIA,EQ,109.9,114.85,109.0,113.3,588054,2020-11-16
BANDHANBNK,EQ,347.45,348.8,341.0,343.55,1108805,2020-11-16
BANG,EQ,20.9,23.0,20.15,20.9,2137,2020-11-16
BANKA,EQ,41.0,42.0,40.95,40.95,1965,2020-11-16
BANKBARODA,EQ,47.15,47.2,46.4,46.65,2862425,2020-11-16
BANKBEES,EQ,287.5,288.89,285.69,287.13,254458,2020-11-16
BANKINDIA,EQ,40.85,41.05,40.65,40.9,361643,2020-11-16
BANSWRAS,EQ,73.9,75.7,73.45,74.25,7240,2020-11-16
BASF,EQ,1531.95,1531.95,1511.05,1518.4,10955,2020-11-16
BASML,EQ,94.0,94.0,89.05,89.55,4570,2020-11-16
BATAINDIA,EQ,1360.0,1366.3,1351.0,1355.4,80550,2020-11-16
BAYERCROP,EQ,5144.0,5240.0,5115.0,5206.7,6372,2020-11-16
BBL,EQ,865.0,869.9,851.6,857.1,7446,2020-11-16
BBTC,EQ,1265.0,1280.0,1252.15,1257.25,16743,2020-11-16
BCG,EQ,5.4,5.55,5.35,5.55,2694336,2020-11-16
BCP,EQ,5.0,5.2,4.55,4.8,34437,2020-11-16
BDL,EQ,309.0,310.5,305.85,309.4,63043,2020-11-16
BEARDSELL,EQ,9.2,9.65,9.2,9.35,656,2020-11-16
BEDMUTHA,EQ,18.9,19.1,18.5,18.7,4160,2020-11-16
BEL,EQ,97.2,97.2,96.4,96.6,947727,2020-11-16
BEML,EQ,614.8,621.0,614.8,618.65,58685,2020-11-16
BEPL,EQ,97.6,99.65,96.55,97.05,278097,2020-11-16
BERGEPAINT,EQ,647.95,653.2,647.95,651.9,84980,2020-11-16
BFINVEST,EQ,276.75,282.5,276.75,280.05,3135,2020-11-16
BFUTILITIE,EQ,246.55,249.7,238.4,242.95,64990,2020-11-16
BGRENERGY,EQ,34.3,34.3,32.6,33.2,17922,2020-11-16
BHAGERIA,EQ,129.9,129.9,127.1,127.7,16103,2020-11-16
BHAGYANGR,EQ,18.35,18.4,17.75,17.8,404,2020-11-16
BHAGYAPROP,EQ,22.75,23.5,22.75,22.75,51,2020-11-16
BHANDARI,EQ,1.1,1.15,1.1,1.15,2628,2020-11-16
BHARATFORG,EQ,486.85,487.05,482.1,484.15,189696,2020-11-16
BHARATGEAR,EQ,50.55,51.0,49.1,49.55,5478,2020-11-16
BHARATRAS,EQ,8807.0,8881.0,8750.0,8788.0,1355,2020-11-16
BHARATWIRE,EQ,22.8,23.4,22.5,23.1,9915,2020-11-16
BHARTIARTL,EQ,487.0,487.0,479.0,481.5,3940508,2020-11-16
BHEL,EQ,28.25,28.5,28.15,28.3,3771670,2020-11-16
BIL,EQ,134.2,139.8,134.2,138.85,161,2020-11-16
BILENERGY,EQ,0.8,0.8,0.75,0.8,40773,2020-11-16
BINDALAGRO,EQ,11.6,12.1,11.3,11.75,11934,2020-11-16
BIOCON,EQ,436.0,438.35,432.2,434.35,420659,2020-11-16
BIRLACABLE,EQ,51.8,51.8,49.25,49.6,19628,2020-11-16
BIRLACORPN,EQ,765.0,767.8,755.0,764.25,83764,2020-11-16
BIRLAMONEY,EQ,42.9,43.5,42.7,43.1,53800,2020-11-16
BIRLATYRE,EQ,20.3,20.3,19.35,19.85,58365,2020-11-16
BLBLIMITED,EQ,5.25,5.25,4.8,4.8,3856,2020-11-16
BLISSGVS,EQ,164.2,176.4,164.0,169.2,275644,2020-11-16
BLKASHYAP,EQ,7.35,7.35,7.15,7.35,75492,2020-11-16
BLS,EQ,83.85,83.85,79.5,80.25,19452,2020-11-16
BLUEDART,EQ,4135.0,4209.0,4101.15,4163.05,10794,2020-11-16
BLUESTARCO,EQ,681.0,688.4,679.0,682.15,8802,2020-11-16
BODALCHEM,EQ,63.45,64.8,63.0,64.25,76009,2020-11-16
BOMDYEING,EQ,64.9,65.9,64.5,65.15,415526,2020-11-16
BORORENEW,EQ,103.05,103.75,101.05,101.85,100024,2020-11-16
BOSCHLTD,EQ,11870.0,11880.0,11728.7,11849.6,4332,2020-11-16
BPCL,EQ,397.55,414.95,395.25,412.85,8405519,2020-11-16
BPL,EQ,18.75,19.95,18.75,19.35,19374,2020-11-16
BRFL,EQ,9.25,9.55,9.25,9.4,28258,2020-11-16
BRIGADE,EQ,206.1,207.65,203.05,204.0,23876,2020-11-16
BRITANNIA,EQ,3535.0,3536.5,3515.0,3527.35,56492,2020-11-16
BRNL,EQ,29.6,30.8,29.1,29.7,5363,2020-11-16
BROOKS,EQ,57.5,62.4,57.5,62.25,20717,2020-11-16
BSE,EQ,510.0,546.0,505.3,523.65,455660,2020-11-16
BSELINFRA,EQ,1.0,1.0,0.95,1.0,16061,2020-11-16
BSHSL,EQ,93.5,93.5,93.45,93.45,3,2020-11-16
BSLGOLDETF,EQ,5000.0,5000.0,4676.0,4697.1,277,2020-11-16
BSLNIFTY,EQ,142.0,147.99,136.8,140.91,125,2020-11-16
BSOFT,EQ,182.4,183.1,180.0,181.9,126790,2020-11-16
BURNPUR,EQ,1.6,1.65,1.55,1.6,19410,2020-11-16
BUTTERFLY,EQ,413.4,415.05,402.25,413.9,44832,2020-11-16
BYKE,EQ,14.6,14.85,14.4,14.65,15989,2020-11-16
CADILAHC,EQ,428.0,430.0,427.35,429.25,453603,2020-11-16
CALSOFT,EQ,9.15,9.15,9.15,9.15,2581,2020-11-16
CAMLINFINE,EQ,101.3,102.5,100.0,101.15,98785,2020-11-16
CAMS,EQ,1310.0,1313.0,1304.8,1310.9,18763,2020-11-16
CANBK,EQ,92.05,93.0,91.8,92.05,739582,2020-11-16
CANFINHOME,EQ,477.85,481.0,475.0,480.2,34450,2020-11-16
CANTABIL,EQ,339.8,340.0,325.1,331.65,26825,2020-11-16
CAPACITE,EQ,144.5,149.8,144.5,147.75,23022,2020-11-16
CAPLIPOINT,EQ,488.05,490.7,482.1,485.25,47159,2020-11-16
CAPTRUST,EQ,57.5,59.4,56.65,58.55,165,2020-11-16
CARBORUNIV,EQ,297.0,300.95,295.5,296.75,21483,2020-11-16
CAREERP,EQ,171.0,173.4,167.85,169.75,7629,2020-11-16
CARERATING,EQ,447.2,452.2,444.0,447.15,178248,2020-11-16
CASTROLIND,EQ,116.2,116.8,115.65,115.95,329097,2020-11-16
CCHHL,EQ,3.6,3.8,3.2,3.4,95161,2020-11-16
CCL,EQ,249.0,249.1,244.8,245.8,36468,2020-11-16
CDSL,EQ,499.75,503.8,492.55,498.7,556134,2020-11-16
CEATLTD,EQ,1119.7,1138.5,1115.3,1130.25,52436,2020-11-16
CEBBCO,EQ,13.1,14.35,13.1,13.5,7212,2020-11-16
CELEBRITY,EQ,5.55,5.8,5.4,5.65,31900,2020-11-16
CENTENKA,EQ,179.3,179.3,174.5,176.35,5401,2020-11-16
CENTEXT,EQ,3.65,3.65,3.55,3.6,21566,2020-11-16
CENTRALBK,EQ,11.5,11.8,11.45,11.6,1034943,2020-11-16
CENTRUM,EQ,16.2,16.7,16.15,16.55,51426,2020-11-16
CENTUM,EQ,282.95,282.95,271.35,275.1,7306,2020-11-16
CENTURYPLY,EQ,187.0,198.0,187.0,195.3,395005,2020-11-16
CENTURYTEX,EQ,315.2,316.5,311.2,312.25,211406,2020-11-16
CERA,EQ,3000.0,3504.8,3000.0,3107.25,18925,2020-11-16
CEREBRAINT,EQ,28.0,28.8,27.9,28.05,76556,2020-11-16
CESC,EQ,581.5,587.95,581.5,586.3,20024,2020-11-16
CESCVENT,EQ,254.95,256.95,245.25,253.85,10756,2020-11-16
CGCL,EQ,250.0,254.0,249.05,251.4,21014,2020-11-16
CGPOWER,EQ,37.65,38.35,37.2,38.25,5778425,2020-11-16
CHALET,EQ,143.0,143.85,140.0,143.15,52500,2020-11-16
CHAMBLFERT,EQ,183.0,185.9,181.5,183.65,455003,2020-11-16
CHEMBOND,EQ,164.2,164.2,156.05,157.45,9137,2020-11-16
CHEMCON,EQ,422.7,424.7,419.0,421.85,56608,2020-11-16
CHEMFAB,EQ,121.6,122.75,119.85,121.7,2185,2020-11-16
CHENNPETRO,EQ,79.4,80.2,79.05,79.85,219093,2020-11-16
CHOLAFIN,EQ,312.7,314.65,311.1,312.3,435095,2020-11-16
CHOLAHLDNG,EQ,429.0,440.0,426.1,431.55,5146,2020-11-16
CIGNITITEC,EQ,439.7,442.9,435.0,440.1,12371,2020-11-16
CINELINE,EQ,31.7,32.5,31.5,32.05,15880,2020-11-16
CINEVISTA,EQ,7.35,7.35,7.35,7.35,8046,2020-11-16
CIPLA,EQ,749.5,749.9,744.0,745.75,631992,2020-11-16
CLEDUCATE,EQ,55.25,56.9,52.5,56.0,6954,2020-11-16
CLNINDIA,EQ,337.8,337.85,333.0,335.7,22338,2020-11-16
CMICABLES,EQ,32.0,32.0,29.2,30.55,41644,2020-11-16
CNOVAPETRO,EQ,6.6,6.6,6.6,6.6,1150,2020-11-16
COALINDIA,EQ,127.35,127.5,126.55,127.1,3308333,2020-11-16
COCHINSHIP,EQ,340.0,340.0,336.1,339.45,105559,2020-11-16
COFORGE,EQ,2319.9,2341.2,2306.0,2318.95,45252,2020-11-16
COLPAL,EQ,1517.8,1519.7,1506.6,1512.25,31840,2020-11-16
COMPINFO,EQ,14.2,14.95,14.0,14.35,83915,2020-11-16
COMPUSOFT,EQ,7.25,7.3,7.1,7.2,7722,2020-11-16
CONCOR,EQ,403.8,415.8,400.0,412.7,923318,2020-11-16
CONFIPET,EQ,26.3,27.0,26.0,26.7,121884,2020-11-16
CONSOFINVT,EQ,35.0,35.0,35.0,35.0,276,2020-11-16
CONTROLPR,EQ,217.0,221.9,216.0,217.1,1258,2020-11-16
CORALFINAC,EQ,19.55,20.45,19.5,20.0,4574,2020-11-16
CORDSCABLE,EQ,40.1,40.1,38.0,38.85,4941,2020-11-16
COROMANDEL,EQ,757.0,757.7,745.3,748.25,32131,2020-11-16
COSMOFILMS,EQ,440.2,443.95,438.35,439.55,14359,2020-11-16
CPSEETF,EQ,17.83,17.89,17.57,17.77,421705,2020-11-16
CREATIVE,EQ,121.45,121.6,112.0,117.4,5799,2020-11-16
CREATIVEYE,EQ,2.95,2.95,2.75,2.95,944,2020-11-16
CREDITACC,EQ,688.0,700.0,672.7,693.4,22870,2020-11-16
CREST,EQ,88.15,89.85,83.2,85.85,3576,2020-11-16
CRISIL,EQ,1988.0,1990.05,1965.0,1977.25,3207,2020-11-16
CROMPTON,EQ,299.45,300.4,298.0,299.6,119614,2020-11-16
CSBBANK,EQ,256.0,262.0,254.0,258.95,46857,2020-11-16
CTE,EQ,32.35,32.35,32.35,32.35,5062,2020-11-16
CUB,EQ,187.7,189.75,187.0,187.55,214111,2020-11-16
CUBEXTUB,EQ,11.8,11.9,10.85,11.4,5589,2020-11-16
CUMMINSIND,EQ,478.95,482.9,476.15,478.65,99483,2020-11-16
CUPID,EQ,199.5,200.0,193.2,198.8,21895,2020-11-16
CYBERTECH,EQ,80.0,82.0,80.0,80.6,79104,2020-11-16
CYIENT,EQ,423.55,428.75,423.5,426.85,30617,2020-11-16
DAAWAT,EQ,51.1,51.4,50.3,51.05,291852,2020-11-16
DABUR,EQ,520.0,522.0,515.5,517.15,438259,2020-11-16
DALBHARAT,EQ,960.7,964.7,942.05,954.55,33005,2020-11-16
DALMIASUG,EQ,130.9,130.9,123.85,128.15,38336,2020-11-16
DAMODARIND,EQ,23.45,23.5,23.45,23.5,53,2020-11-16
DANGEE,EQ,132.45,132.45,132.45,132.45,4367,2020-11-16
DATAMATICS,EQ,69.3,71.6,69.3,70.4,16360,2020-11-16
DBCORP,EQ,76.35,76.35,75.2,76.15,13594,2020-11-16
DBL,EQ,354.75,358.0,353.65,356.15,27025,2020-11-16
DBREALTY,EQ,6.75,7.1,6.75,6.95,91116,2020-11-16
DCAL,EQ,134.85,139.15,132.75,137.15,188634,2020-11-16
DCBBANK,EQ,91.4,91.95,90.0,90.45,437525,2020-11-16
DCM,EQ,18.6,19.0,18.1,18.75,11136,2020-11-16
DCMNVL,EQ,27.65,28.5,27.65,28.15,1448,2020-11-16
DCMSHRIRAM,EQ,338.1,342.0,338.0,339.35,12245,2020-11-16
DCW,EQ,15.4,15.5,15.0,15.35,299447,2020-11-16
DECCANCE,EQ,344.75,347.0,339.95,345.85,22299,2020-11-16
DEEPAKFERT,EQ,145.6,147.2,145.0,145.85,161911,2020-11-16
DEEPAKNTR,EQ,828.95,831.3,811.0,822.5,175888,2020-11-16
DELTACORP,EQ,136.6,137.95,133.35,135.8,1208761,2020-11-16
DELTAMAGNT,EQ,19.2,20.65,18.6,19.35,1029,2020-11-16
DEN,EQ,69.25,69.8,69.0,69.25,19065,2020-11-16
DENORA,EQ,203.35,211.0,203.05,208.65,2644,2020-11-16
DFMFOODS,EQ,364.45,372.95,355.1,359.65,21240,2020-11-16
DGCONTENT,EQ,9.55,10.0,9.55,9.8,5142,2020-11-16
DHAMPURSUG,EQ,141.2,141.65,138.5,139.9,75735,2020-11-16
DHANBANK,EQ,12.35,12.45,12.15,12.3,197288,2020-11-16
DHANI,EQ,212.5,215.9,212.25,214.8,316232,2020-11-16
DHANUKA,EQ,710.0,718.0,702.0,709.95,11432,2020-11-16
DHARSUGAR,EQ,4.55,4.55,4.35,4.45,867,2020-11-16
DHFL,EQ,17.4,17.65,16.05,17.6,3410497,2020-11-16
DHUNINV,EQ,230.4,249.5,230.4,244.35,498,2020-11-16
DIAMONDYD,EQ,620.8,620.8,605.15,616.05,1195,2020-11-16
DICIND,EQ,372.0,374.85,365.0,368.1,602,2020-11-16
DIGISPICE,EQ,7.7,7.85,7.5,7.75,20473,2020-11-16
DISHTV,EQ,10.75,10.75,10.5,10.65,746302,2020-11-16
DIVISLAB,EQ,3464.2,3464.2,3438.75,3444.95,124536,2020-11-16
DIXON,EQ,10400.0,10565.0,10203.3,10302.05,21977,2020-11-16
DLF,EQ,185.9,186.8,183.0,184.6,1702545,2020-11-16
DLINKINDIA,EQ,103.0,103.5,102.0,102.6,30112,2020-11-16
DMART,EQ,2405.0,2407.0,2346.0,2374.15,43896,2020-11-16
DOLAT,EQ,46.65,47.9,46.5,47.55,27765,2020-11-16
DOLLAR,EQ,160.0,162.1,159.15,160.2,38488,2020-11-16
DONEAR,EQ,25.0,25.5,24.5,24.9,6113,2020-11-16
DPABHUSHAN,EQ,104.7,104.95,100.0,102.45,1691,2020-11-16
DPSCLTD,EQ,12.0,12.85,11.6,11.95,29972,2020-11-16
DPWIRES,EQ,69.95,72.05,69.95,71.6,2024,2020-11-16
DQE,EQ,1.15,1.15,1.05,1.05,7769,2020-11-16
DREDGECORP,EQ,251.95,254.5,250.45,253.05,12155,2020-11-16
DRREDDY,EQ,4881.2,4898.0,4830.0,4872.05,135216,2020-11-16
DSSL,EQ,38.0,38.45,36.3,38.35,1434,2020-11-16
DTIL,EQ,265.0,270.0,265.0,267.65,2037,2020-11-16
DUCON,EQ,4.35,4.4,4.25,4.4,30599,2020-11-16
