SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JUSTDIAL,EQ,439.0,455.5,436.7,448.65,2236798,2020-03-10
JYOTHYLAB,EQ,124.0,125.6,120.5,123.0,276694,2020-03-10
KABRAEXTRU,EQ,61.85,61.85,56.3,59.0,17879,2020-03-10
KAJARIACER,EQ,534.0,546.95,533.0,538.45,361813,2020-03-10
KAKATCEM,EQ,137.95,139.95,137.55,138.15,8696,2020-03-10
KALPATPOWR,EQ,318.15,325.0,285.25,297.4,137051,2020-03-10
KAMATHOTEL,EQ,28.3,28.6,26.05,27.25,159897,2020-03-10
KAMDHENU,EQ,57.4,61.9,53.9,57.1,43682,2020-03-10
KANANIIND,EQ,1.75,1.75,1.7,1.7,151,2020-03-10
KANORICHEM,EQ,36.0,36.0,33.6,34.45,31742,2020-03-10
KANSAINER,EQ,482.1,487.45,472.0,481.05,327861,2020-03-10
KARDA,EQ,150.9,150.9,138.9,145.3,22109,2020-03-10
KARMAENG,EQ,12.3,12.5,12.3,12.5,30,2020-03-10
KARURVYSYA,EQ,36.25,37.45,35.05,35.7,1532027,2020-03-10
KAUSHALYA,EQ,0.4,0.5,0.4,0.4,10224,2020-03-10
KAYA,EQ,232.5,232.5,203.05,209.0,34652,2020-03-10
KCP,EQ,54.05,54.15,50.25,52.3,148930,2020-03-10
KCPSUGIND,EQ,11.7,12.0,11.0,11.85,134605,2020-03-10
KDDL,EQ,262.0,262.0,199.2,208.75,10428,2020-03-10
KEC,EQ,310.0,310.0,296.5,306.3,346394,2020-03-10
KECL,EQ,10.65,10.85,10.2,10.55,81616,2020-03-10
KEI,EQ,470.0,474.75,445.0,454.4,207670,2020-03-10
KELLTONTEC,EQ,14.6,15.15,12.35,12.6,465788,2020-03-10
KENNAMET,EQ,945.0,945.0,895.0,903.5,7456,2020-03-10
KESORAMIND,EQ,25.0,35.0,23.9,29.05,928716,2020-03-10
KHADIM,EQ,99.85,99.85,93.05,94.75,31558,2020-03-10
KICL,EQ,1455.15,1489.8,1401.05,1429.4,572,2020-03-10
KILITCH,EQ,93.6,93.6,80.5,86.0,24664,2020-03-10
KINGFA,EQ,572.05,572.05,505.0,526.7,11550,2020-03-10
KIOCL,EQ,91.5,91.5,80.0,80.15,30158,2020-03-10
KIRIINDUS,EQ,340.25,343.75,320.0,321.2,138023,2020-03-10
KIRLFER,EQ,65.75,65.75,60.6,62.25,35549,2020-03-10
KIRLOSBROS,EQ,139.25,139.25,127.05,130.85,26665,2020-03-10
KIRLOSENG,EQ,117.1,122.8,112.1,116.45,32643,2020-03-10
KIRLOSIND,EQ,598.85,600.0,542.8,568.2,863,2020-03-10
KITEX,EQ,120.25,120.25,107.0,110.8,304206,2020-03-10
KKCL,EQ,905.05,940.05,885.0,899.15,652,2020-03-10
KMSUGAR,EQ,6.55,6.55,6.0,6.05,125386,2020-03-10
KNRCON,EQ,256.0,257.45,245.0,253.5,199897,2020-03-10
KOKUYOCMLN,EQ,62.5,64.4,60.5,61.5,21040,2020-03-10
KOLTEPATIL,EQ,209.2,215.85,205.0,212.15,50242,2020-03-10
KOPRAN,EQ,24.0,24.15,21.5,21.8,157369,2020-03-10
KOTAKBANK,EQ,1595.0,1609.95,1542.6,1578.15,5535703,2020-03-10
KOTAKBKETF,EQ,284.6,284.6,268.87,273.89,373607,2020-03-10
KOTAKGOLD,EQ,391.5,396.9,383.25,386.55,143833,2020-03-10
KOTAKNIFTY,EQ,117.1,119.4,108.1,109.95,714827,2020-03-10
KOTAKNV20,EQ,57.0,57.0,51.51,52.57,24103,2020-03-10
KOTAKPSUBK,EQ,181.7,185.0,164.7,171.98,10504,2020-03-10
KOTARISUG,EQ,10.1,10.25,9.6,10.05,24946,2020-03-10
KOTHARIPET,EQ,14.0,14.5,13.0,13.4,7247,2020-03-10
KOTHARIPRO,EQ,48.0,48.0,43.05,44.25,18099,2020-03-10
KPITTECH,EQ,75.05,79.7,72.3,76.0,220593,2020-03-10
KPRMILL,EQ,610.85,610.85,555.55,578.35,13306,2020-03-10
KRBL,EQ,261.0,261.9,238.0,241.05,235788,2020-03-10
KREBSBIO,EQ,88.95,91.95,83.3,85.35,2305,2020-03-10
KRIDHANINF,EQ,1.75,1.8,1.7,1.7,128699,2020-03-10
KSB,EQ,641.5,641.5,612.1,614.75,10245,2020-03-10
KSCL,EQ,414.9,414.9,403.05,408.2,87077,2020-03-10
KSERASERA,EQ,0.05,0.1,0.05,0.05,703661,2020-03-10
KSK,EQ,0.3,0.35,0.25,0.35,727469,2020-03-10
KSL,EQ,196.0,196.0,178.0,181.7,45838,2020-03-10
KTKBANK,EQ,63.7,64.8,61.0,61.75,1348095,2020-03-10
KUANTUM,EQ,435.0,435.05,421.0,429.05,3811,2020-03-10
KWALITY,EQ,1.5,1.55,1.45,1.55,766678,2020-03-10
L&TFH,EQ,95.8,98.2,93.4,94.45,11747390,2020-03-10
LAKSHVILAS,EQ,13.6,15.0,13.6,13.95,811281,2020-03-10
LALPATHLAB,EQ,1670.0,1684.0,1560.0,1631.0,191280,2020-03-10
LAMBODHARA,EQ,27.45,27.45,24.5,24.65,6185,2020-03-10
LAOPALA,EQ,198.95,205.0,183.15,202.1,207256,2020-03-10
LAURUSLABS,EQ,418.9,419.95,391.0,401.5,141534,2020-03-10
LAXMIMACH,EQ,3185.0,3185.0,2930.1,2987.8,8720,2020-03-10
LEMONTREE,EQ,46.8,48.0,45.25,45.6,311400,2020-03-10
LFIC,EQ,47.25,47.5,41.25,45.0,1407,2020-03-10
LGBBROSLTD,EQ,237.0,237.0,215.0,217.15,21492,2020-03-10
LGBFORGE,EQ,2.0,2.2,2.0,2.15,6689,2020-03-10
LIBERTSHOE,EQ,98.0,99.0,92.0,93.75,69514,2020-03-10
LICHSGFIN,EQ,288.0,293.7,281.5,284.4,3326536,2020-03-10
LICNETFGSC,EQ,21.69,21.69,19.5,20.53,5386,2020-03-10
LICNETFN50,EQ,117.0,121.0,108.35,110.64,4823,2020-03-10
LICNFNHGP,EQ,114.7,114.7,109.1,109.1,54,2020-03-10
LINCOLN,EQ,150.0,151.0,138.0,142.4,69613,2020-03-10
LINCPEN,EQ,176.1,183.0,176.0,179.05,2494,2020-03-10
LINDEINDIA,EQ,595.0,595.0,561.55,565.75,46392,2020-03-10
LIQUIDBEES,EQ,999.99,1000.01,999.75,999.99,939915,2020-03-10
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,13073,2020-03-10
LOKESHMACH,EQ,22.0,22.0,19.35,20.7,24727,2020-03-10
LOTUSEYE,EQ,26.0,27.0,24.05,25.45,12574,2020-03-10
LOVABLE,EQ,55.55,56.2,52.75,54.1,15445,2020-03-10
LPDC,EQ,0.8,0.8,0.8,0.8,11000,2020-03-10
LSIL,EQ,0.4,0.4,0.35,0.4,416834,2020-03-10
LT,EQ,1135.8,1135.8,1067.3,1101.95,8038432,2020-03-10
LTI,EQ,1885.0,1890.0,1850.15,1870.85,164511,2020-03-10
LTTS,EQ,1620.0,1633.65,1520.0,1528.75,135360,2020-03-10
LUMAXIND,EQ,1190.0,1207.0,1121.0,1130.6,6028,2020-03-10
LUMAXTECH,EQ,89.05,89.05,86.05,87.6,22572,2020-03-10
LUPIN,EQ,645.0,664.55,643.5,651.15,1461377,2020-03-10
LUXIND,EQ,1360.25,1425.0,1310.0,1389.45,60746,2020-03-10
LYKALABS,EQ,16.0,17.0,16.0,16.2,28207,2020-03-10
LYPSAGEMS,EQ,3.8,3.8,3.65,3.65,1910,2020-03-10
M&M,EQ,453.55,465.7,441.0,463.2,4540695,2020-03-10
M&MFIN,EQ,325.1,332.8,318.55,322.8,1880208,2020-03-10
M100,EQ,17.2,17.2,16.25,16.56,376541,2020-03-10
M50,EQ,110.8,110.8,100.72,103.34,5024,2020-03-10
MAANALU,EQ,49.0,50.9,46.7,47.2,9731,2020-03-10
MADHAV,EQ,29.2,29.65,27.9,28.05,10761,2020-03-10
MADHUCON,EQ,2.5,2.55,2.5,2.5,7511,2020-03-10
MADRASFERT,EQ,12.9,12.9,11.75,11.85,62676,2020-03-10
MAGADSUGAR,EQ,124.5,124.55,99.65,105.9,124980,2020-03-10
MAGMA,EQ,38.0,38.0,35.15,35.65,158639,2020-03-10
MAGNUM,EQ,2.95,3.0,2.9,3.0,18191,2020-03-10
MAHABANK,EQ,10.3,10.4,9.8,10.1,419511,2020-03-10
MAHEPC,EQ,103.1,105.8,88.8,90.95,147573,2020-03-10
MAHESHWARI,EQ,243.0,243.0,212.55,227.95,33029,2020-03-10
MAHINDCIE,EQ,120.25,123.95,118.1,120.85,922936,2020-03-10
MAHLIFE,EQ,326.0,333.0,315.0,325.05,41213,2020-03-10
MAHLOG,EQ,334.0,344.0,322.8,331.3,101734,2020-03-10
MAHSCOOTER,EQ,4096.65,4096.7,3753.65,3820.05,4761,2020-03-10
MAHSEAMLES,EQ,296.05,302.15,282.1,286.4,22363,2020-03-10
MAITHANALL,EQ,479.35,480.5,432.05,444.2,70524,2020-03-10
MAJESCO,EQ,384.0,385.0,360.0,374.1,53766,2020-03-10
MALUPAPER,EQ,26.3,27.45,24.15,24.55,34954,2020-03-10
MAN50ETF,EQ,112.0,112.0,105.25,106.67,51799,2020-03-10
MANAKALUCO,EQ,3.55,3.55,3.25,3.35,9661,2020-03-10
MANAKCOAT,EQ,3.2,3.45,3.1,3.4,55669,2020-03-10
MANAKSTEEL,EQ,8.35,8.75,8.3,8.3,4967,2020-03-10
MANALIPETC,EQ,14.95,14.95,13.8,14.1,257331,2020-03-10
MANAPPURAM,EQ,148.9,148.9,140.15,142.5,8829210,2020-03-10
MANGALAM,EQ,26.45,26.45,24.8,25.1,8113,2020-03-10
MANGCHEFER,EQ,27.2,27.6,24.35,25.4,82276,2020-03-10
MANGLMCEM,EQ,226.0,244.9,219.65,235.15,12345,2020-03-10
MANINDS,EQ,49.5,51.7,44.2,45.3,146241,2020-03-10
MANINFRA,EQ,24.0,24.15,21.5,22.45,114767,2020-03-10
MANUGRAPH,EQ,9.8,10.05,9.5,9.5,10890,2020-03-10
MANXT50,EQ,260.7,282.0,251.0,252.9,9785,2020-03-10
MARALOVER,EQ,14.85,14.85,12.2,12.7,2527,2020-03-10
MARATHON,EQ,75.5,75.5,68.55,72.95,13386,2020-03-10
MARICO,EQ,281.9,281.9,262.25,266.05,4922160,2020-03-10
MARKSANS,EQ,15.5,15.75,13.95,14.55,1364885,2020-03-10
MARUTI,EQ,6301.0,6374.0,6079.4,6201.1,1082031,2020-03-10
MASFIN,EQ,1060.0,1107.0,1009.8,1056.55,40852,2020-03-10
MASTEK,EQ,394.0,394.0,359.0,384.35,55502,2020-03-10
MATRIMONY,EQ,413.95,414.0,376.0,384.7,4901,2020-03-10
MAWANASUG,EQ,33.7,33.7,28.6,29.0,245111,2020-03-10
MAXINDIA,EQ,82.0,88.0,82.0,84.6,515257,2020-03-10
MAXVIL,EQ,41.0,42.15,39.5,40.5,128629,2020-03-10
MAYURUNIQ,EQ,225.0,226.05,208.0,215.25,89800,2020-03-10
MAZDA,EQ,394.5,394.5,379.0,380.9,7127,2020-03-10
MBLINFRA,EQ,3.2,3.2,3.2,3.2,37391,2020-03-10
MCDHOLDING,EQ,14.25,15.2,14.25,14.25,14816,2020-03-10
MCDOWELL-N,EQ,638.0,640.35,612.5,619.85,1337135,2020-03-10
MCLEODRUSS,EQ,2.65,2.8,2.6,2.8,1235062,2020-03-10
MCX,EQ,1257.05,1285.0,1215.0,1223.15,417895,2020-03-10
MEGASOFT,EQ,6.85,7.2,6.6,6.95,49864,2020-03-10
MEGH,EQ,49.6,49.8,47.1,48.75,718163,2020-03-10
MENONBE,EQ,48.9,49.65,42.9,43.5,13523,2020-03-10
MEP,EQ,33.05,33.05,31.3,31.7,82636,2020-03-10
MERCATOR,EQ,0.65,0.7,0.6,0.7,1748389,2020-03-10
METALFORGE,EQ,4.3,4.6,4.3,4.35,29695,2020-03-10
METROPOLIS,EQ,1735.0,1749.0,1630.6,1704.05,159412,2020-03-10
MFSL,EQ,480.0,507.5,475.25,500.2,5239734,2020-03-10
MGL,EQ,980.0,985.0,946.0,963.1,440639,2020-03-10
MHRIL,EQ,214.95,215.4,197.05,207.65,61189,2020-03-10
MIC,EQ,0.5,0.55,0.45,0.5,177049,2020-03-10
MIDHANI,EQ,228.0,228.0,211.45,219.95,1630060,2020-03-10
MINDACORP,EQ,99.05,99.05,93.8,94.8,180843,2020-03-10
MINDAIND,EQ,344.95,344.95,334.0,338.05,137633,2020-03-10
MINDTECK,EQ,17.5,17.55,16.1,16.25,5082,2020-03-10
MINDTREE,EQ,950.1,954.45,874.85,905.15,1756008,2020-03-10
MIRCELECTR,EQ,7.3,7.6,7.3,7.3,38016,2020-03-10
MIRZAINT,EQ,48.05,49.7,46.0,46.45,249205,2020-03-10
MMFL,EQ,386.0,386.0,311.2,320.55,6011,2020-03-10
MMP,EQ,89.1,93.0,86.0,90.0,350,2020-03-10
MMTC,EQ,14.6,15.0,14.15,14.35,899144,2020-03-10
MOHOTAIND,EQ,7.45,7.45,7.45,7.45,1,2020-03-10
MOIL,EQ,119.3,119.4,108.25,116.5,372180,2020-03-10
MOLDTECH,EQ,40.45,41.75,38.55,40.7,7541,2020-03-10
MOLDTKPAC,EQ,234.7,234.7,222.35,223.65,41465,2020-03-10
MONTECARLO,EQ,190.5,190.5,167.6,183.6,18963,2020-03-10
MORARJEE,EQ,10.1,11.0,10.05,10.95,5392,2020-03-10
MOREPENLAB,EQ,9.7,9.7,8.75,9.05,1142639,2020-03-10
MOTHERSUMI,EQ,94.9,97.05,90.3,91.4,11791893,2020-03-10
MOTILALOFS,EQ,745.0,745.0,699.25,722.5,83062,2020-03-10
MOTOGENFIN,EQ,30.65,35.0,27.15,29.25,4569,2020-03-10
MPHASIS,EQ,815.05,818.8,786.8,793.1,124246,2020-03-10
MPSLTD,EQ,315.0,315.0,280.0,287.8,6615,2020-03-10
MRF,EQ,65800.0,65800.0,63052.45,64261.85,9596,2020-03-10
MRPL,EQ,36.55,38.55,36.55,37.15,433949,2020-03-10
MSPL,EQ,4.45,4.5,4.25,4.45,4137,2020-03-10
MSTCLTD,EQ,130.6,130.6,130.6,130.6,9578,2020-03-10
MTEDUCARE,EQ,9.0,9.35,8.95,8.95,36086,2020-03-10
MTNL,EQ,6.75,6.85,6.65,6.65,830114,2020-03-10
MUKANDENGG,EQ,8.2,9.95,8.2,8.3,5153,2020-03-10
MUKANDLTD,EQ,23.55,24.35,19.85,20.4,80255,2020-03-10
MUKTAARTS,EQ,27.05,27.05,23.4,24.5,26964,2020-03-10
MUNJALAU,EQ,32.7,32.7,30.5,30.75,84524,2020-03-10
MUNJALSHOW,EQ,93.0,93.15,87.9,88.2,51023,2020-03-10
MURUDCERA,EQ,13.55,13.55,11.25,12.05,85043,2020-03-10
MUTHOOTCAP,EQ,504.95,504.95,412.2,446.0,28305,2020-03-10
MUTHOOTFIN,EQ,862.0,863.75,818.3,830.3,2006855,2020-03-10
N100,EQ,625.0,625.0,600.0,607.4,50030,2020-03-10
NACLIND,EQ,29.05,29.8,28.45,29.2,57480,2020-03-10
NAGAFERT,EQ,3.65,3.8,3.65,3.65,92016,2020-03-10
NAGREEKCAP,EQ,6.2,7.5,6.2,6.85,1758,2020-03-10
NAGREEKEXP,EQ,10.95,10.95,10.95,10.95,1836,2020-03-10
NAHARCAP,EQ,61.6,64.9,57.25,61.6,6426,2020-03-10
NAHARINDUS,EQ,21.35,21.6,20.35,20.4,14618,2020-03-10
NAHARPOLY,EQ,33.0,34.8,31.0,32.75,12766,2020-03-10
NAHARSPING,EQ,35.5,35.55,28.25,31.1,27596,2020-03-10
NAM-INDIA,EQ,317.0,329.0,291.25,296.75,3817244,2020-03-10
NATCOPHARM,EQ,599.0,607.05,555.0,572.0,225042,2020-03-10
NATHBIOGEN,EQ,299.0,304.5,262.4,266.45,33030,2020-03-10
NATIONALUM,EQ,32.3,32.7,30.45,30.9,10041286,2020-03-10
NAUKRI,EQ,2575.0,2598.2,2520.0,2530.7,243496,2020-03-10
NAVINFLUOR,EQ,1467.0,1468.0,1376.0,1408.3,287655,2020-03-10
NAVKARCORP,EQ,23.6,24.4,22.0,22.8,199549,2020-03-10
NAVNETEDUL,EQ,80.85,80.85,77.5,79.0,30650,2020-03-10
NBCC,EQ,23.8,24.0,20.65,21.25,19371062,2020-03-10
NBIFIN,EQ,1680.0,1750.0,1591.85,1691.95,146,2020-03-10
NBVENTURES,EQ,63.0,64.75,60.3,60.6,114726,2020-03-10
NCC,EQ,32.0,32.0,29.7,30.4,26625056,2020-03-10
NCLIND,EQ,72.35,72.35,67.5,68.35,79319,2020-03-10
NDGL,EQ,455.05,549.95,426.55,500.25,693,2020-03-10
NDL,EQ,18.95,19.45,17.65,17.8,42134,2020-03-10
NDTV,EQ,29.85,29.9,26.4,28.25,24425,2020-03-10
NECCLTD,EQ,4.55,4.95,3.9,4.25,51927,2020-03-10
NECLIFE,EQ,10.75,10.75,9.9,10.3,89271,2020-03-10
NELCAST,EQ,33.3,33.7,30.6,31.05,51990,2020-03-10
NELCO,EQ,209.0,210.0,197.0,200.05,109431,2020-03-10
NESCO,EQ,630.5,638.9,594.05,627.65,82584,2020-03-10
NESTLEIND,EQ,16249.3,16350.0,15701.1,16031.35,123684,2020-03-10
NETF,EQ,113.0,114.0,103.51,105.35,2201,2020-03-10
NETFCONSUM,EQ,51.62,51.62,49.86,50.15,5928,2020-03-10
NETFDIVOPP,EQ,31.7,31.7,26.7,26.72,1412,2020-03-10
NETFLTGILT,EQ,21.19,21.22,21.13,21.14,39882,2020-03-10
NETFMID150,EQ,63.95,69.4,58.5,64.53,142578,2020-03-10
NETFNIF100,EQ,116.0,133.0,111.7,127.71,919,2020-03-10
NETFNV20,EQ,54.0,55.85,51.01,52.02,7621,2020-03-10
NETWORK18,EQ,23.5,24.25,23.45,23.45,345091,2020-03-10
NEULANDLAB,EQ,380.35,384.35,370.0,377.05,14246,2020-03-10
NEWGEN,EQ,191.05,191.05,171.1,180.55,31503,2020-03-10
NEXTMEDIA,EQ,5.85,5.85,5.6,5.6,512,2020-03-10
NFL,EQ,22.0,23.4,21.35,21.85,397128,2020-03-10
NH,EQ,318.3,318.45,304.0,314.9,550192,2020-03-10
NHPC,EQ,21.5,21.65,19.95,20.1,24589283,2020-03-10
NIACL,EQ,101.75,101.95,93.95,97.1,337585,2020-03-10
NIBL,EQ,6.3,6.3,6.3,6.3,3337,2020-03-10
NIFTYBEES,EQ,116.49,116.49,109.74,111.62,8020071,2020-03-10
NIFTYEES,EQ,14421.0,14421.0,14421.0,14421.0,1,2020-03-10
NIITLTD,EQ,88.05,90.0,85.2,87.2,599666,2020-03-10
NIITTECH,EQ,1765.0,1770.0,1631.65,1660.9,422301,2020-03-10
NILAINFRA,EQ,3.75,3.9,3.65,3.75,300550,2020-03-10
NILASPACES,EQ,0.85,0.9,0.85,0.85,63407,2020-03-10
NILKAMAL,EQ,1320.0,1335.0,1301.0,1316.5,28727,2020-03-10
NIPPOBATRY,EQ,491.05,491.05,465.0,471.6,2263,2020-03-10
NITCO,EQ,17.2,17.85,16.5,16.85,78917,2020-03-10
NITINSPIN,EQ,43.05,43.7,36.8,39.8,88726,2020-03-10
NLCINDIA,EQ,48.0,48.0,45.9,47.0,2865506,2020-03-10
NMDC,EQ,88.4,91.15,82.7,83.5,14356801,2020-03-10
NOCIL,EQ,88.0,89.6,85.75,87.25,1308791,2020-03-10
NOIDATOLL,EQ,3.4,3.45,3.1,3.25,111641,2020-03-10
NPBET,EQ,156.0,156.0,140.05,140.05,938,2020-03-10
NRAIL,EQ,199.0,205.05,176.0,182.05,32820,2020-03-10
NRBBEARING,EQ,80.9,80.9,72.5,75.85,45560,2020-03-10
NSIL,EQ,721.0,739.0,702.15,724.0,426,2020-03-10
NTL,EQ,0.35,0.4,0.35,0.35,9994,2020-03-10
NTPC,EQ,104.0,104.4,99.55,102.9,47383260,2020-03-10
NUCLEUS,EQ,274.45,275.0,260.0,268.85,10005,2020-03-10
NXTDIGITAL,EQ,310.05,327.85,280.2,306.05,2182,2020-03-10
OAL,EQ,183.7,185.7,166.1,168.85,10934,2020-03-10
OBEROIRLTY,EQ,492.0,495.95,480.65,492.95,348147,2020-03-10
OCCL,EQ,869.0,871.65,816.95,856.2,9148,2020-03-10
OFSS,EQ,2525.5,2586.55,2386.8,2425.05,13471,2020-03-10
OIL,EQ,98.95,99.45,89.2,91.25,6367353,2020-03-10
OILCOUNTUB,EQ,3.45,3.45,3.15,3.3,24006,2020-03-10
OISL,EQ,2.25,2.25,2.05,2.25,17543,2020-03-10
OLECTRA,EQ,94.0,94.55,87.35,89.6,84651,2020-03-10
OMAXAUTO,EQ,27.1,28.0,26.25,27.05,44905,2020-03-10
OMAXE,EQ,154.7,159.05,153.0,153.9,247544,2020-03-10
OMKARCHEM,EQ,3.15,3.25,3.0,3.0,51397,2020-03-10
OMMETALS,EQ,16.05,16.45,15.25,15.8,92088,2020-03-10
ONELIFECAP,EQ,5.7,5.7,5.7,5.7,172,2020-03-10
ONEPOINT,EQ,23.2,24.5,23.0,23.25,30153,2020-03-10
ONGC,EQ,82.15,82.5,74.0,74.55,86674325,2020-03-10
ONMOBILE,EQ,21.65,22.0,18.45,19.0,323487,2020-03-10
ONWARDTEC,EQ,57.05,58.75,53.0,55.35,13001,2020-03-10
OPTIEMUS,EQ,18.5,18.95,17.25,17.85,4698,2020-03-10
OPTOCIRCUI,EQ,2.25,2.45,2.1,2.35,344525,2020-03-10
ORBTEXP,EQ,72.9,74.25,65.0,71.95,16072,2020-03-10
ORICONENT,EQ,12.7,13.5,12.45,13.0,100393,2020-03-10
ORIENTABRA,EQ,14.6,14.6,13.0,13.3,29006,2020-03-10
ORIENTALTL,EQ,9.8,9.8,7.35,8.5,24797,2020-03-10
ORIENTBANK,EQ,47.1,47.3,44.7,45.05,1830954,2020-03-10
ORIENTBELL,EQ,91.25,93.0,87.65,91.1,11086,2020-03-10
ORIENTCEM,EQ,75.0,75.6,72.55,73.2,98818,2020-03-10
ORIENTELEC,EQ,253.7,254.55,232.25,236.4,551842,2020-03-10
ORIENTHOT,EQ,20.85,21.8,18.5,19.6,51614,2020-03-10
ORIENTLTD,EQ,86.3,87.15,86.1,86.95,658,2020-03-10
ORIENTPPR,EQ,18.35,18.35,17.2,17.35,606630,2020-03-10
ORIENTREF,EQ,190.2,194.95,175.0,182.8,105208,2020-03-10
ORISSAMINE,EQ,1689.0,1689.0,1627.95,1628.85,15022,2020-03-10
ORTINLABSS,EQ,7.4,8.3,7.4,8.15,22451,2020-03-10
OSWALAGRO,EQ,5.6,5.6,4.85,4.95,29002,2020-03-10
PAGEIND,EQ,21900.0,21950.0,21200.6,21588.25,19671,2020-03-10
PAISALO,EQ,204.0,205.0,203.8,203.8,11098,2020-03-10
PALASHSECU,EQ,21.85,22.05,21.85,21.85,1384,2020-03-10
PALREDTEC,EQ,13.25,14.15,12.85,13.55,2364,2020-03-10
PANACEABIO,EQ,109.0,111.1,105.65,110.45,36732,2020-03-10
PANACHE,EQ,44.0,47.3,42.95,47.25,845,2020-03-10
PANAMAPET,EQ,44.8,45.15,43.05,44.0,20622,2020-03-10
PAPERPROD,EQ,254.0,258.6,250.0,251.7,48881,2020-03-10
PARACABLES,EQ,5.7,5.95,5.45,5.55,131295,2020-03-10
PARAGMILK,EQ,72.9,75.0,69.0,71.4,702151,2020-03-10
PARSVNATH,EQ,1.75,1.75,1.75,1.75,4674,2020-03-10
PATELENG,EQ,13.5,13.65,12.25,12.4,282727,2020-03-10
PATINTLOG,EQ,14.05,14.4,13.95,13.95,13915,2020-03-10
PATSPINLTD,EQ,2.4,2.4,2.3,2.3,5836,2020-03-10
PCJEWELLER,EQ,12.0,13.8,11.3,13.3,9106424,2020-03-10
PDMJEPAPER,EQ,14.7,14.7,13.1,13.95,82309,2020-03-10
PDSMFL,EQ,413.0,415.0,403.2,411.15,11221,2020-03-10
PEARLPOLY,EQ,15.25,15.25,14.0,14.3,12105,2020-03-10
PEL,EQ,1280.0,1318.0,1192.1,1212.7,2995768,2020-03-10
PENIND,EQ,21.1,21.6,19.25,21.15,433097,2020-03-10
PENINLAND,EQ,3.5,3.7,3.5,3.5,120917,2020-03-10
PERSISTENT,EQ,696.9,708.9,685.0,687.15,87714,2020-03-10
PETRONET,EQ,230.1,231.75,220.0,222.35,4603848,2020-03-10
PFC,EQ,107.0,108.35,102.7,104.3,5930234,2020-03-10
PFIZER,EQ,4401.0,4439.85,4232.25,4307.05,55796,2020-03-10
PFOCUS,EQ,40.55,42.0,38.0,39.15,38239,2020-03-10
PFS,EQ,11.55,11.85,10.95,11.1,618872,2020-03-10
PGEL,EQ,52.7,52.7,52.7,52.7,1743,2020-03-10
PGHH,EQ,10438.0,10571.25,10207.5,10471.6,5189,2020-03-10
PGHL,EQ,3955.15,4090.0,3900.0,3917.0,23558,2020-03-10
PGIL,EQ,118.0,124.0,111.1,120.7,1258,2020-03-10
PHILIPCARB,EQ,98.7,99.5,91.0,91.7,712275,2020-03-10
PHOENIXLTD,EQ,812.0,829.7,785.25,811.9,234154,2020-03-10
PIDILITIND,EQ,1669.0,1690.0,1608.1,1639.45,1681937,2020-03-10
PIIND,EQ,1549.0,1565.0,1495.0,1521.45,159708,2020-03-10
PILANIINVS,EQ,1559.95,1559.95,1470.0,1513.3,8587,2020-03-10
PILITA,EQ,3.85,4.6,3.85,4.6,49060,2020-03-10
PIONEEREMB,EQ,20.25,21.85,19.5,21.35,12427,2020-03-10
PITTIENG,EQ,38.9,38.9,34.05,36.35,30798,2020-03-10
PLASTIBLEN,EQ,169.0,174.9,160.55,161.05,9972,2020-03-10
PNB,EQ,41.15,41.5,39.35,39.75,23193524,2020-03-10
PNBGILTS,EQ,28.15,29.1,27.5,28.4,244034,2020-03-10
PNBHOUSING,EQ,283.0,289.95,255.6,259.75,938407,2020-03-10
PNC,EQ,13.25,13.25,10.35,11.6,12775,2020-03-10
PNCINFRA,EQ,169.2,170.55,161.95,167.15,141079,2020-03-10
PODDARHOUS,EQ,270.4,270.4,257.95,258.0,129,2020-03-10
PODDARMENT,EQ,155.4,155.4,143.75,149.6,6742,2020-03-10
POKARNA,EQ,72.6,73.95,70.4,70.4,21097,2020-03-10
POLYCAB,EQ,990.2,1016.0,982.0,1010.55,287344,2020-03-10
POLYMED,EQ,305.0,305.0,270.2,284.3,143568,2020-03-10
POLYPLEX,EQ,449.95,450.0,437.45,447.15,170317,2020-03-10
PONNIERODE,EQ,122.0,137.5,117.55,129.1,2719,2020-03-10
POWERGRID,EQ,184.9,188.6,177.95,180.95,39155287,2020-03-10
POWERMECH,EQ,610.5,610.5,556.8,578.5,35268,2020-03-10
PPAP,EQ,179.6,179.6,160.0,166.95,8350,2020-03-10
PPL,EQ,46.5,53.7,43.25,45.15,189820,2020-03-10
PRABHAT,EQ,65.6,68.5,61.75,66.05,142531,2020-03-10
PRADIP,EQ,0.3,0.35,0.3,0.35,747,2020-03-10
PRAENG,EQ,6.05,6.05,5.5,5.7,28207,2020-03-10
PRAJIND,EQ,83.9,84.6,77.3,84.05,1392394,2020-03-10
PRAKASH,EQ,36.3,36.3,31.55,32.25,1102924,2020-03-10
PRECAM,EQ,34.9,34.9,33.2,33.2,8306,2020-03-10
PRECOT,EQ,29.25,29.25,28.0,28.0,2015,2020-03-10
PRECWIRE,EQ,119.85,119.85,104.55,105.2,20461,2020-03-10
PREMEXPLN,EQ,92.05,97.65,90.0,90.75,10601,2020-03-10
PREMIER,EQ,1.65,1.65,1.65,1.65,627,2020-03-10
