SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KEI,EQ,490.0,490.0,480.35,482.25,63457,2020-12-25
KELLTONTEC,EQ,74.4,74.4,70.5,72.45,2499837,2020-12-25
KENNAMET,EQ,889.9,891.65,860.85,870.05,2047,2020-12-25
KESORAMIND,EQ,63.15,64.4,60.0,60.6,1066781,2020-12-25
KEYFINSERV,EQ,80.0,83.45,80.0,83.2,5944,2020-12-25
KHADIM,EQ,121.45,122.25,117.3,118.05,109528,2020-12-25
KHAICHEM,EQ,25.65,26.3,24.55,24.9,512923,2020-12-25
KHANDSE,EQ,21.15,21.15,21.15,21.15,11015,2020-12-25
KICL,EQ,1390.0,1391.9,1369.95,1388.5,1653,2020-12-25
KINGFA,EQ,568.55,584.0,555.4,564.45,1928,2020-12-25
KIOCL,EQ,150.55,150.55,141.6,144.35,107233,2020-12-25
KIRIINDUS,EQ,572.4,573.75,540.6,544.55,346585,2020-12-25
KIRLFER,EQ,138.9,139.95,135.0,135.95,59916,2020-12-25
KIRLOSBROS,EQ,124.95,127.95,124.0,124.9,108455,2020-12-25
KIRLOSENG,EQ,115.85,117.3,112.85,114.8,97738,2020-12-25
KIRLOSIND,EQ,800.0,815.0,790.0,792.5,1823,2020-12-25
KITEX,EQ,108.7,110.9,107.1,108.05,121989,2020-12-25
KKCL,EQ,819.95,838.0,788.0,793.95,1805,2020-12-25
KMSUGAR,EQ,12.0,12.35,11.45,11.8,375024,2020-12-25
KNRCON,EQ,334.0,337.9,326.0,327.65,303362,2020-12-25
KOKUYOCMLN,EQ,65.85,68.5,64.5,65.65,399972,2020-12-25
KOLTEPATIL,EQ,238.85,245.95,226.55,239.15,490207,2020-12-25
KOPRAN,EQ,128.5,131.25,127.65,130.35,250183,2020-12-25
KOTAKBANK,EQ,1918.0,1978.0,1917.0,1960.6,3337164,2020-12-25
KOTAKBKETF,EQ,302.5,307.75,302.5,306.91,22804,2020-12-25
KOTAKGOLD,EQ,437.6,439.9,437.15,438.2,35206,2020-12-25
KOTAKNIFTY,EQ,142.0,143.66,142.0,143.42,27106,2020-12-25
KOTAKNV20,EQ,71.6,73.44,71.35,72.1,3728,2020-12-25
KOTAKPSUBK,EQ,168.0,172.0,166.0,168.56,16649,2020-12-25
KOTARISUG,EQ,19.6,19.95,18.5,18.8,54270,2020-12-25
KOTHARIPET,EQ,20.5,21.45,19.55,20.7,201911,2020-12-25
KOTHARIPRO,EQ,71.8,71.8,67.0,67.3,8177,2020-12-25
KPITTECH,EQ,122.95,123.7,118.0,119.2,1378861,2020-12-25
KPRMILL,EQ,886.5,892.0,869.0,875.25,27693,2020-12-25
KRBL,EQ,248.25,249.1,244.75,247.5,200817,2020-12-25
KREBSBIO,EQ,112.7,115.45,106.95,114.8,32582,2020-12-25
KSB,EQ,628.0,630.65,612.0,624.0,19370,2020-12-25
KSCL,EQ,514.8,522.3,510.1,511.25,174405,2020-12-25
KSL,EQ,262.9,276.9,262.0,269.5,618837,2020-12-25
KTKBANK,EQ,54.1,55.6,53.9,54.55,2397858,2020-12-25
KUANTUM,EQ,52.25,52.4,50.35,50.9,12815,2020-12-25
KWALITY,EQ,3.05,3.2,3.0,3.15,634786,2020-12-25
L&TFH,EQ,90.3,91.95,89.65,90.4,16900233,2020-12-25
LALPATHLAB,EQ,2249.0,2293.0,2222.65,2272.1,119621,2020-12-25
LAMBODHARA,EQ,50.5,50.65,46.0,47.35,32164,2020-12-25
LAOPALA,EQ,227.45,229.9,222.35,227.4,232167,2020-12-25
LASA,EQ,83.75,84.6,81.6,82.2,67934,2020-12-25
LAURUSLABS,EQ,347.0,354.4,346.0,348.3,2543680,2020-12-25
LAXMIMACH,EQ,4785.0,4865.25,4647.0,4684.4,5090,2020-12-25
LEMONTREE,EQ,42.0,42.55,38.5,39.5,4118618,2020-12-25
LFIC,EQ,71.2,71.2,65.4,66.95,1017,2020-12-25
LGBBROSLTD,EQ,272.0,276.0,262.65,271.85,53039,2020-12-25
LIBAS,EQ,31.95,33.1,31.5,32.8,83966,2020-12-25
LIBERTSHOE,EQ,146.5,147.8,144.65,145.5,66146,2020-12-25
LICHSGFIN,EQ,359.95,370.75,359.1,362.25,7350846,2020-12-25
LICNETFGSC,EQ,22.73,22.73,21.8,21.82,124945,2020-12-25
LICNETFN50,EQ,137.01,139.0,136.31,137.05,1711,2020-12-25
LICNETFSEN,EQ,488.4,495.0,480.2,480.2,107,2020-12-25
LICNFNHGP,EQ,133.3,137.99,133.3,136.38,153,2020-12-25
LIKHITHA,EQ,159.5,160.0,155.5,156.3,116354,2020-12-25
LINCOLN,EQ,227.3,228.65,218.05,221.0,85710,2020-12-25
LINCPEN,EQ,178.2,184.0,178.15,179.3,3958,2020-12-25
LINDEINDIA,EQ,963.0,996.95,952.85,965.1,95596,2020-12-25
LIQUIDBEES,EQ,1000.93,1000.93,999.13,1000.0,921299,2020-12-25
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,19414,2020-12-25
LOKESHMACH,EQ,30.15,32.8,30.05,32.25,109435,2020-12-25
LOTUSEYE,EQ,31.3,32.4,30.25,30.8,39764,2020-12-25
LPDC,EQ,1.7,1.8,1.7,1.75,3138,2020-12-25
LT,EQ,1275.0,1281.0,1253.5,1262.2,3277840,2020-12-25
LTI,EQ,3674.95,3674.95,3601.0,3625.6,239343,2020-12-25
LTTS,EQ,2333.95,2390.0,2285.35,2348.65,372973,2020-12-25
LUMAXIND,EQ,1385.5,1416.95,1375.1,1385.85,3880,2020-12-25
LUMAXTECH,EQ,128.0,128.0,123.0,125.15,45432,2020-12-25
LUPIN,EQ,969.0,981.5,961.85,976.2,2227518,2020-12-25
LUXIND,EQ,1604.95,1618.7,1593.25,1599.35,41736,2020-12-25
LYKALABS,EQ,23.3,23.3,22.35,23.3,285745,2020-12-25
M&M,EQ,712.5,722.55,700.1,710.9,3373695,2020-12-25
M&MFIN,EQ,174.45,176.75,171.1,171.5,5936999,2020-12-25
M100,EQ,22.0,23.0,21.43,21.62,86013,2020-12-25
M50,EQ,134.35,134.49,132.88,133.87,3422,2020-12-25
MAANALU,EQ,84.6,87.7,83.25,83.55,27711,2020-12-25
MACPOWER,EQ,96.6,97.0,90.6,92.2,15042,2020-12-25
MADHAV,EQ,40.45,40.5,36.55,37.05,40539,2020-12-25
MADRASFERT,EQ,20.55,21.15,19.6,20.05,288243,2020-12-25
MAESGETF,EQ,23.52,24.63,22.77,23.67,76417,2020-12-25
MAGADSUGAR,EQ,116.15,120.5,114.1,118.65,28732,2020-12-25
MAGMA,EQ,41.4,41.95,40.1,41.35,497519,2020-12-25
MAGNUM,EQ,4.85,5.1,4.6,4.85,16445,2020-12-25
MAHABANK,EQ,13.65,13.7,13.05,13.25,2598079,2020-12-25
MAHASTEEL,EQ,98.0,99.8,96.15,97.2,21132,2020-12-25
MAHEPC,EQ,161.8,165.0,158.1,161.05,321877,2020-12-25
MAHINDCIE,EQ,160.2,165.85,160.2,163.55,119859,2020-12-25
MAHLIFE,EQ,337.65,338.75,333.35,335.2,11362,2020-12-25
MAHLOG,EQ,409.0,430.0,404.1,411.8,141036,2020-12-25
MAHSCOOTER,EQ,3687.25,3765.0,3687.25,3731.8,4521,2020-12-25
MAHSEAMLES,EQ,331.0,342.9,331.0,332.95,112455,2020-12-25
MAITHANALL,EQ,539.0,547.0,529.75,530.75,25716,2020-12-25
MAJESCO,EQ,12.8,12.8,12.8,12.8,9854,2020-12-25
MAN50ETF,EQ,139.26,140.5,139.26,140.47,20943,2020-12-25
MANAKALUCO,EQ,8.75,8.75,8.25,8.4,4601,2020-12-25
MANAKCOAT,EQ,7.6,7.6,7.0,7.0,99799,2020-12-25
MANAKSIA,EQ,56.15,56.55,54.65,55.5,66149,2020-12-25
MANAKSTEEL,EQ,20.2,20.25,19.15,20.25,108305,2020-12-25
MANALIPETC,EQ,33.15,36.2,32.65,35.4,3118415,2020-12-25
MANAPPURAM,EQ,165.95,167.5,163.5,164.05,4039264,2020-12-25
MANGALAM,EQ,136.9,138.65,133.0,133.8,61715,2020-12-25
MANGCHEFER,EQ,42.95,43.4,40.35,40.95,999682,2020-12-25
MANGLMCEM,EQ,220.0,224.5,218.0,220.65,31270,2020-12-25
MANGTIMBER,EQ,8.9,9.0,8.45,8.9,3248,2020-12-25
MANINDS,EQ,80.7,81.8,78.0,78.55,309540,2020-12-25
MANINFRA,EQ,33.4,33.6,32.1,32.6,433236,2020-12-25
MANUGRAPH,EQ,11.1,11.7,10.6,11.3,3577,2020-12-25
MANXT50,EQ,319.35,321.43,317.53,319.06,2756,2020-12-25
MARATHON,EQ,97.95,101.0,92.15,95.3,125390,2020-12-25
MARICO,EQ,408.0,412.25,399.0,401.3,2539386,2020-12-25
MARINE,EQ,206.0,221.8,206.0,219.4,136023,2020-12-25
MARKSANS,EQ,59.5,59.7,57.75,58.05,1093070,2020-12-25
MARUTI,EQ,7507.25,7532.75,7414.2,7446.05,589281,2020-12-25
MASFIN,EQ,922.0,952.0,909.65,922.6,39258,2020-12-25
MASTEK,EQ,1120.0,1133.05,1080.0,1097.25,94633,2020-12-25
MATRIMONY,EQ,815.0,824.9,810.0,816.0,5059,2020-12-25
MAXHEALTH,EQ,142.8,144.4,141.0,141.4,246100,2020-12-25
MAXIND,EQ,60.45,61.65,59.65,59.9,164232,2020-12-25
MAXVIL,EQ,43.4,43.4,40.7,41.55,95562,2020-12-25
MAYURUNIQ,EQ,291.15,293.45,284.05,287.2,44126,2020-12-25
MAZDA,EQ,534.95,537.1,508.0,514.6,16192,2020-12-25
MAZDOCK,EQ,215.75,218.2,210.15,212.4,1053802,2020-12-25
MBLINFRA,EQ,19.05,19.05,18.7,19.05,358978,2020-12-25
MCDOWELL-N,EQ,565.35,576.7,565.0,569.35,1878518,2020-12-25
MCL,EQ,106.3,107.0,98.9,99.45,41129,2020-12-25
MCLEODRUSS,EQ,22.0,22.7,21.05,21.2,475007,2020-12-25
MCX,EQ,1678.0,1742.0,1678.0,1731.7,326932,2020-12-25
MEGASOFT,EQ,9.55,9.75,9.0,9.25,68179,2020-12-25
MEGH,EQ,80.25,80.65,78.0,78.8,633224,2020-12-25
MEP,EQ,17.05,17.4,16.4,16.6,210006,2020-12-25
METROPOLIS,EQ,1968.0,1975.0,1936.0,1949.1,78868,2020-12-25
MFSL,EQ,686.0,697.5,672.0,682.3,2212430,2020-12-25
MGEL,EQ,48.35,56.95,46.5,48.55,34401,2020-12-25
MGL,EQ,1061.9,1072.2,1046.5,1051.0,384752,2020-12-25
MHRIL,EQ,207.15,207.95,200.1,200.85,134144,2020-12-25
MIDHANI,EQ,198.8,213.9,198.65,205.9,1213663,2020-12-25
MINDACORP,EQ,86.9,89.8,86.0,88.4,965974,2020-12-25
MINDAIND,EQ,396.0,405.45,396.0,401.8,102120,2020-12-25
MINDTECK,EQ,45.7,46.3,44.75,46.3,33168,2020-12-25
MINDTREE,EQ,1600.0,1622.8,1570.15,1597.7,1576565,2020-12-25
MIRCELECTR,EQ,12.4,12.55,11.8,12.3,703520,2020-12-25
MIRZAINT,EQ,54.9,55.5,53.8,54.0,267648,2020-12-25
MITTAL,EQ,12.45,12.5,11.4,11.45,179405,2020-12-25
MMFL,EQ,412.5,412.5,399.05,404.9,10033,2020-12-25
MMP,EQ,80.05,86.0,78.05,81.35,4350,2020-12-25
MMTC,EQ,23.6,24.25,22.55,23.05,3053822,2020-12-25
MOHOTAIND,EQ,8.8,9.8,8.45,8.55,268789,2020-12-25
MOIL,EQ,136.25,142.0,136.25,138.75,407873,2020-12-25
MOLDTKPAC,EQ,285.0,286.0,276.4,281.8,28276,2020-12-25
MONTECARLO,EQ,250.9,252.0,241.4,243.85,33501,2020-12-25
MOREPENLAB,EQ,30.2,30.5,29.5,29.7,1450820,2020-12-25
MOTHERSUMI,EQ,152.05,155.4,151.55,154.05,8304064,2020-12-25
MOTILALOFS,EQ,620.0,627.6,602.7,611.45,71162,2020-12-25
MPHASIS,EQ,1572.8,1584.9,1535.05,1554.55,573967,2020-12-25
MPSLTD,EQ,360.95,370.85,360.0,362.95,8519,2020-12-25
MRF,EQ,76400.0,76549.95,75550.0,75892.35,14445,2020-12-25
MRO-TEK,EQ,34.6,37.5,34.05,36.2,36136,2020-12-25
MRPL,EQ,34.2,34.95,33.25,34.15,3086160,2020-12-25
MSPL,EQ,8.3,9.1,8.3,8.35,145557,2020-12-25
MSTCLTD,EQ,169.9,171.7,164.0,164.55,1132569,2020-12-25
MTEDUCARE,EQ,10.2,10.2,9.8,9.9,118237,2020-12-25
MTNL,EQ,14.8,14.8,13.35,13.9,5287751,2020-12-25
MUKANDENGG,EQ,12.2,12.9,11.85,12.2,7575,2020-12-25
MUKANDLTD,EQ,60.25,61.2,59.55,59.65,30451,2020-12-25
MUKTAARTS,EQ,32.15,32.65,30.6,31.15,18732,2020-12-25
MUNJALAU,EQ,58.75,59.35,57.75,58.5,157858,2020-12-25
MUNJALSHOW,EQ,137.55,144.8,137.55,142.25,49023,2020-12-25
MURUDCERA,EQ,21.4,21.5,20.1,20.3,140673,2020-12-25
MUTHOOTCAP,EQ,403.55,425.0,399.0,404.6,37254,2020-12-25
MUTHOOTFIN,EQ,1200.0,1204.15,1185.0,1187.95,807787,2020-12-25
N100,EQ,941.0,941.0,917.11,920.15,21456,2020-12-25
NACLIND,EQ,42.7,42.7,41.5,42.1,34285,2020-12-25
NAGREEKEXP,EQ,17.65,19.0,17.6,18.5,34201,2020-12-25
NAHARCAP,EQ,89.5,97.65,85.0,91.75,107196,2020-12-25
NAHARPOLY,EQ,98.0,103.0,93.4,95.9,780197,2020-12-25
NAHARSPING,EQ,76.7,81.8,74.0,77.4,121259,2020-12-25
NAM-INDIA,EQ,304.2,307.95,301.45,304.85,758467,2020-12-25
NATCOPHARM,EQ,926.0,943.4,922.4,932.0,249362,2020-12-25
NATHBIOGEN,EQ,271.95,278.0,270.2,272.65,128742,2020-12-25
NATIONALUM,EQ,41.4,42.6,40.65,40.9,17138511,2020-12-25
NAUKRI,EQ,4640.0,4700.0,4608.7,4623.35,254033,2020-12-25
NAVINFLUOR,EQ,2550.0,2574.9,2516.15,2550.0,44173,2020-12-25
NAVKARCORP,EQ,38.55,38.85,37.65,38.15,504637,2020-12-25
NAVNETEDUL,EQ,83.1,84.0,81.6,82.85,281811,2020-12-25
NBCC,EQ,29.75,30.45,29.5,29.75,9682506,2020-12-25
NBIFIN,EQ,1635.2,1683.85,1610.0,1631.15,151,2020-12-25
NBVENTURES,EQ,56.1,56.1,54.45,54.8,530970,2020-12-25
NCC,EQ,57.4,58.4,54.6,57.45,16677325,2020-12-25
NCLIND,EQ,139.9,145.8,138.5,143.2,375435,2020-12-25
NCPSESDL24,EQ,102.95,102.98,102.95,102.95,14003,2020-12-25
NDGL,EQ,615.95,657.0,615.95,657.0,32,2020-12-25
NDL,EQ,27.7,27.7,26.0,26.95,51150,2020-12-25
NDRAUTO,EQ,209.0,212.65,198.0,200.25,12975,2020-12-25
NDTV,EQ,39.95,40.0,38.65,39.45,42529,2020-12-25
NECCLTD,EQ,10.7,10.7,10.0,10.15,89805,2020-12-25
NECLIFE,EQ,22.25,22.6,21.2,21.55,562850,2020-12-25
NELCAST,EQ,63.0,63.45,61.05,61.35,107838,2020-12-25
NELCO,EQ,196.9,197.7,191.9,193.65,44458,2020-12-25
NEOGEN,EQ,732.0,776.3,723.05,748.1,116109,2020-12-25
NESCO,EQ,527.35,551.0,527.35,543.2,125945,2020-12-25
NESTLEIND,EQ,18612.2,18830.0,18372.6,18566.35,125437,2020-12-25
NETF,EQ,165.28,165.28,165.28,165.28,152,2020-12-25
NETFCONSUM,EQ,62.6,65.0,62.37,62.75,12390,2020-12-25
NETFDIVOPP,EQ,31.6,35.7,31.11,33.89,1035,2020-12-25
NETFIT,EQ,24.89,24.89,24.05,24.23,644095,2020-12-25
NETFLTGILT,EQ,22.35,22.37,22.31,22.36,41361,2020-12-25
NETFMID150,EQ,77.6,78.5,76.56,78.0,163924,2020-12-25
NETFNIF100,EQ,144.1,150.0,139.0,139.44,944,2020-12-25
NETFNV20,EQ,70.86,74.0,70.86,72.73,10396,2020-12-25
NETWORK18,EQ,37.2,38.25,36.5,36.65,1602178,2020-12-25
NEULANDLAB,EQ,1085.2,1108.65,1062.0,1081.75,76395,2020-12-25
NEWGEN,EQ,275.4,277.0,266.75,269.9,52484,2020-12-25
NFL,EQ,37.9,38.45,36.8,37.05,1286808,2020-12-25
NH,EQ,429.1,434.0,421.2,431.15,217503,2020-12-25
NHPC,EQ,22.9,23.4,22.6,23.15,11798558,2020-12-25
NIACL,EQ,127.0,139.75,125.05,132.25,3394585,2020-12-25
NIFTYBEES,EQ,154.7,154.7,144.45,146.52,1837640,2020-12-25
NIFTYEES,EQ,17500.0,17500.0,17500.0,17500.0,1,2020-12-25
NIITLTD,EQ,195.15,205.0,195.1,200.45,4151045,2020-12-25
NILAINFRA,EQ,5.75,5.75,5.3,5.4,373421,2020-12-25
NILKAMAL,EQ,1423.35,1445.0,1416.55,1425.2,8337,2020-12-25
NIPPOBATRY,EQ,640.0,645.0,625.65,632.0,4427,2020-12-25
NITCO,EQ,24.2,25.4,24.2,25.4,64030,2020-12-25
NKIND,EQ,24.2,24.2,21.1,22.25,6792,2020-12-25
NLCINDIA,EQ,54.6,54.9,53.8,54.0,814584,2020-12-25
NMDC,EQ,112.35,115.4,109.7,113.35,14584792,2020-12-25
NOCIL,EQ,145.0,146.55,143.0,143.75,748358,2020-12-25
NORBTEAEXP,EQ,9.15,9.35,8.65,9.25,7164,2020-12-25
NOVARTIND,EQ,705.6,712.0,689.0,694.45,13337,2020-12-25
NPBET,EQ,159.75,162.47,155.2,161.49,120,2020-12-25
NRAIL,EQ,228.0,233.95,222.25,224.6,16200,2020-12-25
NRBBEARING,EQ,102.0,103.25,97.15,98.05,880001,2020-12-25
NSIL,EQ,889.7,913.4,881.0,888.3,2015,2020-12-25
NTL,EQ,1.25,1.25,1.15,1.15,102531,2020-12-25
NTPC,EQ,99.3,101.5,99.0,99.95,23052394,2020-12-25
NUCLEUS,EQ,611.55,621.95,585.65,599.85,83774,2020-12-25
NXTDIGITAL,EQ,548.75,550.0,527.0,530.05,3478,2020-12-25
OAL,EQ,536.0,564.0,536.0,546.75,20521,2020-12-25
OBEROIRLTY,EQ,553.0,564.8,521.35,533.2,714037,2020-12-25
OCCL,EQ,829.95,835.0,823.85,826.15,3339,2020-12-25
OFSS,EQ,3159.6,3272.0,3151.0,3220.0,137758,2020-12-25
OIL,EQ,106.3,111.2,106.1,108.9,2305243,2020-12-25
OLECTRA,EQ,113.5,115.5,110.0,113.8,383640,2020-12-25
OMAXAUTO,EQ,44.3,44.9,42.3,44.15,19611,2020-12-25
OMAXE,EQ,83.4,83.4,78.15,79.85,35325,2020-12-25
OMMETALS,EQ,21.15,21.15,19.3,19.45,68196,2020-12-25
ONGC,EQ,92.5,95.5,92.15,93.15,46351620,2020-12-25
ONMOBILE,EQ,56.65,58.0,55.75,56.1,361969,2020-12-25
ONWARDTEC,EQ,98.0,98.0,88.3,89.05,462283,2020-12-25
ORBTEXP,EQ,66.9,67.85,66.0,66.9,10331,2020-12-25
ORICONENT,EQ,22.15,22.85,21.05,21.6,96566,2020-12-25
ORIENTABRA,EQ,22.0,23.55,21.65,22.4,494835,2020-12-25
ORIENTALTL,EQ,10.85,11.15,10.8,11.05,308504,2020-12-25
ORIENTBELL,EQ,184.8,199.0,181.0,185.8,261512,2020-12-25
ORIENTCEM,EQ,84.85,87.1,81.1,83.65,641401,2020-12-25
ORIENTELEC,EQ,221.35,225.0,218.5,220.3,82020,2020-12-25
ORIENTHOT,EQ,25.85,26.55,25.0,25.45,56754,2020-12-25
ORIENTLTD,EQ,80.75,83.5,75.15,78.95,1388,2020-12-25
ORIENTPPR,EQ,21.2,21.4,20.45,20.7,612198,2020-12-25
ORIENTREF,EQ,227.0,230.05,221.05,227.3,53294,2020-12-25
ORISSAMINE,EQ,2500.2,2574.9,2450.0,2491.25,11221,2020-12-25
ORTINLABSS,EQ,26.7,26.75,25.15,25.8,25909,2020-12-25
OSWALAGRO,EQ,11.0,11.1,10.6,10.75,66984,2020-12-25
PAGEIND,EQ,27895.0,28020.55,27311.0,27478.5,45833,2020-12-25
PAISALO,EQ,508.0,530.0,472.95,520.6,3961356,2020-12-25
PANACEABIO,EQ,231.9,236.0,230.05,231.15,167716,2020-12-25
PANACHE,EQ,39.25,40.8,39.1,39.9,17359,2020-12-25
PANAMAPET,EQ,93.95,104.85,93.95,102.25,844999,2020-12-25
PARACABLES,EQ,7.45,7.6,7.2,7.25,144177,2020-12-25
PARAGMILK,EQ,113.15,114.9,110.65,111.2,457897,2020-12-25
PATELENG,EQ,15.9,15.9,15.1,15.25,564254,2020-12-25
PATINTLOG,EQ,31.1,32.0,30.05,30.55,93343,2020-12-25
PCJEWELLER,EQ,26.2,26.4,24.7,24.9,4069455,2020-12-25
PDMJEPAPER,EQ,24.0,24.1,22.5,22.7,226437,2020-12-25
PDSMFL,EQ,415.0,424.7,400.0,420.0,116985,2020-12-25
PEARLPOLY,EQ,18.5,19.5,18.1,19.25,2751,2020-12-25
PEL,EQ,1430.5,1440.95,1395.0,1406.6,1137404,2020-12-25
PENIND,EQ,19.9,21.6,19.35,20.95,512528,2020-12-25
PENINLAND,EQ,6.8,6.95,6.35,6.35,598855,2020-12-25
PERSISTENT,EQ,1455.0,1472.0,1415.4,1449.45,145244,2020-12-25
PETRONET,EQ,251.45,253.0,245.15,246.1,3401978,2020-12-25
PFC,EQ,114.0,116.65,113.5,114.15,4496131,2020-12-25
PFIZER,EQ,5223.1,5237.95,5190.2,5225.3,39513,2020-12-25
PFOCUS,EQ,52.0,52.4,45.75,51.4,859211,2020-12-25
PFS,EQ,19.9,20.1,19.5,19.65,837781,2020-12-25
PGEL,EQ,151.85,151.9,145.05,149.0,12465,2020-12-25
PGHH,EQ,11055.85,11198.0,10922.1,11086.95,5290,2020-12-25
PGHL,EQ,7141.0,7350.0,7050.0,7110.75,28721,2020-12-25
PGIL,EQ,202.0,202.0,190.0,192.1,7391,2020-12-25
PHILIPCARB,EQ,166.0,166.95,161.2,164.65,1055500,2020-12-25
PHOENIXLTD,EQ,735.0,747.95,730.05,743.0,45546,2020-12-25
PIDILITIND,EQ,1745.0,1752.55,1714.6,1731.85,532060,2020-12-25
PIIND,EQ,2234.9,2262.45,2210.0,2227.0,135757,2020-12-25
PILANIINVS,EQ,2475.0,2547.95,2463.55,2512.2,13314,2020-12-25
PILITA,EQ,10.3,10.5,9.5,9.55,116708,2020-12-25
PIONDIST,EQ,114.0,115.0,111.6,112.5,38899,2020-12-25
PIONEEREMB,EQ,32.45,35.8,31.5,34.4,148990,2020-12-25
PITTIENG,EQ,52.6,57.35,49.4,54.25,589732,2020-12-25
PLASTIBLEN,EQ,254.0,254.0,247.0,248.65,3096,2020-12-25
PNB,EQ,32.2,32.6,31.4,31.45,111190598,2020-12-25
PNBGILTS,EQ,41.6,46.9,40.85,44.85,3202155,2020-12-25
PNBHOUSING,EQ,354.25,360.5,349.25,354.8,141481,2020-12-25
PNC,EQ,16.95,18.4,16.3,17.0,159044,2020-12-25
PNCINFRA,EQ,172.55,174.55,167.2,169.95,999833,2020-12-25
PODDARHOUS,EQ,171.95,177.0,168.0,170.8,1074,2020-12-25
PODDARMENT,EQ,183.55,184.4,180.0,182.55,3809,2020-12-25
POKARNA,EQ,174.4,175.0,168.7,170.0,68764,2020-12-25
POLYCAB,EQ,1040.0,1059.9,1038.5,1056.65,337559,2020-12-25
POLYMED,EQ,520.6,521.65,511.55,515.75,26907,2020-12-25
POLYPLEX,EQ,746.1,752.7,727.0,730.75,69000,2020-12-25
PONNIERODE,EQ,162.95,168.0,162.15,165.8,9707,2020-12-25
POWERGRID,EQ,190.25,192.25,189.45,190.0,7281646,2020-12-25
POWERINDIA,EQ,1370.55,1386.85,1321.15,1328.65,15844,2020-12-25
POWERMECH,EQ,417.55,427.5,417.55,423.95,27312,2020-12-25
PPAP,EQ,269.0,269.9,257.85,259.0,19504,2020-12-25
PPL,EQ,97.0,97.0,93.6,93.85,60281,2020-12-25
PRABHAT,EQ,68.15,71.1,67.6,69.55,110597,2020-12-25
PRAJIND,EQ,106.2,109.45,103.85,108.2,1903525,2020-12-25
PRAKASH,EQ,53.0,54.5,51.8,53.1,736277,2020-12-25
PRAXIS,EQ,39.55,40.2,38.45,39.45,42486,2020-12-25
PRECAM,EQ,46.05,47.0,44.0,45.7,205822,2020-12-25
PRECWIRE,EQ,158.7,158.7,151.2,156.4,19608,2020-12-25
PREMEXPLN,EQ,174.85,175.0,154.65,159.2,64078,2020-12-25
PREMIER,EQ,3.85,3.9,3.6,3.85,30777,2020-12-25
PREMIERPOL,EQ,40.0,41.0,37.8,38.65,8078,2020-12-25
PRESSMN,EQ,23.9,25.2,22.0,24.2,465778,2020-12-25
PRESTIGE,EQ,267.45,272.5,265.0,266.75,298498,2020-12-25
PRICOLLTD,EQ,48.45,49.5,47.6,47.85,142852,2020-12-25
PRIMESECU,EQ,45.85,46.5,45.3,45.95,12291,2020-12-25
PRINCEPIPE,EQ,266.75,283.85,261.95,271.7,632942,2020-12-25
PRIVISCL,EQ,563.05,564.95,546.0,549.5,15437,2020-12-25
PROZONINTU,EQ,20.6,20.7,19.55,20.1,141300,2020-12-25
PRSMJOHNSN,EQ,89.1,91.2,88.0,88.75,247196,2020-12-25
PSB,EQ,13.45,13.45,13.15,13.25,200663,2020-12-25
PSPPROJECT,EQ,417.4,421.7,410.25,414.8,102745,2020-12-25
PSUBNKBEES,EQ,18.67,19.33,18.51,18.8,291001,2020-12-25
PTC,EQ,59.0,59.7,57.25,58.05,928456,2020-12-25
PTL,EQ,43.5,43.5,42.5,43.2,17349,2020-12-25
PUNJABCHEM,EQ,735.6,758.0,733.05,749.9,3388,2020-12-25
PURVA,EQ,76.55,80.0,76.55,77.65,322291,2020-12-25
PVR,EQ,1322.7,1340.0,1260.0,1279.8,1896425,2020-12-25
QGOLDHALF,EQ,2184.8,2185.05,2165.0,2171.9,733,2020-12-25
QNIFTY,EQ,1406.0,1423.0,1406.0,1420.85,9,2020-12-25
QUESS,EQ,475.0,475.0,450.05,466.95,534926,2020-12-25
QUICKHEAL,EQ,160.5,162.9,158.1,158.9,267856,2020-12-25
RADAAN,EQ,1.05,1.05,1.0,1.05,22954,2020-12-25
RADICO,EQ,454.3,455.5,446.25,448.75,214489,2020-12-25
RAIN,EQ,121.9,125.8,120.85,124.4,1800127,2020-12-25
RAJESHEXPO,EQ,490.6,498.8,486.0,487.25,94957,2020-12-25
RAJRATAN,EQ,434.9,434.9,421.35,429.9,3973,2020-12-25
RAJSREESUG,EQ,16.0,16.35,15.55,15.9,26301,2020-12-25
RAJTV,EQ,37.0,37.95,36.3,36.6,37573,2020-12-25
RALLIS,EQ,272.85,277.4,271.25,274.55,134030,2020-12-25
RAMANEWS,EQ,15.3,16.5,15.05,15.65,246475,2020-12-25
RAMASTEEL,EQ,46.0,47.4,45.0,45.25,4058,2020-12-25
RAMCOCEM,EQ,803.0,815.65,775.0,777.15,644379,2020-12-25
RAMCOIND,EQ,219.65,224.75,219.65,220.1,25669,2020-12-25
RAMCOSYS,EQ,613.0,613.9,591.0,608.7,299282,2020-12-25
RAMKY,EQ,54.4,55.9,51.3,53.4,681979,2020-12-25
RANASUG,EQ,7.15,7.45,7.0,7.15,371896,2020-12-25
RANEENGINE,EQ,272.0,281.75,260.5,263.7,10450,2020-12-25
RANEHOLDIN,EQ,619.0,632.1,585.05,590.25,42157,2020-12-25
