SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
KOTAKGOLD,EQ,368.9,368.9,365.5,366.4,9441,2020-02-21
KOTAKNIFTY,EQ,125.69,125.75,125.04,125.44,33902,2020-02-21
KOTAKNV20,EQ,58.3,59.49,57.51,58.71,6837,2020-02-21
KOTAKPSUBK,EQ,212.0,215.51,212.0,212.69,5894,2020-02-21
KOTARISUG,EQ,12.65,12.7,12.2,12.5,18420,2020-02-21
KOTHARIPET,EQ,16.7,17.1,16.45,16.5,6123,2020-02-21
KOTHARIPRO,EQ,60.8,62.95,59.6,61.4,3042,2020-02-21
KPITTECH,EQ,89.65,90.5,85.55,87.15,266221,2020-02-21
KPRMILL,EQ,616.15,624.95,609.1,620.85,3713,2020-02-21
KRBL,EQ,302.2,306.35,292.0,294.2,100497,2020-02-21
KREBSBIO,EQ,98.95,103.9,93.0,98.35,3779,2020-02-21
KSB,EQ,711.0,729.0,698.05,706.8,21657,2020-02-21
KSCL,EQ,461.5,473.95,450.25,454.6,106196,2020-02-21
KSL,EQ,231.6,236.65,229.55,231.95,32012,2020-02-21
KTKBANK,EQ,76.4,77.5,76.05,76.25,633171,2020-02-21
KUANTUM,EQ,505.0,505.0,475.35,479.7,9022,2020-02-21
L&TFH,EQ,123.0,127.65,122.5,123.1,6136632,2020-02-21
LAKSHVILAS,EQ,15.4,17.0,15.4,17.0,2523590,2020-02-21
LALPATHLAB,EQ,1647.0,1651.5,1602.3,1618.75,66742,2020-02-21
LAMBODHARA,EQ,33.65,33.7,31.65,32.9,3305,2020-02-21
LAOPALA,EQ,215.0,217.0,209.05,211.4,75852,2020-02-21
LAURUSLABS,EQ,435.2,444.45,435.2,440.35,75809,2020-02-21
LAXMIMACH,EQ,3298.0,3298.0,3250.0,3250.5,5485,2020-02-21
LEMONTREE,EQ,60.4,63.35,60.05,62.3,1730402,2020-02-21
LFIC,EQ,48.7,54.5,48.7,51.25,886,2020-02-21
LGBBROSLTD,EQ,283.05,288.0,280.0,281.65,10275,2020-02-21
LIBERTSHOE,EQ,127.95,130.6,127.45,128.35,77126,2020-02-21
LICHSGFIN,EQ,362.25,375.65,362.25,364.6,6059345,2020-02-21
LICNETFGSC,EQ,20.0,20.9,20.0,20.59,26315,2020-02-21
LICNETFN50,EQ,118.02,127.99,118.02,125.67,58,2020-02-21
LICNETFSEN,EQ,516.0,516.09,485.1,499.02,223,2020-02-21
LICNFNHGP,EQ,127.7,129.99,125.71,128.0,10,2020-02-21
LINCOLN,EQ,170.0,179.5,169.3,175.0,77026,2020-02-21
LINCPEN,EQ,221.4,235.8,221.1,227.55,5157,2020-02-21
LINDEINDIA,EQ,781.4,795.0,776.0,779.8,39763,2020-02-21
LIQUIDBEES,EQ,1000.01,1000.01,999.9,1000.0,604649,2020-02-21
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,10678,2020-02-21
LOKESHMACH,EQ,29.0,31.4,28.25,30.75,32932,2020-02-21
LOTUSEYE,EQ,23.9,24.65,23.9,24.0,3276,2020-02-21
LOVABLE,EQ,67.8,71.3,67.75,69.85,23724,2020-02-21
LPDC,EQ,1.2,1.2,1.2,1.2,1127,2020-02-21
LSIL,EQ,0.45,0.5,0.45,0.5,596682,2020-02-21
LT,EQ,1279.9,1288.9,1275.3,1280.6,3034681,2020-02-21
LTI,EQ,1966.05,2010.0,1963.25,2005.95,71624,2020-02-21
LTTS,EQ,1742.0,1751.0,1724.2,1743.0,63353,2020-02-21
LUMAXIND,EQ,1492.95,1512.0,1481.0,1487.65,3123,2020-02-21
LUMAXTECH,EQ,105.95,108.35,104.05,107.15,92641,2020-02-21
LUPIN,EQ,706.15,708.1,698.0,699.6,1883153,2020-02-21
LUXIND,EQ,1562.0,1594.4,1542.2,1555.65,45635,2020-02-21
LYKALABS,EQ,18.2,18.65,17.6,18.15,33641,2020-02-21
M&M,EQ,525.9,533.0,523.0,524.85,2077458,2020-02-21
M&MFIN,EQ,380.5,389.7,379.0,381.3,1590043,2020-02-21
M100,EQ,18.91,18.99,18.66,18.93,46001,2020-02-21
M50,EQ,118.98,119.4,118.17,118.3,2669,2020-02-21
MAANALU,EQ,60.4,60.5,58.1,58.15,2200,2020-02-21
MADHAV,EQ,32.5,32.5,29.55,31.65,11771,2020-02-21
MADHUCON,EQ,2.75,2.95,2.75,2.95,74057,2020-02-21
MADRASFERT,EQ,16.65,16.9,16.3,16.4,76328,2020-02-21
MAGADSUGAR,EQ,129.5,132.0,128.75,129.3,25223,2020-02-21
MAGMA,EQ,49.9,52.15,49.0,50.0,176611,2020-02-21
MAGNUM,EQ,2.9,2.95,2.9,2.95,5422,2020-02-21
MAHABANK,EQ,11.6,11.6,11.35,11.5,320666,2020-02-21
MAHASTEEL,EQ,119.5,120.5,115.0,118.5,11800,2020-02-21
MAHEPC,EQ,142.0,149.8,142.0,142.7,27458,2020-02-21
MAHESHWARI,EQ,254.15,258.6,241.3,248.4,25962,2020-02-21
MAHINDCIE,EQ,153.1,156.45,151.25,154.25,893747,2020-02-21
MAHLIFE,EQ,378.95,398.5,377.65,395.95,15109,2020-02-21
MAHLOG,EQ,400.0,443.9,395.0,418.15,274336,2020-02-21
MAHSCOOTER,EQ,4701.6,4775.0,4701.6,4727.45,3659,2020-02-21
MAHSEAMLES,EQ,340.0,348.9,338.05,347.8,9536,2020-02-21
MAITHANALL,EQ,568.25,577.3,556.0,558.05,24780,2020-02-21
MAJESCO,EQ,398.0,403.9,392.6,394.5,17382,2020-02-21
MALUPAPER,EQ,36.95,37.95,35.5,35.8,403389,2020-02-21
MAN50ETF,EQ,123.1,123.1,122.45,122.45,502,2020-02-21
MANAKALUCO,EQ,4.0,4.15,4.0,4.15,3774,2020-02-21
MANAKCOAT,EQ,3.4,3.75,3.35,3.75,5818,2020-02-21
MANAKSIA,EQ,45.0,47.4,43.5,44.0,18329,2020-02-21
MANAKSTEEL,EQ,10.55,10.9,10.4,10.4,11497,2020-02-21
MANALIPETC,EQ,18.0,18.6,17.55,18.2,212722,2020-02-21
MANAPPURAM,EQ,174.45,179.4,174.0,176.05,7663208,2020-02-21
MANGALAM,EQ,29.0,30.5,28.2,30.1,6908,2020-02-21
MANGCHEFER,EQ,30.85,31.2,30.5,30.6,33742,2020-02-21
MANGLMCEM,EQ,280.0,285.0,276.1,278.45,22920,2020-02-21
MANINDS,EQ,56.95,58.5,55.0,55.4,130663,2020-02-21
MANINFRA,EQ,29.0,29.0,27.65,28.1,214103,2020-02-21
MANUGRAPH,EQ,13.75,13.75,12.9,13.05,15664,2020-02-21
MANXT50,EQ,286.5,289.5,286.5,287.0,472,2020-02-21
MARALOVER,EQ,14.05,15.0,14.05,14.65,7004,2020-02-21
MARATHON,EQ,82.95,87.85,80.0,87.7,27640,2020-02-21
MARICO,EQ,300.0,307.0,297.0,306.2,3667812,2020-02-21
MARKSANS,EQ,20.0,20.75,20.0,20.1,1148617,2020-02-21
MARUTI,EQ,6761.0,6807.55,6720.0,6757.6,682513,2020-02-21
MASFIN,EQ,1036.05,1096.45,1036.05,1088.65,58263,2020-02-21
MASTEK,EQ,428.0,429.95,420.0,423.6,25543,2020-02-21
MATRIMONY,EQ,436.0,449.35,434.45,443.8,4352,2020-02-21
MAWANASUG,EQ,39.6,40.7,39.5,39.7,128844,2020-02-21
MAXINDIA,EQ,87.5,94.25,85.9,86.2,966774,2020-02-21
MAXVIL,EQ,49.0,57.6,49.0,51.4,907861,2020-02-21
MAYURUNIQ,EQ,275.4,283.8,272.35,275.4,129996,2020-02-21
MAZDA,EQ,495.0,502.05,492.0,499.65,14513,2020-02-21
MBLINFRA,EQ,3.95,3.95,3.65,3.7,61789,2020-02-21
MCDOWELL-N,EQ,726.0,742.7,720.7,723.15,1945097,2020-02-21
MCLEODRUSS,EQ,3.75,3.9,3.6,3.65,1285538,2020-02-21
MCX,EQ,1340.0,1372.45,1337.85,1357.55,370982,2020-02-21
MEGASOFT,EQ,7.25,7.75,6.8,7.25,116441,2020-02-21
MEGH,EQ,60.0,61.65,58.15,59.95,3167460,2020-02-21
MENONBE,EQ,52.7,53.35,50.45,50.9,16196,2020-02-21
MEP,EQ,35.55,40.0,35.55,39.25,343021,2020-02-21
MERCATOR,EQ,0.85,0.85,0.75,0.8,1060413,2020-02-21
METALFORGE,EQ,4.9,5.15,4.8,5.1,22997,2020-02-21
METROPOLIS,EQ,1842.0,1856.3,1780.0,1827.65,38509,2020-02-21
MFSL,EQ,542.0,597.05,542.0,565.0,26621595,2020-02-21
MGL,EQ,1148.0,1153.0,1123.15,1127.6,731297,2020-02-21
MHRIL,EQ,224.35,228.9,223.85,224.4,11738,2020-02-21
MIDHANI,EQ,216.95,248.5,216.15,228.6,4868638,2020-02-21
MINDACORP,EQ,113.0,116.3,111.0,115.4,279844,2020-02-21
MINDAIND,EQ,379.4,385.0,376.1,383.4,90623,2020-02-21
MINDTECK,EQ,25.9,27.5,24.75,25.9,3864,2020-02-21
MINDTREE,EQ,1017.4,1055.55,1004.6,1049.5,1560504,2020-02-21
MIRCELECTR,EQ,9.2,9.5,9.05,9.2,64709,2020-02-21
MIRZAINT,EQ,61.1,62.7,60.15,60.5,182489,2020-02-21
MMFL,EQ,390.5,406.95,381.75,396.95,3660,2020-02-21
MMP,EQ,98.95,98.95,90.15,92.35,294,2020-02-21
MMTC,EQ,19.55,20.15,19.25,19.4,947375,2020-02-21
MOIL,EQ,138.05,140.55,137.95,138.55,93650,2020-02-21
MOLDTECH,EQ,45.5,47.5,45.1,45.65,2816,2020-02-21
MOLDTKPAC,EQ,275.5,278.9,271.05,271.85,21694,2020-02-21
MONTECARLO,EQ,248.15,250.0,235.3,237.25,17200,2020-02-21
MORARJEE,EQ,15.4,15.4,14.2,14.5,2590,2020-02-21
MOREPENLAB,EQ,14.25,14.35,14.0,14.15,319936,2020-02-21
MOTHERSUMI,EQ,121.0,125.1,120.3,122.95,7018750,2020-02-21
MOTILALOFS,EQ,790.0,836.0,781.65,827.5,354365,2020-02-21
MOTOGENFIN,EQ,35.5,36.0,32.5,34.6,4076,2020-02-21
MPHASIS,EQ,896.0,914.5,894.1,900.65,236728,2020-02-21
MPSLTD,EQ,350.0,359.8,350.0,352.9,3345,2020-02-21
MRF,EQ,69959.3,71232.6,69751.1,70789.5,8466,2020-02-21
MRPL,EQ,40.45,41.45,40.1,41.1,555863,2020-02-21
MSPL,EQ,5.9,5.9,5.65,5.7,10838,2020-02-21
MSTCLTD,EQ,174.4,204.7,174.05,194.45,3048482,2020-02-21
MTEDUCARE,EQ,13.55,14.4,13.35,13.55,173524,2020-02-21
MTNL,EQ,9.3,9.4,9.05,9.1,706210,2020-02-21
MUKANDENGG,EQ,10.5,11.0,10.4,10.7,8470,2020-02-21
MUKANDLTD,EQ,28.4,29.4,26.5,27.5,18559,2020-02-21
MUKTAARTS,EQ,36.5,37.95,36.0,36.25,12963,2020-02-21
MUNJALAU,EQ,43.55,44.4,43.5,43.7,62526,2020-02-21
MUNJALSHOW,EQ,117.1,117.95,116.0,116.9,11065,2020-02-21
MURUDCERA,EQ,17.0,17.1,15.85,16.05,57256,2020-02-21
MUTHOOTCAP,EQ,579.7,599.9,566.1,575.25,26710,2020-02-21
MUTHOOTFIN,EQ,873.0,935.45,866.45,912.7,9227400,2020-02-21
N100,EQ,690.2,703.8,680.1,686.25,44930,2020-02-21
NACLIND,EQ,31.9,33.0,31.6,32.45,29240,2020-02-21
NAGREEKCAP,EQ,6.45,6.9,6.45,6.8,2458,2020-02-21
NAGREEKEXP,EQ,13.55,13.95,13.55,13.7,2043,2020-02-21
NAHARCAP,EQ,72.5,72.5,68.7,70.2,3153,2020-02-21
NAHARINDUS,EQ,27.0,28.7,25.1,26.65,23325,2020-02-21
NAHARPOLY,EQ,40.95,41.35,39.15,39.4,7117,2020-02-21
NAHARSPING,EQ,40.4,41.2,39.7,39.8,4184,2020-02-21
NAM-INDIA,EQ,433.8,452.9,430.0,441.65,4149436,2020-02-21
NATCOPHARM,EQ,640.05,674.4,640.05,662.65,159092,2020-02-21
NATHBIOGEN,EQ,332.05,390.1,332.05,354.65,219532,2020-02-21
NATIONALUM,EQ,39.35,39.6,38.25,38.8,10386184,2020-02-21
NAUKRI,EQ,2855.05,2890.0,2825.0,2840.45,135848,2020-02-21
NAVINFLUOR,EQ,1275.1,1303.7,1240.0,1278.35,93950,2020-02-21
NAVKARCORP,EQ,29.8,32.9,29.65,32.55,410008,2020-02-21
NAVNETEDUL,EQ,85.8,92.4,84.85,89.35,160675,2020-02-21
NBCC,EQ,29.5,29.5,28.5,28.65,11100258,2020-02-21
NBIFIN,EQ,1751.05,1780.0,1751.05,1772.5,30,2020-02-21
NBVENTURES,EQ,69.85,70.85,69.35,70.0,42267,2020-02-21
NCC,EQ,43.0,44.35,41.45,41.8,30147342,2020-02-21
NCLIND,EQ,84.45,84.45,82.0,83.85,35547,2020-02-21
NDGL,EQ,531.0,533.05,531.0,533.0,13,2020-02-21
NDL,EQ,21.7,21.8,20.2,20.7,53810,2020-02-21
NDTV,EQ,33.7,33.9,32.5,33.15,29107,2020-02-21
NECCLTD,EQ,5.1,5.35,4.95,5.15,26787,2020-02-21
NECLIFE,EQ,12.5,12.7,12.15,12.3,65456,2020-02-21
NELCAST,EQ,45.5,45.65,43.3,44.0,45921,2020-02-21
NELCO,EQ,222.0,245.4,221.0,236.3,603604,2020-02-21
NEOGEN,EQ,495.0,513.25,486.5,490.15,49654,2020-02-21
NESCO,EQ,738.95,750.0,721.25,726.5,43659,2020-02-21
NESTLEIND,EQ,16740.0,16740.0,16525.4,16539.5,65732,2020-02-21
NETF,EQ,122.66,123.16,122.46,122.46,246,2020-02-21
NETFCONSUM,EQ,55.1,55.3,54.57,54.85,1232,2020-02-21
NETFDIVOPP,EQ,29.25,29.3,29.03,29.03,55,2020-02-21
NETFLTGILT,EQ,20.74,20.77,20.69,20.75,149122,2020-02-21
NETFMID150,EQ,68.6,69.0,67.05,67.46,15705,2020-02-21
NETFNIF100,EQ,126.0,126.0,125.57,125.57,1028,2020-02-21
NETFNV20,EQ,58.35,59.66,56.15,58.86,1863,2020-02-21
NEULANDLAB,EQ,447.7,457.7,440.05,447.05,17880,2020-02-21
NEWGEN,EQ,196.3,219.0,196.3,211.9,213494,2020-02-21
NEXTMEDIA,EQ,7.5,7.5,7.05,7.05,854,2020-02-21
NFL,EQ,24.1,24.1,23.6,23.85,193921,2020-02-21
NH,EQ,349.75,354.0,340.3,347.55,112945,2020-02-21
NHPC,EQ,21.35,21.75,20.85,21.45,19183993,2020-02-21
NIACL,EQ,135.0,139.05,133.5,134.2,989782,2020-02-21
NIBL,EQ,3.85,4.05,3.85,3.85,15078,2020-02-21
NIFTYBEES,EQ,128.55,128.8,128.0,128.36,354821,2020-02-21
NIFTYEES,EQ,15351.0,15554.5,15150.0,15554.0,14,2020-02-21
NIITLTD,EQ,113.5,114.8,110.4,110.9,1425895,2020-02-21
NIITTECH,EQ,1885.05,1913.85,1845.05,1854.4,511083,2020-02-21
NILAINFRA,EQ,4.4,4.5,4.25,4.3,151923,2020-02-21
NILASPACES,EQ,1.05,1.05,1.0,1.05,143407,2020-02-21
NILKAMAL,EQ,1497.8,1513.95,1484.15,1496.3,14671,2020-02-21
NIPPOBATRY,EQ,567.0,585.0,550.15,572.55,6178,2020-02-21
NITCO,EQ,23.55,24.0,23.2,23.45,13165,2020-02-21
NITINSPIN,EQ,50.35,51.35,50.35,51.0,8408,2020-02-21
NLCINDIA,EQ,53.15,55.0,52.55,53.1,2248106,2020-02-21
NMDC,EQ,104.8,106.5,103.8,105.0,7645442,2020-02-21
NOCIL,EQ,93.5,97.4,92.75,96.65,1430095,2020-02-21
NOIDATOLL,EQ,3.65,3.7,3.55,3.55,47484,2020-02-21
NPBET,EQ,172.22,172.24,171.19,171.19,67,2020-02-21
NRAIL,EQ,253.0,255.0,249.0,250.1,17241,2020-02-21
NRBBEARING,EQ,92.95,97.4,92.1,95.85,30956,2020-02-21
NSIL,EQ,779.95,779.95,731.1,736.6,115,2020-02-21
NTPC,EQ,111.7,112.4,110.95,111.35,19663654,2020-02-21
NUCLEUS,EQ,300.0,306.0,296.25,300.35,13915,2020-02-21
NXTDIGITAL,EQ,393.05,399.5,385.0,388.2,1945,2020-02-21
OAL,EQ,190.8,196.9,190.05,191.55,2555,2020-02-21
OBEROIRLTY,EQ,510.1,524.0,509.55,517.95,161880,2020-02-21
OCCL,EQ,970.0,970.4,950.0,952.55,1574,2020-02-21
OFSS,EQ,2849.1,2881.95,2800.0,2812.45,17773,2020-02-21
OIL,EQ,128.15,128.15,124.6,125.15,8127086,2020-02-21
OISL,EQ,2.7,2.7,2.55,2.65,4887,2020-02-21
OLECTRA,EQ,149.95,150.0,147.0,148.05,28525,2020-02-21
OMAXAUTO,EQ,38.95,38.95,36.15,37.15,20710,2020-02-21
OMAXE,EQ,156.95,156.95,155.4,155.5,176818,2020-02-21
OMKARCHEM,EQ,4.2,4.2,4.0,4.1,6952,2020-02-21
OMMETALS,EQ,23.45,23.45,21.85,22.15,80095,2020-02-21
ONELIFECAP,EQ,6.3,6.3,5.9,6.15,11095,2020-02-21
ONEPOINT,EQ,22.0,22.85,21.1,22.7,46994,2020-02-21
ONGC,EQ,102.0,104.1,101.7,102.8,28378025,2020-02-21
ONMOBILE,EQ,27.0,27.75,26.5,27.25,555959,2020-02-21
ONWARDTEC,EQ,61.45,62.3,59.65,59.8,3699,2020-02-21
OPTIEMUS,EQ,23.95,25.55,21.1,24.25,43695,2020-02-21
OPTOCIRCUI,EQ,2.85,2.9,2.7,2.7,215494,2020-02-21
ORBTEXP,EQ,75.6,80.0,70.9,76.65,8459,2020-02-21
ORICONENT,EQ,16.8,19.45,16.05,16.7,48476,2020-02-21
ORIENTABRA,EQ,17.4,17.75,17.3,17.45,9167,2020-02-21
ORIENTALTL,EQ,10.0,10.2,10.0,10.2,1001,2020-02-21
ORIENTBANK,EQ,41.75,42.95,41.3,42.2,504975,2020-02-21
ORIENTBELL,EQ,107.25,111.6,107.25,110.6,10893,2020-02-21
ORIENTCEM,EQ,79.15,82.9,79.15,81.95,271819,2020-02-21
ORIENTELEC,EQ,274.5,286.9,274.0,275.95,863676,2020-02-21
ORIENTHOT,EQ,27.65,29.4,27.25,27.4,45966,2020-02-21
ORIENTLTD,EQ,88.65,93.5,80.05,91.85,6669,2020-02-21
ORIENTPPR,EQ,24.5,24.5,23.5,23.5,447780,2020-02-21
ORIENTREF,EQ,222.9,227.95,216.25,222.15,83664,2020-02-21
ORISSAMINE,EQ,2292.0,2329.65,2226.1,2250.1,23304,2020-02-21
ORTINLABSS,EQ,8.2,8.45,8.0,8.4,38533,2020-02-21
OSWALAGRO,EQ,6.8,6.95,6.4,6.55,34056,2020-02-21
PAGEIND,EQ,22775.0,23756.2,22775.0,23075.2,36869,2020-02-21
PAISALO,EQ,264.1,273.0,262.0,270.85,2302,2020-02-21
PALREDTEC,EQ,16.55,17.4,16.1,16.55,832,2020-02-21
PANACEABIO,EQ,116.9,119.15,115.9,116.1,10471,2020-02-21
PANACHE,EQ,49.0,50.0,48.5,49.75,15680,2020-02-21
PANAMAPET,EQ,59.4,60.4,55.5,58.4,24514,2020-02-21
PAPERPROD,EQ,296.5,297.75,285.4,287.5,168405,2020-02-21
PARACABLES,EQ,7.05,7.2,7.0,7.1,42504,2020-02-21
PARAGMILK,EQ,113.8,114.4,102.95,103.95,2523393,2020-02-21
PATELENG,EQ,17.4,17.6,16.85,17.1,142056,2020-02-21
PATINTLOG,EQ,18.3,18.5,17.3,17.75,12973,2020-02-21
PCJEWELLER,EQ,18.0,18.0,17.5,17.65,3792760,2020-02-21
PDMJEPAPER,EQ,17.65,18.25,17.25,17.35,136559,2020-02-21
PDSMFL,EQ,391.95,402.0,390.2,397.05,14062,2020-02-21
PEL,EQ,1573.1,1633.9,1553.75,1600.1,1829253,2020-02-21
PENIND,EQ,24.55,25.05,24.3,24.85,107797,2020-02-21
PERSISTENT,EQ,714.95,721.55,710.0,717.15,41425,2020-02-21
PETRONET,EQ,266.0,271.0,265.1,267.5,3806959,2020-02-21
PFC,EQ,129.25,133.4,128.35,132.25,8741766,2020-02-21
PFIZER,EQ,4230.0,4264.5,4174.95,4187.55,18766,2020-02-21
PFOCUS,EQ,44.7,47.35,44.6,46.45,184163,2020-02-21
PFS,EQ,12.85,13.2,12.75,13.05,536568,2020-02-21
PGEL,EQ,67.5,68.5,63.55,67.05,35675,2020-02-21
PGHH,EQ,11208.95,11209.0,11100.0,11150.85,4317,2020-02-21
PGHL,EQ,4211.2,4248.95,4150.0,4159.4,17405,2020-02-21
PGIL,EQ,133.0,144.95,131.05,140.2,8912,2020-02-21
PHILIPCARB,EQ,131.0,131.0,128.3,129.65,434848,2020-02-21
PHOENIXLTD,EQ,862.6,876.65,848.75,855.45,423436,2020-02-21
PIDILITIND,EQ,1590.1,1597.8,1571.7,1575.3,269015,2020-02-21
PIIND,EQ,1552.0,1564.0,1535.85,1555.6,251545,2020-02-21
PILANIINVS,EQ,1759.0,1759.0,1707.0,1713.35,6221,2020-02-21
PILITA,EQ,5.6,5.7,5.25,5.5,62903,2020-02-21
PIONDIST,EQ,149.0,151.0,145.95,146.35,16854,2020-02-21
PIONEEREMB,EQ,28.0,30.25,27.55,27.9,48404,2020-02-21
PITTIENG,EQ,36.95,37.8,36.2,37.3,11510,2020-02-21
PLASTIBLEN,EQ,200.0,205.7,198.0,203.65,8820,2020-02-21
PNB,EQ,52.5,53.7,52.05,52.85,14961174,2020-02-21
PNBGILTS,EQ,29.5,29.6,29.0,29.2,101428,2020-02-21
PNBHOUSING,EQ,410.0,428.9,408.4,416.8,666202,2020-02-21
PNC,EQ,14.4,14.45,14.2,14.2,5037,2020-02-21
PNCINFRA,EQ,201.85,203.65,197.1,198.3,175656,2020-02-21
PODDARHOUS,EQ,274.55,300.0,274.55,294.8,146,2020-02-21
PODDARMENT,EQ,204.0,207.0,200.1,201.8,14795,2020-02-21
POKARNA,EQ,82.25,84.4,82.25,83.55,37718,2020-02-21
POLYCAB,EQ,1077.5,1157.7,1071.05,1138.1,876803,2020-02-21
POLYMED,EQ,303.8,330.0,297.65,320.4,261902,2020-02-21
POLYPLEX,EQ,543.7,545.5,527.95,531.15,49399,2020-02-21
PONNIERODE,EQ,145.0,148.4,143.1,143.15,2035,2020-02-21
POWERGRID,EQ,187.5,190.7,185.9,189.25,14573061,2020-02-21
POWERMECH,EQ,740.0,749.6,714.1,731.2,20587,2020-02-21
PPAP,EQ,194.8,195.0,189.95,192.7,7287,2020-02-21
PPL,EQ,55.55,58.6,55.55,57.85,17017,2020-02-21
PRABHAT,EQ,87.55,87.9,80.6,81.6,1261580,2020-02-21
PRAENG,EQ,5.55,6.3,5.55,5.9,4248,2020-02-21
PRAJIND,EQ,106.85,107.0,103.2,103.6,852322,2020-02-21
PRAKASH,EQ,41.55,43.45,41.25,42.7,333789,2020-02-21
PRECOT,EQ,31.5,31.5,31.5,31.5,350,2020-02-21
PRECWIRE,EQ,136.5,140.9,136.5,140.35,7497,2020-02-21
PREMEXPLN,EQ,118.5,125.7,118.0,124.25,15516,2020-02-21
PREMIERPOL,EQ,24.75,24.75,22.6,23.35,2178,2020-02-21
PRESSMN,EQ,23.95,23.95,22.6,23.5,9354,2020-02-21
PRESTIGE,EQ,364.0,372.0,362.6,365.25,134806,2020-02-21
PRICOLLTD,EQ,45.65,46.4,44.1,45.8,82052,2020-02-21
PRIMESECU,EQ,39.9,40.4,38.4,39.4,2639,2020-02-21
PRINCEPIPE,EQ,182.0,185.9,181.0,181.85,325359,2020-02-21
PROZONINTU,EQ,17.1,17.65,16.95,17.25,80640,2020-02-21
PRSMJOHNSN,EQ,62.85,64.7,62.5,63.95,233457,2020-02-21
PSB,EQ,17.0,17.1,16.15,16.75,52266,2020-02-21
PSPPROJECT,EQ,520.3,524.0,515.0,517.7,18012,2020-02-21
PSUBNKBEES,EQ,23.9,24.05,23.0,23.87,50680,2020-02-21
PTC,EQ,51.5,52.75,51.25,52.3,418653,2020-02-21
PTL,EQ,34.45,36.85,34.45,36.75,1682,2020-02-21
PUNJABCHEM,EQ,463.35,470.0,450.55,455.6,7401,2020-02-21
PURVA,EQ,56.95,57.85,56.2,56.55,96547,2020-02-21
PVR,EQ,2112.0,2121.4,2061.0,2071.15,241237,2020-02-21
QGOLDHALF,EQ,1826.2,1830.0,1823.0,1826.2,1195,2020-02-21
QUESS,EQ,547.85,552.85,541.8,544.15,86562,2020-02-21
QUICKHEAL,EQ,125.8,132.0,124.35,128.3,371612,2020-02-21
RADICO,EQ,437.0,437.5,423.0,426.9,378585,2020-02-21
RADIOCITY,EQ,27.1,27.1,26.55,26.85,93006,2020-02-21
RAIN,EQ,104.4,104.6,101.1,102.4,611876,2020-02-21
RAJESHEXPO,EQ,702.5,705.95,661.0,664.1,209560,2020-02-21
RAJSREESUG,EQ,16.9,16.9,15.85,16.15,18786,2020-02-21
RAJTV,EQ,41.9,43.4,40.25,41.5,8878,2020-02-21
RALLIS,EQ,239.2,256.0,237.1,244.8,2432382,2020-02-21
RAMANEWS,EQ,14.3,15.5,14.3,14.45,11466,2020-02-21
RAMASTEEL,EQ,41.2,42.35,38.5,40.6,4828,2020-02-21
RAMCOCEM,EQ,799.0,819.0,799.0,804.25,455417,2020-02-21
RAMCOIND,EQ,183.05,187.35,177.45,182.85,20698,2020-02-21
RAMCOSYS,EQ,152.7,157.55,150.3,155.0,40225,2020-02-21
RAMKY,EQ,30.85,31.25,29.8,29.95,25369,2020-02-21
RANEHOLDIN,EQ,710.0,717.9,685.1,691.7,1785,2020-02-21
RATNAMANI,EQ,1324.0,1345.0,1301.1,1315.1,7018,2020-02-21
RAYMOND,EQ,582.9,597.1,577.1,583.7,272955,2020-02-21
RBL,EQ,572.0,580.0,560.0,567.35,9786,2020-02-21
RBLBANK,EQ,306.0,319.5,303.3,308.8,10577076,2020-02-21
RCF,EQ,43.35,43.5,42.6,42.8,827067,2020-02-21
RECLTD,EQ,136.9,141.4,136.25,139.95,3709506,2020-02-21
REDINGTON,EQ,121.65,126.5,116.7,121.05,407195,2020-02-21
REFEX,EQ,70.5,73.0,69.95,69.95,259996,2020-02-21
RELAXO,EQ,813.85,818.0,795.05,805.15,238746,2020-02-21
RELCAPITAL,EQ,7.25,7.5,7.1,7.5,2312908,2020-02-21
RELIANCE,EQ,1497.0,1508.0,1483.8,1485.95,7722577,2020-02-21
RELIGARE,EQ,44.95,45.45,44.15,45.45,246874,2020-02-21
RELINFRA,EQ,22.9,24.35,22.25,23.35,5689505,2020-02-21
REMSONSIND,EQ,81.0,81.7,78.15,81.65,220,2020-02-21
RENUKA,EQ,7.15,7.25,7.05,7.1,517038,2020-02-21
REPCOHOME,EQ,301.6,312.8,300.65,308.25,86175,2020-02-21
REPRO,EQ,560.05,569.9,546.1,555.7,5778,2020-02-21
RESPONIND,EQ,88.5,91.7,87.15,89.9,137449,2020-02-21
REVATHI,EQ,495.0,519.95,473.2,510.4,7571,2020-02-21
RGL,EQ,400.95,401.0,389.0,399.25,7488,2020-02-21
RHFL,EQ,1.0,1.0,1.0,1.0,170612,2020-02-21
RICOAUTO,EQ,40.45,41.5,40.15,40.35,231956,2020-02-21
RIIL,EQ,360.7,373.0,360.4,366.5,479412,2020-02-21
RITES,EQ,319.9,324.0,315.5,318.85,963953,2020-02-21
RKDL,EQ,5.5,5.8,5.4,5.55,7401,2020-02-21
RKFORGE,EQ,341.9,346.5,334.45,342.1,38747,2020-02-21
RML,EQ,266.95,266.95,254.5,255.15,11174,2020-02-21
