SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PFIZER,EQ,5099.95,5124.85,5060.0,5104.5,44344,2020-11-30
PFOCUS,EQ,38.35,38.35,36.1,37.7,31138,2020-11-30
PFS,EQ,18.4,18.6,18.0,18.05,590329,2020-11-30
PGEL,EQ,151.45,155.85,142.0,144.55,61409,2020-11-30
PGHH,EQ,10565.2,10800.0,10494.3,10519.9,13732,2020-11-30
PGHL,EQ,6409.55,6976.0,6360.0,6868.1,70272,2020-11-30
PGIL,EQ,166.0,168.8,163.15,166.5,4118,2020-11-30
PHILIPCARB,EQ,165.6,169.7,164.8,166.85,926010,2020-11-30
PHOENIXLTD,EQ,661.0,692.3,655.2,682.55,743254,2020-11-30
PIDILITIND,EQ,1543.8,1554.5,1500.6,1542.55,2812113,2020-11-30
PIIND,EQ,2285.0,2353.65,2142.0,2208.4,8566231,2020-11-30
PILANIINVS,EQ,2187.0,2187.0,2131.1,2145.7,1407,2020-11-30
PILITA,EQ,8.25,8.25,7.7,8.0,80925,2020-11-30
PIONDIST,EQ,109.0,110.25,107.0,107.5,5612,2020-11-30
PIONEEREMB,EQ,26.8,27.05,24.2,26.8,65432,2020-11-30
PITTIENG,EQ,47.45,49.05,46.05,46.95,217791,2020-11-30
PLASTIBLEN,EQ,265.2,271.0,260.1,262.1,34951,2020-11-30
PNB,EQ,32.15,34.15,32.05,33.45,71951138,2020-11-30
PNBGILTS,EQ,41.9,42.9,41.7,42.15,376562,2020-11-30
PNBHOUSING,EQ,380.0,383.9,374.05,378.45,275213,2020-11-30
PNC,EQ,15.55,15.55,14.4,14.65,11352,2020-11-30
PNCINFRA,EQ,171.15,179.95,169.0,170.7,556707,2020-11-30
PODDARHOUS,EQ,177.05,182.95,174.95,177.35,6583,2020-11-30
PODDARMENT,EQ,190.1,192.0,185.1,188.1,6073,2020-11-30
POKARNA,EQ,141.95,142.5,140.15,141.4,33541,2020-11-30
POLYCAB,EQ,950.0,975.6,946.0,958.4,742088,2020-11-30
POLYMED,EQ,487.6,495.4,482.15,489.6,43199,2020-11-30
POLYPLEX,EQ,754.0,755.35,727.05,735.4,200215,2020-11-30
PONNIERODE,EQ,161.95,164.0,158.3,159.1,2885,2020-11-30
POWERGRID,EQ,197.65,197.65,188.7,192.4,26321546,2020-11-30
POWERINDIA,EQ,1085.0,1179.85,1067.0,1139.75,120137,2020-11-30
POWERMECH,EQ,425.5,428.85,420.0,425.4,102186,2020-11-30
PPAP,EQ,274.0,278.95,268.0,272.45,19413,2020-11-30
PPL,EQ,77.55,77.55,76.05,76.55,55690,2020-11-30
PRABHAT,EQ,68.7,69.75,68.1,68.4,23149,2020-11-30
PRAENG,EQ,6.35,6.65,6.35,6.4,38043,2020-11-30
PRAJIND,EQ,84.3,88.25,84.3,86.8,3452174,2020-11-30
PRAKASH,EQ,46.0,47.45,45.85,46.05,1208841,2020-11-30
PRAKASHSTL,EQ,0.7,0.75,0.65,0.7,116102,2020-11-30
PRAXIS,EQ,36.5,36.6,35.15,35.55,1728,2020-11-30
PRECAM,EQ,42.55,48.3,42.05,46.15,1366355,2020-11-30
PRECWIRE,EQ,153.0,155.25,148.25,153.0,18569,2020-11-30
PREMEXPLN,EQ,138.95,138.95,135.65,136.05,9556,2020-11-30
PREMIER,EQ,2.85,2.85,2.65,2.85,5869,2020-11-30
PREMIERPOL,EQ,33.7,33.7,32.55,33.1,7626,2020-11-30
PRESSMN,EQ,20.0,20.75,19.2,19.6,49506,2020-11-30
PRESTIGE,EQ,275.05,277.55,265.1,267.3,738678,2020-11-30
PRICOLLTD,EQ,49.45,50.5,48.85,49.95,137300,2020-11-30
PRIMESECU,EQ,51.05,51.5,48.2,50.6,105414,2020-11-30
PRINCEPIPE,EQ,262.95,267.9,257.5,259.35,154164,2020-11-30
PRIVISCL,EQ,539.05,545.0,532.0,539.95,4570,2020-11-30
PROSEED,EQ,0.35,0.4,0.3,0.35,40904,2020-11-30
PROZONINTU,EQ,18.0,18.8,18.0,18.2,396800,2020-11-30
PRSMJOHNSN,EQ,83.25,83.65,81.4,81.95,259665,2020-11-30
PSB,EQ,13.25,14.25,12.85,13.9,2999669,2020-11-30
PSPPROJECT,EQ,390.0,415.0,389.0,408.85,92415,2020-11-30
PSUBNKBEES,EQ,17.07,17.35,16.91,17.08,318840,2020-11-30
PTC,EQ,54.55,55.7,54.35,54.65,971915,2020-11-30
PTL,EQ,40.45,41.4,40.4,40.75,29041,2020-11-30
PUNJABCHEM,EQ,648.95,669.9,642.1,660.05,12375,2020-11-30
PURVA,EQ,77.2,77.7,70.35,74.1,610145,2020-11-30
PVR,EQ,1312.8,1325.95,1300.0,1306.1,1000635,2020-11-30
QGOLDHALF,EQ,2122.0,2127.0,2118.0,2124.65,964,2020-11-30
QNIFTY,EQ,1343.0,1343.0,1343.0,1343.0,5,2020-11-30
QUESS,EQ,476.05,504.0,471.65,500.8,478222,2020-11-30
QUICKHEAL,EQ,157.9,158.8,155.0,155.5,285129,2020-11-30
RADAAN,EQ,0.95,1.0,0.9,0.9,27827,2020-11-30
RADICO,EQ,445.95,455.0,444.8,454.5,649303,2020-11-30
RAIN,EQ,117.0,118.7,114.55,115.45,932621,2020-11-30
RAJESHEXPO,EQ,451.1,457.0,449.05,450.4,116058,2020-11-30
RAJRATAN,EQ,409.0,419.3,401.9,406.65,6623,2020-11-30
RAJSREESUG,EQ,13.9,13.9,12.7,13.3,13774,2020-11-30
RAJTV,EQ,34.0,35.85,34.0,34.9,7053,2020-11-30
RALLIS,EQ,278.05,288.5,278.0,281.95,1123473,2020-11-30
RAMANEWS,EQ,13.1,13.65,13.05,13.35,44715,2020-11-30
RAMASTEEL,EQ,47.05,49.9,46.5,48.75,26674,2020-11-30
RAMCOCEM,EQ,860.95,897.7,855.0,892.15,1692375,2020-11-30
RAMCOIND,EQ,209.3,212.25,208.0,209.1,28711,2020-11-30
RAMCOSYS,EQ,449.0,450.0,442.0,445.7,132678,2020-11-30
RAMKY,EQ,33.7,34.3,33.05,33.8,85992,2020-11-30
RANASUG,EQ,6.2,6.35,6.0,6.05,223563,2020-11-30
RANEENGINE,EQ,220.5,220.5,211.0,213.45,7042,2020-11-30
RANEHOLDIN,EQ,490.0,495.85,465.05,482.05,52159,2020-11-30
RATNAMANI,EQ,1651.0,1750.0,1623.0,1689.5,202875,2020-11-30
RAYMOND,EQ,320.95,325.0,317.0,322.05,1298484,2020-11-30
RBL,EQ,700.05,709.5,682.95,690.9,16340,2020-11-30
RBLBANK,EQ,224.0,227.0,222.4,223.8,13504425,2020-11-30
RCF,EQ,46.8,47.6,46.5,47.1,966732,2020-11-30
RCOM,EQ,1.65,1.65,1.6,1.6,4523622,2020-11-30
RECLTD,EQ,122.6,123.6,118.15,121.45,19765061,2020-11-30
REDINGTON,EQ,138.95,139.5,130.2,131.4,574624,2020-11-30
REFEX,EQ,81.0,88.45,80.15,88.45,540402,2020-11-30
RELAXO,EQ,739.85,741.95,730.85,737.6,190543,2020-11-30
RELCAPITAL,EQ,9.85,9.9,9.75,9.75,2035523,2020-11-30
RELIANCE,EQ,1940.5,1956.1,1921.4,1929.8,21845931,2020-11-30
RELIGARE,EQ,64.7,64.7,61.5,62.7,796429,2020-11-30
RELINFRA,EQ,21.7,21.9,20.9,21.35,3337583,2020-11-30
REMSONSIND,EQ,94.4,94.4,89.55,92.6,5116,2020-11-30
RENUKA,EQ,10.1,10.2,9.8,9.95,3077082,2020-11-30
REPCOHOME,EQ,242.0,244.8,235.0,238.4,192016,2020-11-30
REPRO,EQ,359.7,360.0,346.7,350.7,8418,2020-11-30
RESPONIND,EQ,168.9,171.55,166.05,166.8,243584,2020-11-30
REVATHI,EQ,422.25,436.8,408.0,424.75,10097,2020-11-30
RGL,EQ,264.9,274.8,254.45,256.35,8025,2020-11-30
RHFL,EQ,2.1,2.1,2.0,2.05,911900,2020-11-30
RICOAUTO,EQ,32.45,33.2,32.25,32.75,531016,2020-11-30
RIIL,EQ,385.6,391.9,383.3,385.45,196614,2020-11-30
RITES,EQ,249.75,251.75,243.1,245.65,321990,2020-11-30
RKDL,EQ,6.4,6.4,6.05,6.35,8964,2020-11-30
RKFORGE,EQ,419.0,486.0,419.0,452.65,117956,2020-11-30
RMCL,EQ,2.85,2.85,2.7,2.85,46501,2020-11-30
RML,EQ,233.7,237.7,231.1,233.65,12143,2020-11-30
RNAVAL,EQ,3.05,3.1,3.05,3.05,2375724,2020-11-30
ROHLTD,EQ,68.9,68.9,67.3,68.3,21480,2020-11-30
ROLLT,EQ,2.1,2.25,2.1,2.2,13307,2020-11-30
ROLTA,EQ,4.7,4.85,4.6,4.75,265421,2020-11-30
ROML,EQ,16.85,16.85,16.85,16.85,85,2020-11-30
ROSSARI,EQ,804.4,810.0,792.95,801.8,95806,2020-11-30
ROSSELLIND,EQ,129.75,130.8,127.55,128.1,13125,2020-11-30
ROUTE,EQ,1015.25,1054.25,1005.0,1054.25,396588,2020-11-30
RPGLIFE,EQ,359.9,373.0,357.0,363.25,27695,2020-11-30
RPPINFRA,EQ,45.2,46.35,45.1,45.6,16208,2020-11-30
RSSOFTWARE,EQ,20.15,20.15,18.95,19.0,124670,2020-11-30
RSWM,EQ,92.35,93.25,90.1,93.0,16515,2020-11-30
RSYSTEMS,EQ,116.95,117.9,115.2,117.75,27595,2020-11-30
RTNINFRA,EQ,5.7,5.8,5.45,5.55,368886,2020-11-30
RTNPOWER,EQ,2.0,2.05,1.95,1.95,2449933,2020-11-30
RUBYMILLS,EQ,204.4,209.4,182.9,186.95,108081,2020-11-30
RUCHIRA,EQ,50.0,50.35,48.8,50.25,45549,2020-11-30
RUPA,EQ,230.0,232.0,224.0,225.6,85420,2020-11-30
RUSHIL,EQ,155.1,164.2,144.3,158.9,724694,2020-11-30
RVNL,EQ,21.0,22.1,20.85,21.85,11083800,2020-11-30
SABTN,EQ,1.5,1.55,1.5,1.5,6499,2020-11-30
SADBHAV,EQ,50.5,52.5,50.0,51.85,1347153,2020-11-30
SADBHIN,EQ,16.8,17.05,16.45,16.95,222466,2020-11-30
SAFARI,EQ,547.0,554.95,536.95,541.15,6900,2020-11-30
SAGCEM,EQ,710.0,726.9,703.9,714.3,17659,2020-11-30
SAIL,EQ,46.8,49.7,46.8,48.45,76580878,2020-11-30
SAKAR,EQ,81.1,82.0,79.15,81.0,14755,2020-11-30
SAKHTISUG,EQ,9.6,9.6,9.2,9.25,52293,2020-11-30
SAKSOFT,EQ,318.0,320.85,315.0,317.25,25730,2020-11-30
SAKUMA,EQ,5.1,5.4,5.1,5.2,344813,2020-11-30
SALASAR,EQ,203.8,206.45,200.7,203.8,93005,2020-11-30
SALONA,EQ,59.6,64.9,59.6,64.55,2273,2020-11-30
SALSTEEL,EQ,2.9,3.15,2.85,2.95,75297,2020-11-30
SALZERELEC,EQ,117.8,129.75,117.8,125.15,577327,2020-11-30
SAMBHAAV,EQ,1.9,1.95,1.9,1.95,11757,2020-11-30
SANCO,EQ,13.5,13.95,13.3,13.7,13605,2020-11-30
SANDESH,EQ,562.95,580.05,560.0,563.35,356,2020-11-30
SANDHAR,EQ,263.0,279.95,255.1,268.65,52344,2020-11-30
SANGAMIND,EQ,56.65,57.85,56.0,56.5,38016,2020-11-30
SANGHIIND,EQ,34.1,36.3,33.5,35.0,3511472,2020-11-30
SANGHVIFOR,EQ,21.5,21.55,21.0,21.55,4839,2020-11-30
SANGHVIMOV,EQ,99.65,102.0,95.6,96.65,37605,2020-11-30
SANGINITA,EQ,28.55,28.55,28.55,28.55,82543,2020-11-30
SANOFI,EQ,8256.85,8348.0,8022.05,8267.35,75318,2020-11-30
SARDAEN,EQ,306.0,314.5,306.0,313.45,82470,2020-11-30
SAREGAMA,EQ,770.0,787.95,758.35,782.0,20090,2020-11-30
SARLAPOLY,EQ,18.6,19.4,18.4,19.25,156197,2020-11-30
SASKEN,EQ,664.45,669.0,653.0,655.35,12566,2020-11-30
SASTASUNDR,EQ,134.75,138.0,130.2,133.8,42135,2020-11-30
SATIA,EQ,94.9,95.0,93.1,93.45,21398,2020-11-30
SATIN,EQ,74.0,74.0,70.4,71.0,261814,2020-11-30
SBICARD,EQ,814.0,814.6,792.0,799.3,1016666,2020-11-30
SBIETFIT,EQ,220.58,223.59,218.02,220.96,463,2020-11-30
SBIETFPB,EQ,165.48,167.0,162.31,164.09,1065,2020-11-30
SBIETFQLTY,EQ,114.0,114.46,113.49,113.73,983,2020-11-30
SBILIFE,EQ,855.0,857.6,841.0,846.05,2310173,2020-11-30
SBIN,EQ,245.45,246.25,242.05,244.25,54355703,2020-11-30
SCAPDVR,EQ,1.35,1.35,1.3,1.35,46151,2020-11-30
SCHAEFFLER,EQ,3939.5,4040.0,3873.05,3984.15,36687,2020-11-30
SCHAND,EQ,67.65,70.2,67.0,68.8,44182,2020-11-30
SCHNEIDER,EQ,90.5,92.4,89.0,90.75,219019,2020-11-30
SCI,EQ,56.5,56.85,55.75,56.0,1544716,2020-11-30
SDBL,EQ,26.0,26.35,25.55,25.95,138062,2020-11-30
SEAMECLTD,EQ,408.7,416.95,390.9,398.95,16846,2020-11-30
SELAN,EQ,123.3,125.0,120.8,123.5,102248,2020-11-30
SEPOWER,EQ,2.5,2.55,2.35,2.35,26157,2020-11-30
SEQUENT,EQ,154.2,157.85,153.5,155.65,663431,2020-11-30
SESHAPAPER,EQ,137.8,145.0,136.05,141.95,168332,2020-11-30
SETCO,EQ,13.25,13.25,12.3,12.4,89807,2020-11-30
SETF10GILT,EQ,206.9,206.9,201.5,203.48,134,2020-11-30
SETFGOLD,EQ,4392.8,4394.9,4363.2,4377.35,9283,2020-11-30
SETFNIF50,EQ,135.0,135.22,134.25,134.73,241841,2020-11-30
SETFNIFBK,EQ,295.67,296.28,292.73,294.86,27794,2020-11-30
SETFNN50,EQ,312.99,316.91,311.92,314.73,36648,2020-11-30
SETUINFRA,EQ,0.65,0.7,0.65,0.7,26874,2020-11-30
SEYAIND,EQ,60.1,60.85,59.95,60.4,7091,2020-11-30
SFL,EQ,1510.0,1584.0,1510.0,1531.85,46246,2020-11-30
SGL,EQ,6.55,6.6,6.4,6.55,26725,2020-11-30
SHAHALLOYS,EQ,7.05,7.85,7.05,7.75,5336,2020-11-30
SHALBY,EQ,107.45,108.75,105.0,105.25,294484,2020-11-30
SHALPAINTS,EQ,67.2,72.7,67.15,70.7,542108,2020-11-30
SHANKARA,EQ,330.1,335.5,325.75,329.45,50748,2020-11-30
SHANTIGEAR,EQ,106.0,112.4,105.0,110.15,214003,2020-11-30
SHARDACROP,EQ,272.7,284.8,270.0,277.55,55741,2020-11-30
SHARDAMOTR,EQ,1555.0,1620.0,1525.0,1576.35,23751,2020-11-30
SHAREINDIA,EQ,105.0,107.2,104.5,105.7,11583,2020-11-30
SHARIABEES,EQ,322.0,324.94,315.05,318.05,656,2020-11-30
SHEMAROO,EQ,56.8,57.9,56.5,57.2,32695,2020-11-30
SHIL,EQ,118.4,120.05,112.2,116.65,331913,2020-11-30
SHILPAMED,EQ,464.7,479.75,455.15,471.35,708960,2020-11-30
SHIVAMAUTO,EQ,21.75,22.5,21.05,22.45,326575,2020-11-30
SHIVAMILLS,EQ,25.95,26.5,25.6,25.8,3789,2020-11-30
SHIVATEX,EQ,82.35,82.35,80.15,80.8,3092,2020-11-30
SHK,EQ,126.15,133.6,126.0,130.35,1072579,2020-11-30
SHOPERSTOP,EQ,190.0,190.0,185.05,186.2,143201,2020-11-30
SHRADHA,EQ,61.0,61.0,59.75,61.0,131,2020-11-30
SHREDIGCEM,EQ,60.9,61.7,59.6,59.9,717859,2020-11-30
SHREECEM,EQ,24473.7,24529.05,23351.0,24306.35,190961,2020-11-30
SHREEPUSHK,EQ,101.8,102.9,101.35,101.95,123192,2020-11-30
SHREERAMA,EQ,6.95,7.25,6.8,7.15,18837,2020-11-30
SHRENIK,EQ,5.65,5.65,5.5,5.55,291620,2020-11-30
SHREYANIND,EQ,74.9,79.5,72.9,78.3,170261,2020-11-30
SHREYAS,EQ,60.1,61.0,58.8,59.2,36255,2020-11-30
SHRIRAMCIT,EQ,1108.65,1109.0,1057.7,1080.1,51389,2020-11-30
SHRIRAMEPC,EQ,3.5,3.55,3.4,3.45,118497,2020-11-30
SHYAMCENT,EQ,4.05,4.05,3.8,3.9,33214,2020-11-30
SICAGEN,EQ,12.65,13.1,12.5,12.6,28048,2020-11-30
SICAL,EQ,9.7,9.7,9.5,9.6,80030,2020-11-30
SIEMENS,EQ,1525.0,1534.8,1490.8,1513.45,2723226,2020-11-30
SIGIND,EQ,22.4,22.9,22.0,22.4,20872,2020-11-30
SILINV,EQ,148.55,161.6,147.65,160.25,14515,2020-11-30
SIMBHALS,EQ,6.35,6.35,5.85,6.1,17555,2020-11-30
SIMPLEXINF,EQ,32.0,32.5,31.6,31.95,89280,2020-11-30
SINTERCOM,EQ,72.0,75.45,70.0,70.95,23337,2020-11-30
SIRCA,EQ,245.2,247.0,241.6,245.95,12826,2020-11-30
SIS,EQ,436.9,450.0,436.0,446.65,403003,2020-11-30
SITINET,EQ,0.8,0.8,0.8,0.8,3463248,2020-11-30
SIYSIL,EQ,163.0,164.95,160.3,161.3,147103,2020-11-30
SJVN,EQ,24.3,24.7,24.0,24.2,3458860,2020-11-30
SKFINDIA,EQ,1565.0,1592.0,1549.1,1570.05,33666,2020-11-30
SKIL,EQ,3.0,3.0,2.8,2.8,74066,2020-11-30
SKIPPER,EQ,56.5,56.5,54.8,55.35,56868,2020-11-30
SKMEGGPROD,EQ,48.55,51.65,48.05,49.7,68197,2020-11-30
SMARTLINK,EQ,73.45,73.8,72.5,72.55,4356,2020-11-30
SMLISUZU,EQ,425.0,438.85,424.0,427.2,37794,2020-11-30
SMSLIFE,EQ,590.0,590.0,581.7,585.25,2100,2020-11-30
SMSPHARMA,EQ,87.1,89.0,86.75,88.35,166607,2020-11-30
SNOWMAN,EQ,62.0,62.3,57.85,58.0,2799878,2020-11-30
SOBHA,EQ,311.7,316.9,309.35,310.95,264523,2020-11-30
SOLARA,EQ,1150.1,1180.55,1150.1,1169.5,80108,2020-11-30
SOLARINDS,EQ,1038.8,1054.35,1038.1,1043.15,10818,2020-11-30
SOMANYCERA,EQ,269.75,284.6,267.7,280.1,355407,2020-11-30
SOMICONVEY,EQ,20.3,21.55,20.3,21.4,13100,2020-11-30
SONATSOFTW,EQ,341.1,350.0,335.7,341.45,1228593,2020-11-30
SORILINFRA,EQ,69.7,75.9,69.0,72.55,149719,2020-11-30
SOTL,EQ,692.95,705.0,683.0,690.0,6591,2020-11-30
SOUTHBANK,EQ,7.55,7.7,7.45,7.55,19507746,2020-11-30
SOUTHWEST,EQ,32.0,33.1,32.0,33.1,29752,2020-11-30
SPAL,EQ,143.7,145.0,138.2,142.75,31231,2020-11-30
SPANDANA,EQ,722.0,768.0,722.0,749.95,65139,2020-11-30
SPARC,EQ,175.85,183.8,175.5,181.7,1597573,2020-11-30
SPECIALITY,EQ,37.75,41.5,37.05,39.75,752101,2020-11-30
SPENCERS,EQ,78.75,84.7,78.0,81.55,2703880,2020-11-30
SPIC,EQ,19.65,20.25,19.4,19.75,100813,2020-11-30
SPICEJET,EQ,71.2,72.0,69.45,71.5,5775017,2020-11-30
SPLIL,EQ,28.75,29.3,28.6,28.8,21570,2020-11-30
SPMLINFRA,EQ,8.25,8.35,7.9,8.15,24342,2020-11-30
SPTL,EQ,2.35,2.4,2.3,2.4,1330329,2020-11-30
SPYL,EQ,0.6,0.6,0.6,0.6,588692,2020-11-30
SREEL,EQ,143.8,148.0,143.8,144.9,15612,2020-11-30
SREINFRA,EQ,6.1,6.1,5.95,6.0,914120,2020-11-30
SRF,EQ,5090.0,5192.0,5030.0,5133.65,495836,2020-11-30
SRHHYPOLTD,EQ,250.0,260.0,248.2,257.75,36572,2020-11-30
SRIPIPES,EQ,130.75,133.7,129.6,132.0,144295,2020-11-30
SRPL,EQ,32.0,32.5,30.6,31.5,7796,2020-11-30
SRTRANSFIN,EQ,1060.0,1091.9,1054.1,1070.2,13521867,2020-11-30
SSWL,EQ,493.9,497.95,490.1,495.7,20980,2020-11-30
STAR,EQ,754.0,773.9,733.2,764.1,1480398,2020-11-30
STARCEMENT,EQ,89.35,91.7,89.35,89.8,161552,2020-11-30
STARPAPER,EQ,93.9,95.65,93.45,93.8,79379,2020-11-30
STCINDIA,EQ,62.1,69.6,62.1,69.1,463937,2020-11-30
STEELCITY,EQ,33.95,36.25,33.75,35.8,39009,2020-11-30
STEELXIND,EQ,32.5,32.85,32.0,32.3,42680,2020-11-30
STEL,EQ,62.75,62.75,61.0,61.05,5825,2020-11-30
STERTOOLS,EQ,191.95,191.95,185.0,187.85,19460,2020-11-30
STLTECH,EQ,154.8,163.35,153.0,162.75,3303290,2020-11-30
SUBEXLTD,EQ,20.2,23.5,20.2,22.75,14323693,2020-11-30
SUBROS,EQ,296.35,297.65,291.15,293.1,38579,2020-11-30
SUDARSCHEM,EQ,480.7,480.7,466.0,470.6,159167,2020-11-30
SUMEETINDS,EQ,2.0,2.05,1.95,1.95,75488,2020-11-30
SUMICHEM,EQ,279.95,283.5,279.65,282.85,643781,2020-11-30
SUMIT,EQ,8.1,8.2,8.1,8.1,9512,2020-11-30
SUMMITSEC,EQ,471.05,488.4,471.0,487.2,1571,2020-11-30
SUNCLAYLTD,EQ,1769.4,1829.85,1752.05,1814.9,3844,2020-11-30
SUNDARAM,EQ,1.25,1.25,1.2,1.25,122854,2020-11-30
SUNDARMFIN,EQ,1708.55,1767.4,1651.2,1746.8,451036,2020-11-30
SUNDARMHLD,EQ,55.45,56.35,54.85,56.0,124400,2020-11-30
SUNDRMBRAK,EQ,307.0,314.55,300.0,302.35,5073,2020-11-30
SUNDRMFAST,EQ,501.6,528.0,498.5,521.55,623846,2020-11-30
SUNFLAG,EQ,57.0,57.3,55.7,56.0,468255,2020-11-30
SUNPHARMA,EQ,514.0,520.8,509.2,511.65,12954065,2020-11-30
SUNTECK,EQ,315.0,325.0,311.8,314.95,659538,2020-11-30
SUNTV,EQ,423.0,448.0,420.0,439.95,6411874,2020-11-30
SUPERHOUSE,EQ,113.9,114.4,107.15,108.65,101899,2020-11-30
SUPERSPIN,EQ,4.6,4.6,4.25,4.55,23216,2020-11-30
SUPPETRO,EQ,325.0,330.95,324.8,326.75,62281,2020-11-30
SUPRAJIT,EQ,195.5,197.95,192.0,195.85,139857,2020-11-30
SUPREMEIND,EQ,1563.1,1731.0,1544.0,1630.95,477428,2020-11-30
SURANASOL,EQ,8.15,8.35,7.85,8.15,82283,2020-11-30
SURANAT&P,EQ,3.9,3.9,3.75,3.8,12064,2020-11-30
SURYALAXMI,EQ,18.15,18.85,18.1,18.35,6255,2020-11-30
SURYAROSNI,EQ,261.0,265.0,259.65,261.05,74101,2020-11-30
SUTLEJTEX,EQ,29.2,29.6,28.55,28.65,57012,2020-11-30
SUULD,EQ,102.3,104.95,102.0,103.5,45768,2020-11-30
SUVEN,EQ,47.05,47.95,46.25,46.45,515596,2020-11-30
SUVENPHAR,EQ,368.5,401.0,365.2,396.95,1523778,2020-11-30
SWANENERGY,EQ,140.05,146.0,137.6,139.25,190552,2020-11-30
SWARAJENG,EQ,1381.85,1407.55,1381.85,1401.75,14600,2020-11-30
SWELECTES,EQ,150.95,152.85,147.4,149.75,16575,2020-11-30
SWSOLAR,EQ,224.0,225.05,221.0,222.45,155896,2020-11-30
SYMPHONY,EQ,846.0,856.0,840.0,844.2,79057,2020-11-30
SYNGENE,EQ,571.7,587.8,563.85,577.95,1795003,2020-11-30
TAINWALCHM,EQ,74.3,76.4,70.5,72.75,17014,2020-11-30
TAJGVK,EQ,139.0,142.35,137.5,140.7,208046,2020-11-30
TAKE,EQ,40.25,43.2,40.15,40.5,3544887,2020-11-30
TALBROAUTO,EQ,161.65,167.5,151.2,154.05,76424,2020-11-30
TANLA,EQ,599.95,612.65,583.5,612.65,1143017,2020-11-30
TARMAT,EQ,36.75,40.35,36.75,38.55,195885,2020-11-30
TASTYBITE,EQ,11512.35,11512.35,11350.0,11415.95,776,2020-11-30
TATACHEM,EQ,386.05,396.95,381.3,392.1,6115382,2020-11-30
TATACOFFEE,EQ,102.6,104.35,102.1,103.25,529507,2020-11-30
TATACOMM,EQ,1080.0,1100.0,1052.0,1061.55,152728,2020-11-30
TATACONSUM,EQ,520.8,545.3,520.55,538.0,18853563,2020-11-30
TATAELXSI,EQ,1520.3,1609.0,1515.1,1588.25,969512,2020-11-30
TATAINVEST,EQ,938.95,944.85,930.05,941.15,32489,2020-11-30
TATAMETALI,EQ,533.95,547.35,531.15,538.95,120082,2020-11-30
TATAMOTORS,EQ,174.65,183.85,174.65,180.35,125926062,2020-11-30
TATAMTRDVR,EQ,76.9,79.8,76.25,78.15,12290330,2020-11-30
TATAPOWER,EQ,63.0,65.25,62.45,64.9,56608140,2020-11-30
TATASTEEL,EQ,570.0,582.35,563.05,577.35,46291248,2020-11-30
TATASTLBSL,EQ,35.25,35.7,34.65,35.3,5586826,2020-11-30
TATASTLLP,EQ,463.0,500.8,463.0,478.25,462725,2020-11-30
TBZ,EQ,42.15,42.7,41.9,42.2,123891,2020-11-30
TCI,EQ,256.8,257.5,251.0,251.7,15829,2020-11-30
TCIDEVELOP,EQ,331.3,331.3,301.55,304.9,503,2020-11-30
TCIEXP,EQ,806.9,810.0,792.0,806.45,9363,2020-11-30
TCNSBRANDS,EQ,400.2,408.0,388.0,397.8,261827,2020-11-30
TCPLPACK,EQ,365.05,378.0,361.35,371.5,1937,2020-11-30
TCS,EQ,2705.0,2717.7,2669.05,2679.65,6086808,2020-11-30
TDPOWERSYS,EQ,126.0,129.45,124.0,125.9,76705,2020-11-30
TEAMLEASE,EQ,2380.0,2715.45,2305.1,2499.9,85159,2020-11-30
TECHM,EQ,864.0,885.95,855.3,876.85,16482729,2020-11-30
TECHNOE,EQ,216.95,218.25,213.1,215.75,19163,2020-11-30
TECHNOFAB,EQ,9.25,9.25,8.7,9.15,15458,2020-11-30
TEJASNET,EQ,103.8,104.65,101.25,102.85,556807,2020-11-30
TERASOFT,EQ,29.05,32.7,29.0,31.0,360730,2020-11-30
TEXINFRA,EQ,38.0,39.2,36.0,37.5,662751,2020-11-30
TEXMOPIPES,EQ,21.3,21.5,20.7,21.4,172553,2020-11-30
TEXRAIL,EQ,24.75,26.4,24.7,25.6,2299147,2020-11-30
TFCILTD,EQ,42.25,42.5,41.45,42.1,280727,2020-11-30
TGBHOTELS,EQ,4.9,5.0,4.8,4.9,3602,2020-11-30
THANGAMAYL,EQ,438.9,449.8,436.3,444.8,27766,2020-11-30
THEINVEST,EQ,130.0,133.8,127.0,131.1,1551,2020-11-30
THEMISMED,EQ,347.1,358.0,345.05,348.4,15993,2020-11-30
THERMAX,EQ,860.5,910.0,852.2,893.4,212921,2020-11-30
THOMASCOOK,EQ,46.0,47.25,45.0,47.25,2101585,2020-11-30
THYROCARE,EQ,1048.0,1108.2,1022.0,1098.25,453363,2020-11-30
TI,EQ,17.35,17.7,17.25,17.4,60792,2020-11-30
TIDEWATER,EQ,4438.0,4467.0,4381.0,4397.15,2537,2020-11-30
TIIL,EQ,308.0,308.0,296.55,301.6,21369,2020-11-30
TIINDIA,EQ,844.7,850.9,812.35,823.6,463581,2020-11-30
TIJARIA,EQ,7.8,7.9,7.25,7.45,158897,2020-11-30
TIL,EQ,141.0,146.35,138.5,143.6,12471,2020-11-30
TIMESGTY,EQ,29.0,30.3,27.8,28.85,12102,2020-11-30
TIMETECHNO,EQ,45.65,46.4,45.05,45.3,393725,2020-11-30
TIMKEN,EQ,1211.95,1211.95,1192.55,1201.45,114827,2020-11-30
