SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PSPPROJECT,EQ,475.0,475.0,464.6,469.5,86064,2021-03-29
PSUBNKBEES,EQ,23.5,23.5,22.5,23.08,1369214,2021-03-29
PTC,EQ,81.0,81.6,78.6,79.25,957430,2021-03-29
PTL,EQ,37.6,39.25,37.6,38.9,28078,2021-03-29
PUNJABCHEM,EQ,899.85,907.3,883.75,895.1,6551,2021-03-29
PURVA,EQ,69.85,72.25,68.85,70.8,224851,2021-03-29
PVR,EQ,1232.0,1247.8,1215.95,1219.75,2262514,2021-03-29
QGOLDHALF,EQ,1938.0,1946.0,1925.5,1929.65,373,2021-03-29
QNIFTY,EQ,1501.0,1503.0,1501.0,1503.0,2,2021-03-29
QUESS,EQ,687.85,719.9,676.15,687.75,260244,2021-03-29
QUICKHEAL,EQ,185.1,189.0,184.05,186.15,204308,2021-03-29
RADICO,EQ,549.0,565.0,547.15,560.5,253012,2021-03-29
RADIOCITY,EQ,23.5,23.75,23.3,23.5,1755262,2021-03-29
RAILTEL,EQ,134.2,134.4,124.6,127.5,4569177,2021-03-29
RAIN,EQ,142.0,145.25,140.15,140.85,1721835,2021-03-29
RAJESHEXPO,EQ,474.0,477.9,472.3,475.6,94498,2021-03-29
RAJRATAN,EQ,800.0,806.95,757.55,773.4,9582,2021-03-29
RAJTV,EQ,31.45,31.95,31.25,31.9,1039,2021-03-29
RALLIS,EQ,265.15,267.5,261.95,263.75,315021,2021-03-29
RAMANEWS,EQ,16.2,16.75,15.45,15.95,71544,2021-03-29
RAMCOCEM,EQ,949.5,972.15,942.1,958.5,337432,2021-03-29
RAMCOIND,EQ,248.15,256.75,248.15,255.8,224478,2021-03-29
RAMCOSYS,EQ,541.1,556.5,511.7,528.95,326617,2021-03-29
RAMKY,EQ,79.3,79.3,74.3,76.1,54658,2021-03-29
RANASUG,EQ,9.9,10.05,9.55,9.7,1328083,2021-03-29
RANEENGINE,EQ,256.45,262.3,253.7,256.75,5564,2021-03-29
RANEHOLDIN,EQ,576.85,589.0,570.0,574.75,12077,2021-03-29
RATNAMANI,EQ,1850.05,1875.0,1843.6,1870.55,7965,2021-03-29
RAYMOND,EQ,348.0,355.0,343.6,352.5,637565,2021-03-29
RBL,EQ,771.0,789.9,771.0,776.45,2706,2021-03-29
RBLBANK,EQ,213.9,215.4,210.15,211.1,10330808,2021-03-29
RCF,EQ,75.9,77.0,74.9,75.8,1925539,2021-03-29
RCOM,EQ,1.7,1.75,1.7,1.7,17745642,2021-03-29
RECLTD,EQ,131.95,133.6,130.65,131.3,3135272,2021-03-29
REDINGTON,EQ,179.2,180.0,161.45,164.05,2022920,2021-03-29
REFEX,EQ,80.1,84.85,78.8,83.95,85616,2021-03-29
RELAXO,EQ,859.5,884.55,852.05,880.55,150658,2021-03-29
RELCAPITAL,EQ,11.1,11.3,10.75,11.05,1233152,2021-03-29
RELIANCE,EQ,2012.0,2013.7,1973.7,1994.65,9313160,2021-03-29
RELIGARE,EQ,85.85,88.0,83.8,84.95,398574,2021-03-29
RELINFRA,EQ,36.6,37.6,35.65,36.6,2228436,2021-03-29
REMSONSIND,EQ,131.9,142.95,127.5,138.5,2404,2021-03-29
RENUKA,EQ,9.35,9.75,9.25,9.35,3622247,2021-03-29
REPCOHOME,EQ,326.1,332.0,320.8,329.8,72967,2021-03-29
REPL,EQ,196.45,202.9,184.55,194.15,15990,2021-03-29
REPRO,EQ,366.0,366.0,350.95,352.35,8031,2021-03-29
RESPONIND,EQ,165.0,165.0,158.0,160.15,65645,2021-03-29
REVATHI,EQ,495.05,498.5,460.0,467.2,1919,2021-03-29
RGL,EQ,292.05,305.0,288.0,296.3,52486,2021-03-29
RHFL,EQ,2.4,2.5,2.4,2.4,2291176,2021-03-29
RICOAUTO,EQ,36.0,36.75,35.55,36.1,614384,2021-03-29
RIIL,EQ,365.7,370.0,362.8,364.3,101177,2021-03-29
RITES,EQ,241.9,245.55,240.85,242.55,235494,2021-03-29
RKDL,EQ,7.5,7.75,7.45,7.6,3435,2021-03-29
RKEC,EQ,60.55,63.0,60.5,61.35,10329,2021-03-29
RKFORGE,EQ,514.65,529.0,490.0,495.2,79245,2021-03-29
RML,EQ,358.25,369.25,356.0,357.95,17842,2021-03-29
ROHLTD,EQ,65.25,66.6,63.5,64.1,64721,2021-03-29
ROLTA,EQ,3.75,3.8,3.55,3.55,654766,2021-03-29
ROSSARI,EQ,1069.2,1069.2,1030.0,1035.75,64159,2021-03-29
ROSSELLIND,EQ,111.0,111.0,105.0,106.8,14757,2021-03-29
ROUTE,EQ,1432.7,1491.7,1421.05,1450.95,351593,2021-03-29
RPGLIFE,EQ,369.0,375.9,359.95,363.05,30995,2021-03-29
RPOWER,EQ,4.65,4.8,4.5,4.7,41909488,2021-03-29
RPPINFRA,EQ,60.7,61.0,57.45,60.15,66885,2021-03-29
RPSGVENT,EQ,342.0,345.75,334.0,335.7,26128,2021-03-29
RSSOFTWARE,EQ,24.85,25.85,24.8,25.65,44541,2021-03-29
RSWM,EQ,188.2,193.9,188.2,191.05,12200,2021-03-29
RSYSTEMS,EQ,113.65,115.15,113.0,114.1,8578,2021-03-29
RTNINFRA,EQ,5.85,6.0,5.2,5.2,3573364,2021-03-29
RTNPOWER,EQ,2.7,2.7,2.6,2.6,11638690,2021-03-29
RUBYMILLS,EQ,171.4,178.8,164.05,167.1,10072,2021-03-29
RUCHI,EQ,660.0,664.95,640.0,645.0,18407,2021-03-29
RUCHIRA,EQ,63.3,63.3,61.5,62.85,20179,2021-03-29
RUPA,EQ,307.15,317.9,306.0,307.9,97765,2021-03-29
RUSHIL,EQ,211.0,223.95,211.0,223.55,37799,2021-03-29
RVHL,EQ,17.9,17.9,17.0,17.0,12870,2021-03-29
RVNL,EQ,28.45,29.45,28.2,29.2,20773206,2021-03-29
SABEVENTS,EQ,1.35,1.35,1.25,1.25,7746,2021-03-29
SADBHAV,EQ,62.0,63.55,60.8,62.1,442817,2021-03-29
SADBHIN,EQ,20.4,20.6,19.5,19.85,180205,2021-03-29
SAFARI,EQ,629.4,629.4,607.25,612.7,34427,2021-03-29
SAGARDEEP,EQ,35.85,35.9,31.85,32.3,8038,2021-03-29
SAGCEM,EQ,700.0,718.0,700.0,712.15,9223,2021-03-29
SAIL,EQ,73.8,77.5,73.05,76.75,105958723,2021-03-29
SAKAR,EQ,97.7,114.9,96.95,108.3,368675,2021-03-29
SAKHTISUG,EQ,9.35,9.35,8.8,8.95,81049,2021-03-29
SAKSOFT,EQ,360.0,381.0,350.0,353.05,14806,2021-03-29
SAKUMA,EQ,4.9,4.9,4.7,4.75,142525,2021-03-29
SALASAR,EQ,380.6,382.0,360.1,360.55,55171,2021-03-29
SALONA,EQ,93.0,96.45,93.0,93.8,167,2021-03-29
SALSTEEL,EQ,3.1,3.4,3.1,3.15,175919,2021-03-29
SALZERELEC,EQ,123.45,134.0,122.95,130.45,329067,2021-03-29
SAMBHAAV,EQ,2.2,2.3,2.1,2.1,39398,2021-03-29
SANCO,EQ,8.0,8.3,7.6,7.6,101087,2021-03-29
SANDESH,EQ,698.6,719.55,664.85,672.2,723,2021-03-29
SANDHAR,EQ,212.4,212.4,205.25,209.45,915373,2021-03-29
SANGHIIND,EQ,41.0,41.3,40.05,40.85,859946,2021-03-29
SANGHVIMOV,EQ,104.5,106.05,101.6,102.7,19841,2021-03-29
SANGINITA,EQ,22.55,23.0,20.95,21.65,41544,2021-03-29
SANOFI,EQ,7800.0,7890.0,7755.55,7844.5,18678,2021-03-29
SARDAEN,EQ,423.7,430.4,415.0,421.4,42514,2021-03-29
SAREGAMA,EQ,1499.0,1554.0,1499.0,1539.4,16999,2021-03-29
SARLAPOLY,EQ,24.85,24.9,24.25,24.45,72756,2021-03-29
SASKEN,EQ,855.0,869.45,845.1,854.35,22102,2021-03-29
SASTASUNDR,EQ,123.0,123.0,115.4,117.5,25498,2021-03-29
SATIA,EQ,82.7,83.8,73.0,81.75,298650,2021-03-29
SATIN,EQ,85.95,86.25,82.9,84.0,183897,2021-03-29
SBICARD,EQ,934.0,949.75,926.0,946.5,2282054,2021-03-29
SBIETFIT,EQ,259.99,259.99,253.8,254.22,4680,2021-03-29
SBIETFPB,EQ,184.0,184.0,177.34,179.09,1147,2021-03-29
SBIETFQLTY,EQ,126.59,127.0,123.53,125.44,1578,2021-03-29
SBILIFE,EQ,870.0,876.9,868.1,873.95,1194885,2021-03-29
SBIN,EQ,360.0,362.0,354.55,357.2,40718848,2021-03-29
SCHAEFFLER,EQ,5300.0,5375.0,5232.3,5355.3,5697,2021-03-29
SCHNEIDER,EQ,94.8,96.8,93.85,95.55,468513,2021-03-29
SCI,EQ,115.5,117.0,114.0,114.45,2277476,2021-03-29
SDBL,EQ,32.7,34.35,32.65,32.9,370812,2021-03-29
SEAMECLTD,EQ,415.05,460.0,406.95,449.8,88751,2021-03-29
SECURKLOUD,EQ,80.65,81.7,79.55,80.7,40032,2021-03-29
SELAN,EQ,127.0,132.2,127.0,131.2,70499,2021-03-29
SEQUENT,EQ,234.1,240.8,230.55,232.4,509385,2021-03-29
SESHAPAPER,EQ,160.35,163.25,157.25,161.2,23714,2021-03-29
SETCO,EQ,14.95,14.95,13.55,13.85,197301,2021-03-29
SETF10GILT,EQ,201.9,201.9,201.5,201.5,16,2021-03-29
SETFGOLD,EQ,3993.0,3999.5,3980.95,3989.35,12097,2021-03-29
SETFNIF50,EQ,149.0,149.0,146.35,147.27,219322,2021-03-29
SETFNIFBK,EQ,333.78,335.8,330.94,333.06,38033,2021-03-29
SETFNN50,EQ,356.99,356.99,348.31,351.93,8259,2021-03-29
SEYAIND,EQ,50.75,53.55,50.5,52.4,59994,2021-03-29
SFL,EQ,1954.8,2020.05,1939.95,1988.0,12508,2021-03-29
SGL,EQ,8.7,8.9,8.3,8.5,26460,2021-03-29
SHAKTIPUMP,EQ,506.0,524.8,504.2,516.2,94798,2021-03-29
SHALBY,EQ,99.0,100.75,97.8,98.5,317816,2021-03-29
SHALPAINTS,EQ,91.5,93.8,91.25,92.75,108472,2021-03-29
SHANKARA,EQ,426.8,429.7,402.8,405.8,122256,2021-03-29
SHANTIGEAR,EQ,126.4,126.4,120.55,122.35,34181,2021-03-29
SHARDACROP,EQ,292.5,295.9,287.45,291.2,86470,2021-03-29
SHARDAMOTR,EQ,2086.3,2139.0,2060.05,2115.35,1439,2021-03-29
SHAREINDIA,EQ,256.25,262.95,247.0,259.7,8309,2021-03-29
SHARIABEES,EQ,346.2,368.96,346.2,359.82,143,2021-03-29
SHEMAROO,EQ,68.0,69.35,65.5,66.05,70790,2021-03-29
SHIL,EQ,267.25,267.3,262.9,267.2,298628,2021-03-29
SHILPAMED,EQ,339.9,342.0,331.0,332.55,245552,2021-03-29
SHIVAMAUTO,EQ,17.35,17.8,17.0,17.3,37366,2021-03-29
SHIVATEX,EQ,146.45,146.5,135.1,136.05,3916,2021-03-29
SHK,EQ,111.15,114.35,111.15,112.65,157661,2021-03-29
SHOPERSTOP,EQ,214.0,216.35,206.0,212.3,220479,2021-03-29
SHREDIGCEM,EQ,61.5,62.45,59.1,60.25,424528,2021-03-29
SHREECEM,EQ,27810.7,28319.95,27673.05,28116.2,74139,2021-03-29
SHREEPUSHK,EQ,136.15,141.1,134.85,137.85,104908,2021-03-29
SHREERAMA,EQ,10.15,10.15,9.5,10.0,68590,2021-03-29
SHRENIK,EQ,1.95,2.0,1.9,1.95,2734476,2021-03-29
SHREYANIND,EQ,102.35,106.0,101.3,104.9,21124,2021-03-29
SHREYAS,EQ,73.75,76.7,73.15,74.95,33402,2021-03-29
SHRIRAMCIT,EQ,1357.0,1429.0,1357.0,1377.35,14190,2021-03-29
SHRIRAMEPC,EQ,4.15,4.15,3.95,4.0,295890,2021-03-29
SHYAMCENT,EQ,5.35,5.5,5.15,5.35,82698,2021-03-29
SICAGEN,EQ,14.35,15.4,14.1,14.5,15217,2021-03-29
SICAL,EQ,8.6,9.5,8.6,9.5,2110073,2021-03-29
SIEMENS,EQ,1816.0,1830.0,1797.75,1809.75,210816,2021-03-29
SIGIND,EQ,32.85,32.85,30.2,31.25,31210,2021-03-29
SILGO,EQ,55.3,58.0,46.8,50.8,186703,2021-03-29
SILINV,EQ,193.0,201.95,189.95,193.0,3392,2021-03-29
SIMBHALS,EQ,6.7,6.75,6.5,6.75,10481,2021-03-29
SIMPLEXINF,EQ,32.95,33.0,30.8,30.95,214677,2021-03-29
SINTERCOM,EQ,80.15,97.2,76.65,83.8,43321,2021-03-29
SIS,EQ,399.45,399.45,391.25,392.75,86898,2021-03-29
SITINET,EQ,0.85,0.85,0.8,0.85,7889347,2021-03-29
SIYSIL,EQ,187.0,190.85,184.9,185.4,30186,2021-03-29
SJVN,EQ,25.25,25.45,25.1,25.2,1561522,2021-03-29
SKFINDIA,EQ,2175.0,2188.0,2148.75,2175.8,18190,2021-03-29
SKIPPER,EQ,61.5,63.3,60.5,61.15,42471,2021-03-29
SKMEGGPROD,EQ,47.7,49.0,46.7,48.05,41591,2021-03-29
SMARTLINK,EQ,84.85,84.85,82.5,82.65,5366,2021-03-29
SMCGLOBAL,EQ,69.05,71.25,69.0,69.35,64478,2021-03-29
SMLISUZU,EQ,460.3,473.75,454.55,460.75,38609,2021-03-29
SMSLIFE,EQ,504.0,524.5,484.05,494.75,5159,2021-03-29
SMSPHARMA,EQ,120.95,125.0,120.95,123.35,86861,2021-03-29
SNOWMAN,EQ,45.0,47.0,45.0,45.85,1419485,2021-03-29
SOBHA,EQ,438.0,449.8,436.1,444.05,122550,2021-03-29
SOLARA,EQ,1284.0,1416.0,1270.55,1352.45,268926,2021-03-29
SOLARINDS,EQ,1290.05,1319.0,1280.0,1294.6,8432,2021-03-29
SOMANYCERA,EQ,415.0,418.0,407.0,412.35,17220,2021-03-29
SONATSOFTW,EQ,493.15,505.0,485.0,490.55,388906,2021-03-29
SORILINFRA,EQ,152.55,155.0,147.0,148.2,82074,2021-03-29
SOTL,EQ,975.0,994.05,970.0,974.95,10287,2021-03-29
SOUTHBANK,EQ,8.6,8.65,8.3,8.4,12724571,2021-03-29
SOUTHWEST,EQ,51.25,52.7,48.55,52.55,46145,2021-03-29
SPAL,EQ,159.65,161.45,153.55,155.5,15520,2021-03-29
SPANDANA,EQ,575.0,595.1,575.0,592.85,40903,2021-03-29
SPARC,EQ,144.0,148.65,144.0,148.25,739451,2021-03-29
SPECIALITY,EQ,44.85,44.9,43.1,43.55,31345,2021-03-29
SPENCERS,EQ,71.0,72.8,69.95,70.3,344363,2021-03-29
SPIC,EQ,29.0,29.75,28.2,28.65,681982,2021-03-29
SPICEJET,EQ,69.0,70.75,68.9,69.25,3913868,2021-03-29
SPLIL,EQ,31.55,36.95,31.1,35.9,173373,2021-03-29
SPMLINFRA,EQ,10.1,10.25,9.5,9.9,6018,2021-03-29
SPTL,EQ,3.45,3.65,3.45,3.6,1689053,2021-03-29
SPYL,EQ,0.4,0.45,0.35,0.4,2047610,2021-03-29
SREEL,EQ,145.35,146.95,141.3,142.85,14189,2021-03-29
SREINFRA,EQ,5.4,5.45,5.15,5.2,1041218,2021-03-29
SRF,EQ,5270.1,5345.8,5225.0,5273.25,77754,2021-03-29
SRHHYPOLTD,EQ,231.5,237.0,230.45,232.45,13937,2021-03-29
SRIPIPES,EQ,173.95,173.95,167.0,168.15,38364,2021-03-29
SRTRANSFIN,EQ,1380.0,1471.5,1380.0,1429.15,3749669,2021-03-29
SSWL,EQ,652.6,674.9,652.6,660.85,41707,2021-03-29
STAR,EQ,753.0,892.0,751.0,852.35,2108598,2021-03-29
STARCEMENT,EQ,94.4,96.95,94.15,96.25,147120,2021-03-29
STARPAPER,EQ,122.3,124.8,121.5,122.4,82438,2021-03-29
STCINDIA,EQ,74.1,77.35,73.6,74.1,38360,2021-03-29
STEELCITY,EQ,39.2,39.75,37.3,37.7,41229,2021-03-29
STEELXIND,EQ,53.2,54.95,52.65,54.0,310303,2021-03-29
STERTOOLS,EQ,205.95,205.95,195.05,196.35,9398,2021-03-29
STLTECH,EQ,196.1,200.6,191.0,193.75,285765,2021-03-29
STOVEKRAFT,EQ,464.0,464.0,447.0,455.6,248623,2021-03-29
SUBEXLTD,EQ,34.8,35.35,33.7,34.3,4841828,2021-03-29
SUBROS,EQ,303.7,310.0,299.45,307.05,25087,2021-03-29
SUDARSCHEM,EQ,514.95,532.45,508.95,517.45,126703,2021-03-29
SUMICHEM,EQ,275.0,277.0,270.0,273.5,361489,2021-03-29
SUMIT,EQ,10.1,10.1,9.65,10.05,52449,2021-03-29
SUMMITSEC,EQ,524.75,529.75,519.65,523.9,2681,2021-03-29
SUNCLAYLTD,EQ,3080.0,3151.1,3001.25,3020.3,1678,2021-03-29
SUNDARAM,EQ,1.3,1.35,1.25,1.3,386501,2021-03-29
SUNDARMFIN,EQ,2500.0,2516.8,2451.5,2498.3,40961,2021-03-29
SUNDARMHLD,EQ,77.5,77.5,74.3,74.45,65693,2021-03-29
SUNDRMBRAK,EQ,343.55,347.5,331.0,332.9,2644,2021-03-29
SUNDRMFAST,EQ,715.5,752.0,710.45,733.95,117978,2021-03-29
SUNFLAG,EQ,58.9,63.0,57.75,61.5,722855,2021-03-29
SUNPHARMA,EQ,580.85,590.3,574.6,587.2,5761818,2021-03-29
SUNTECK,EQ,297.95,306.95,289.55,292.7,280920,2021-03-29
SUNTV,EQ,459.6,460.05,450.0,454.1,1645089,2021-03-29
SUPERHOUSE,EQ,123.9,125.2,122.45,123.9,6633,2021-03-29
SUPERSPIN,EQ,4.6,4.75,4.4,4.45,36256,2021-03-29
SUPPETRO,EQ,404.0,414.2,404.0,405.9,22319,2021-03-29
SUPRAJIT,EQ,270.1,274.2,269.15,270.2,108305,2021-03-29
SUPREMEENG,EQ,26.25,27.0,25.2,25.6,15625,2021-03-29
SUPREMEIND,EQ,2015.0,2024.95,1990.0,2014.25,72690,2021-03-29
SURANAT&P,EQ,4.3,4.55,4.15,4.3,50026,2021-03-29
SURYALAXMI,EQ,31.5,32.75,30.7,31.1,18204,2021-03-29
SURYAROSNI,EQ,345.5,361.25,345.5,351.9,219368,2021-03-29
SURYODAY,EQ,292.0,296.35,255.0,277.8,4172010,2021-03-29
SUTLEJTEX,EQ,40.05,42.0,40.05,40.5,110659,2021-03-29
SUVEN,EQ,71.95,72.85,71.1,71.75,257795,2021-03-29
SUVENPHAR,EQ,468.0,471.25,454.3,468.8,181967,2021-03-29
SUZLON,EQ,5.45,5.6,5.3,5.5,20275686,2021-03-29
SWANENERGY,EQ,132.1,135.0,130.35,133.3,320812,2021-03-29
SWARAJENG,EQ,1311.7,1435.0,1295.0,1310.9,11392,2021-03-29
SWELECTES,EQ,206.95,207.0,200.55,202.05,7794,2021-03-29
SWSOLAR,EQ,276.65,294.45,241.8,249.45,7338158,2021-03-29
SYMPHONY,EQ,1263.6,1294.0,1252.0,1265.3,26328,2021-03-29
SYNGENE,EQ,533.8,536.9,531.5,534.4,366691,2021-03-29
TAINWALCHM,EQ,59.4,62.95,57.9,58.35,20619,2021-03-29
TAJGVK,EQ,113.05,114.0,112.0,112.35,53914,2021-03-29
TAKE,EQ,48.05,48.6,45.6,46.7,1308368,2021-03-29
TALBROAUTO,EQ,208.25,214.0,204.75,206.9,22405,2021-03-29
TANLA,EQ,822.0,838.95,804.75,824.8,173600,2021-03-29
TARC,EQ,31.0,31.5,28.05,29.3,428651,2021-03-29
TARMAT,EQ,46.4,46.45,44.0,44.35,23139,2021-03-29
TASTYBITE,EQ,13650.0,13974.05,13132.85,13908.45,1945,2021-03-29
TATACHEM,EQ,740.5,757.45,735.0,744.15,5428127,2021-03-29
TATACOFFEE,EQ,117.8,124.0,116.75,121.15,3029012,2021-03-29
TATACOMM,EQ,1087.4,1133.7,1073.1,1117.85,910196,2021-03-29
TATACONSUM,EQ,620.0,634.95,615.1,628.3,3557256,2021-03-29
TATAELXSI,EQ,2625.3,2698.9,2615.55,2650.2,322427,2021-03-29
TATAINVEST,EQ,1012.3,1052.95,1010.1,1035.15,49331,2021-03-29
TATAMETALI,EQ,723.35,728.0,705.0,720.4,291810,2021-03-29
TATAMOTORS,EQ,290.5,301.4,290.5,296.4,80924011,2021-03-29
TATAMTRDVR,EQ,128.9,131.5,126.45,128.65,4504488,2021-03-29
TATAPOWER,EQ,100.95,104.35,100.0,103.45,78988471,2021-03-29
TATASTEEL,EQ,730.4,774.9,725.2,766.85,42912247,2021-03-29
TATASTLBSL,EQ,46.95,49.4,46.65,48.7,13987125,2021-03-29
TATASTLLP,EQ,669.0,687.9,668.0,677.3,60174,2021-03-29
TBZ,EQ,64.5,66.05,62.3,63.0,187599,2021-03-29
TCI,EQ,251.0,265.0,251.0,260.45,73451,2021-03-29
TCIDEVELOP,EQ,295.95,311.3,291.95,295.2,65462,2021-03-29
TCIEXP,EQ,914.5,914.5,885.15,906.55,19884,2021-03-29
TCIFINANCE,EQ,5.1,5.15,5.0,5.0,19517,2021-03-29
TCNSBRANDS,EQ,514.85,516.2,502.05,506.3,113952,2021-03-29
TCPLPACK,EQ,379.95,380.0,366.05,369.4,4395,2021-03-29
TCS,EQ,3090.65,3118.0,3043.05,3066.8,3697370,2021-03-29
TDPOWERSYS,EQ,144.1,152.0,144.1,151.2,51514,2021-03-29
TEAMLEASE,EQ,3511.15,3585.0,3471.3,3523.95,18093,2021-03-29
TECHM,EQ,977.9,997.8,977.0,991.0,2761824,2021-03-29
TECHNOE,EQ,295.35,306.45,295.35,303.2,649432,2021-03-29
TEJASNET,EQ,162.0,165.25,160.0,164.4,230748,2021-03-29
TERASOFT,EQ,38.0,38.05,36.05,36.3,41728,2021-03-29
TEXINFRA,EQ,70.5,70.5,69.25,70.0,253491,2021-03-29
TEXMOPIPES,EQ,25.6,26.0,24.2,24.35,212440,2021-03-29
TEXRAIL,EQ,27.65,28.2,26.95,27.0,576415,2021-03-29
TFCILTD,EQ,62.45,62.7,60.95,61.7,187020,2021-03-29
TGBHOTELS,EQ,4.5,4.65,4.3,4.45,25906,2021-03-29
THANGAMAYL,EQ,609.95,609.95,593.2,597.35,20122,2021-03-29
THEINVEST,EQ,97.0,98.2,91.65,93.75,25126,2021-03-29
THEMISMED,EQ,294.55,294.55,277.6,285.95,10155,2021-03-29
THERMAX,EQ,1338.6,1350.0,1306.05,1324.6,40558,2021-03-29
THOMASCOOK,EQ,49.2,49.95,49.0,49.0,328039,2021-03-29
THYROCARE,EQ,875.7,882.0,860.0,866.65,191367,2021-03-29
TI,EQ,31.1,32.4,29.0,29.7,655309,2021-03-29
TIDEWATER,EQ,4368.0,4436.4,4322.2,4334.15,976,2021-03-29
TIIL,EQ,364.0,368.0,355.0,355.6,15748,2021-03-29
TIINDIA,EQ,1109.7,1142.0,1100.05,1116.2,32321,2021-03-29
TIL,EQ,158.0,163.95,153.45,159.6,10081,2021-03-29
TIMESGTY,EQ,23.1,24.9,23.05,24.85,728,2021-03-29
TIMETECHNO,EQ,59.75,60.9,59.25,60.1,556308,2021-03-29
TIMKEN,EQ,1230.0,1265.0,1227.7,1256.0,13180,2021-03-29
TINPLATE,EQ,151.0,159.3,149.25,153.85,633539,2021-03-29
TIRUMALCHM,EQ,90.0,90.45,86.0,86.65,623377,2021-03-29
TITAN,EQ,1459.9,1512.4,1457.0,1505.85,1922278,2021-03-29
TMRVL,EQ,12.6,13.45,12.35,12.35,64724,2021-03-29
TNPETRO,EQ,48.5,49.0,47.0,47.45,326712,2021-03-29
TNPL,EQ,143.25,149.0,142.45,147.75,175400,2021-03-29
TOKYOPLAST,EQ,70.05,71.1,69.85,70.05,2961,2021-03-29
TORNTPHARM,EQ,2448.5,2482.0,2425.0,2459.75,112281,2021-03-29
TORNTPOWER,EQ,413.5,417.15,407.05,415.1,762919,2021-03-29
TOTAL,EQ,46.3,46.3,43.1,43.45,28537,2021-03-29
TPLPLASTEH,EQ,148.0,150.95,141.2,142.95,4763,2021-03-29
TREEHOUSE,EQ,7.4,7.4,6.9,7.25,60855,2021-03-29
TREJHARA,EQ,29.35,30.6,29.0,29.5,19163,2021-03-29
TRENT,EQ,772.0,779.15,755.25,760.05,703225,2021-03-29
TRF,EQ,85.1,86.0,80.7,81.3,50574,2021-03-29
TRIDENT,EQ,13.95,14.05,13.4,13.7,11453522,2021-03-29
TRIGYN,EQ,66.1,66.1,62.55,63.0,48673,2021-03-29
TRIL,EQ,17.2,17.2,16.2,16.6,186334,2021-03-29
TRITURBINE,EQ,106.0,106.0,101.05,101.95,255939,2021-03-29
TRIVENI,EQ,86.75,87.25,85.0,86.3,347176,2021-03-29
TTKHLTCARE,EQ,466.0,507.95,466.0,485.95,7059,2021-03-29
TTKPRESTIG,EQ,7215.0,7254.6,7105.0,7129.8,2070,2021-03-29
TTL,EQ,48.4,49.0,46.0,47.15,12605,2021-03-29
TV18BRDCST,EQ,30.1,30.65,29.35,29.55,8399118,2021-03-29
TVSMOTOR,EQ,562.1,573.6,559.05,570.65,801258,2021-03-29
TVSSRICHAK,EQ,1750.0,1830.0,1737.5,1796.75,14156,2021-03-29
TVTODAY,EQ,270.0,272.75,267.0,270.1,67958,2021-03-29
TVVISION,EQ,2.3,2.3,2.3,2.3,15313,2021-03-29
TWL,EQ,44.9,45.95,44.3,44.75,379552,2021-03-29
UBL,EQ,1220.2,1244.45,1215.0,1236.3,144181,2021-03-29
UCALFUEL,EQ,138.55,146.35,136.0,137.85,236071,2021-03-29
UCOBANK,EQ,11.2,11.35,10.9,10.95,17339622,2021-03-29
UFLEX,EQ,379.95,381.6,373.6,377.45,91553,2021-03-29
UFO,EQ,74.1,74.6,70.35,70.85,256977,2021-03-29
UGARSUGAR,EQ,16.8,17.1,16.55,16.7,106448,2021-03-29
UJJIVAN,EQ,217.5,218.8,211.45,213.6,467008,2021-03-29
UJJIVANSFB,EQ,31.4,31.45,30.35,30.5,3024482,2021-03-29
ULTRACEMCO,EQ,6729.8,6785.0,6686.45,6735.25,303751,2021-03-29
UMANGDAIRY,EQ,60.55,61.75,57.05,58.35,43376,2021-03-29
UNICHEMLAB,EQ,316.0,316.95,299.0,301.55,35596,2021-03-29
UNIDT,EQ,254.95,261.75,250.55,254.6,2722,2021-03-29
UNIENTER,EQ,84.6,85.05,83.0,84.0,27844,2021-03-29
UNIONBANK,EQ,35.45,35.45,33.75,33.9,8127862,2021-03-29
UNITEDTEA,EQ,301.05,303.25,300.05,302.05,619,2021-03-29
UNIVCABLES,EQ,137.05,140.6,137.05,138.5,29133,2021-03-29
UNIVPHOTO,EQ,172.0,172.0,163.5,167.15,10044,2021-03-29
UPL,EQ,606.0,606.0,581.0,585.4,7778619,2021-03-29
USHAMART,EQ,32.0,33.45,31.95,32.4,1123312,2021-03-29
UTIAMC,EQ,561.05,567.7,555.35,562.0,89961,2021-03-29
UTIBANKETF,EQ,33.17,33.67,33.11,33.3,2270,2021-03-29
UTINEXT50,EQ,40.0,42.0,35.75,36.54,227244,2021-03-29
UTINIFTETF,EQ,1502.0,1538.0,1502.0,1515.07,399,2021-03-29
UTISENSETF,EQ,515.24,591.3,508.66,512.06,1182,2021-03-29
UTISXN50,EQ,40.0,40.72,38.8,38.97,2111,2021-03-29
UTTAMSUGAR,EQ,91.9,92.35,89.65,90.2,56813,2021-03-29
V2RETAIL,EQ,123.05,128.05,123.05,125.7,31894,2021-03-29
VADILALIND,EQ,889.55,918.65,888.8,893.15,8072,2021-03-29
VAIBHAVGBL,EQ,3953.85,4033.0,3750.0,3783.45,44110,2021-03-29
VAKRANGEE,EQ,51.0,51.1,50.5,50.9,2522607,2021-03-29
VALIANTORG,EQ,1216.0,1238.7,1160.0,1196.7,57784,2021-03-29
