SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TAJGVK,EQ,147.8,148.95,143.1,143.95,148523,2021-11-19
TAKE,EQ,47.0,47.35,46.2,46.35,442994,2021-11-19
TALBROAUTO,EQ,285.15,286.95,274.0,279.3,21910,2021-11-19
TANLA,EQ,1461.8,1461.8,1392.25,1461.8,839562,2021-11-19
TARC,EQ,49.8,50.25,47.2,48.2,1259992,2021-11-19
TARMAT,EQ,61.35,63.8,60.55,61.6,24721,2021-11-19
TASTYBITE,EQ,13850.6,13915.25,13500.0,13692.75,3580,2021-11-19
TATACHEM,EQ,944.7,946.75,915.7,925.35,1447755,2021-11-19
TATACOFFEE,EQ,230.4,231.95,222.2,225.4,3228280,2021-11-19
TATACOMM,EQ,1254.65,1272.3,1220.0,1260.25,389045,2021-11-19
TATACONSUM,EQ,837.2,843.0,822.3,832.05,1132067,2021-11-19
TATAELXSI,EQ,6623.85,6660.3,6336.0,6390.75,173718,2021-11-19
TATAINVEST,EQ,1554.95,1574.9,1512.15,1529.85,43585,2021-11-19
TATAMETALI,EQ,932.0,944.0,918.05,923.1,55616,2021-11-19
TATAMOTORS,EQ,531.45,534.2,501.3,509.7,47197742,2021-11-19
TATAMTRDVR,EQ,292.0,294.0,280.55,288.0,7497234,2021-11-19
TATAPOWER,EQ,250.4,252.05,232.45,237.1,82052417,2021-11-19
TATASTEEL,EQ,1223.6,1228.3,1182.0,1186.6,10108351,2021-11-19
TATASTLLP,EQ,795.95,798.2,772.1,787.2,50107,2021-11-19
TATVA,EQ,2590.0,2608.3,2463.25,2568.85,91095,2021-11-19
TBZ,EQ,86.0,86.65,81.5,82.95,285725,2021-11-19
TCI,EQ,683.0,707.15,666.0,669.5,77783,2021-11-19
TCIDEVELOP,EQ,351.6,356.15,340.35,347.05,405,2021-11-19
TCIEXP,EQ,1938.35,2090.0,1938.35,2016.75,265442,2021-11-19
TCNSBRANDS,EQ,874.8,917.75,813.6,839.6,266746,2021-11-19
TCPLPACK,EQ,525.0,530.0,498.0,499.7,37903,2021-11-19
TCS,EQ,3515.15,3520.85,3451.6,3475.7,2136598,2021-11-19
TDPOWERSYS,EQ,393.15,414.0,381.35,403.25,126968,2021-11-19
TEAMLEASE,EQ,4162.2,4165.0,3980.0,4001.6,76821,2021-11-19
TECH,EQ,36.6,37.05,36.11,36.25,10875,2021-11-19
TECHM,EQ,1620.2,1624.75,1559.5,1567.75,2938804,2021-11-19
TECHNOE,EQ,264.0,265.0,257.0,261.75,64015,2021-11-19
TEJASNET,EQ,468.3,468.3,443.2,443.7,567911,2021-11-19
TERASOFT,EQ,50.25,50.25,47.5,47.95,35064,2021-11-19
TEXINFRA,EQ,59.45,59.7,57.4,57.7,16689,2021-11-19
TEXMOPIPES,EQ,52.55,53.25,48.85,50.85,250836,2021-11-19
TEXRAIL,EQ,30.3,30.6,29.5,30.0,576819,2021-11-19
TFCILTD,EQ,68.7,68.7,65.55,66.5,113181,2021-11-19
TGBHOTELS,EQ,9.7,9.7,9.2,9.65,16641,2021-11-19
THANGAMAYL,EQ,1302.9,1438.0,1290.0,1335.45,73952,2021-11-19
THEINVEST,EQ,111.45,111.45,107.25,108.75,3029,2021-11-19
THERMAX,EQ,1730.0,1735.7,1645.0,1671.1,215239,2021-11-19
THOMASCOOK,EQ,75.15,75.15,72.7,73.25,272397,2021-11-19
THYROCARE,EQ,1230.0,1230.0,1175.5,1187.45,163459,2021-11-19
TIDEWATER,EQ,1693.0,1693.05,1657.8,1669.0,8754,2021-11-19
TIIL,EQ,865.35,890.0,845.7,877.45,19888,2021-11-19
TIINDIA,EQ,1740.0,1750.0,1700.0,1742.15,49956,2021-11-19
TIJARIA,EQ,6.85,7.05,6.6,6.75,10356,2021-11-19
TIL,EQ,164.7,164.7,155.0,155.6,4265,2021-11-19
TIMESGTY,EQ,48.9,51.1,47.4,48.55,6382,2021-11-19
TIMETECHNO,EQ,86.95,87.7,79.15,79.85,4035695,2021-11-19
TIMKEN,EQ,1966.6,1974.0,1900.0,1921.05,20543,2021-11-19
TINPLATE,EQ,311.45,311.45,290.0,294.7,421780,2021-11-19
TIRUMALCHM,EQ,247.55,247.55,235.0,236.9,606430,2021-11-19
TITAN,EQ,2492.0,2520.0,2456.5,2478.2,739912,2021-11-19
TMRVL,EQ,16.45,16.65,15.8,15.85,126983,2021-11-19
TNPETRO,EQ,108.25,109.05,103.35,104.2,427330,2021-11-19
TNPL,EQ,134.3,134.95,131.05,132.5,123370,2021-11-19
TOKYOPLAST,EQ,100.0,101.2,96.6,97.55,12306,2021-11-19
TORNTPHARM,EQ,2838.0,2839.4,2770.05,2791.3,179956,2021-11-19
TORNTPOWER,EQ,539.55,545.5,520.85,526.55,748124,2021-11-19
TOTAL,EQ,52.0,53.5,52.0,52.65,10458,2021-11-19
TOUCHWOOD,EQ,141.0,141.0,132.2,135.3,25319,2021-11-19
TPLPLASTEH,EQ,192.4,192.95,186.55,188.45,23549,2021-11-19
TREEHOUSE,EQ,8.9,8.9,8.4,8.45,17247,2021-11-19
TREJHARA,EQ,56.75,57.75,54.1,55.55,48603,2021-11-19
TRENT,EQ,1154.95,1158.0,1095.5,1137.65,1003276,2021-11-19
TRF,EQ,126.75,132.0,125.5,128.65,6975,2021-11-19
TRIDENT,EQ,44.6,45.2,42.0,45.2,67618717,2021-11-19
TRIGYN,EQ,116.0,116.95,113.1,113.9,91849,2021-11-19
TRIL,EQ,29.85,29.85,28.4,28.75,224410,2021-11-19
TRITURBINE,EQ,189.2,189.2,179.1,180.5,509207,2021-11-19
TRIVENI,EQ,205.85,206.7,198.5,199.7,472055,2021-11-19
TTKHLTCARE,EQ,666.0,666.0,653.55,658.9,2994,2021-11-19
TTKPRESTIG,EQ,10980.0,11100.0,10811.0,10830.25,7738,2021-11-19
TTL,EQ,85.35,86.75,83.35,83.85,20044,2021-11-19
TTML,EQ,80.05,80.05,74.0,80.05,24340979,2021-11-19
TV18BRDCST,EQ,45.0,45.05,43.05,43.2,5581305,2021-11-19
TVSELECT,EQ,181.75,185.35,175.9,183.75,83785,2021-11-19
TVSMOTOR,EQ,741.0,742.0,719.5,723.85,1834193,2021-11-19
TVSSRICHAK,EQ,2274.0,2291.0,2185.0,2205.4,10411,2021-11-19
TVTODAY,EQ,410.35,414.95,391.55,400.3,630762,2021-11-19
TWL,EQ,93.0,95.6,92.1,93.05,361810,2021-11-19
UBL,EQ,1650.1,1665.4,1620.05,1628.0,155136,2021-11-19
UCALFUEL,EQ,148.4,149.0,144.6,145.3,13422,2021-11-19
UCOBANK,EQ,13.7,13.75,13.5,13.6,3238426,2021-11-19
UFLEX,EQ,513.85,518.1,505.0,508.8,141717,2021-11-19
UFO,EQ,114.45,115.7,108.95,110.65,315882,2021-11-19
UGARSUGAR,EQ,28.0,28.1,27.3,27.4,88403,2021-11-19
UGROCAP,EQ,194.9,212.0,193.7,206.2,583431,2021-11-19
UJAAS,EQ,3.0,3.0,2.85,2.9,779562,2021-11-19
UJJIVAN,EQ,150.0,150.0,142.8,144.0,1222565,2021-11-19
UJJIVANSFB,EQ,19.85,20.2,19.4,19.5,2351785,2021-11-19
ULTRACEMCO,EQ,7899.0,7930.0,7715.05,7767.7,196805,2021-11-19
UMANGDAIRY,EQ,74.1,75.45,73.0,73.35,21671,2021-11-19
UNICHEMLAB,EQ,207.4,209.5,201.0,202.85,68692,2021-11-19
UNIDT,EQ,459.8,461.7,437.0,449.75,66663,2021-11-19
UNIENTER,EQ,127.0,129.9,118.1,121.8,10979,2021-11-19
UNIONBANK,EQ,47.4,47.9,46.35,46.9,12876564,2021-11-19
UNITEDTEA,EQ,364.9,364.9,353.5,353.65,930,2021-11-19
UNIVASTU,EQ,69.95,70.95,67.85,69.35,21776,2021-11-19
UNIVCABLES,EQ,173.65,174.35,166.15,166.85,24942,2021-11-19
UNIVPHOTO,EQ,426.75,435.05,420.0,420.35,2428,2021-11-19
UPL,EQ,755.6,761.9,740.0,741.45,2120918,2021-11-19
URJA,EQ,7.4,7.7,7.25,7.3,3084904,2021-11-19
USHAMART,EQ,80.15,93.1,80.15,89.4,1969278,2021-11-19
UTIAMC,EQ,1064.0,1066.8,1035.85,1038.9,90848,2021-11-19
UTIBANKETF,EQ,38.59,38.75,37.6,38.22,9951,2021-11-19
UTINEXT50,EQ,46.45,47.0,45.0,45.69,17451,2021-11-19
UTINIFTETF,EQ,1880.95,1900.0,1865.0,1877.01,683,2021-11-19
UTISENSETF,EQ,635.99,635.99,624.8,627.57,919,2021-11-19
UTISXN50,EQ,52.2,53.95,50.12,50.81,4486,2021-11-19
UTTAMSTL,EQ,4.05,4.15,4.05,4.15,547077,2021-11-19
UTTAMSUGAR,EQ,179.8,179.8,171.1,172.5,19679,2021-11-19
VADILALIND,EQ,975.85,975.85,926.2,932.6,3082,2021-11-19
VAIBHAVGBL,EQ,595.8,596.5,566.0,576.8,111672,2021-11-19
VAISHALI,EQ,34.55,34.55,33.7,34.05,28342,2021-11-19
VAKRANGEE,EQ,36.9,37.1,36.0,36.15,1753491,2021-11-19
VALIANTORG,EQ,1205.0,1219.0,1148.0,1166.45,59861,2021-11-19
VARDHACRLC,EQ,52.0,53.8,50.45,51.45,135231,2021-11-19
VARROC,EQ,316.9,318.0,305.55,314.75,662939,2021-11-19
VASCONEQ,EQ,25.1,25.2,23.65,24.55,465970,2021-11-19
VASWANI,EQ,15.45,15.6,14.4,14.65,27098,2021-11-19
VBL,EQ,930.75,955.0,917.1,949.65,478611,2021-11-19
VEDL,EQ,343.05,343.05,290.3,309.55,69494735,2021-11-19
VENKEYS,EQ,2720.0,2739.85,2622.0,2642.45,42643,2021-11-19
VENUSREM,EQ,450.7,450.7,422.0,425.7,63593,2021-11-19
VERTOZ,EQ,96.15,96.2,93.25,93.6,30522,2021-11-19
VESUVIUS,EQ,1227.0,1259.0,1185.55,1225.35,15781,2021-11-19
VETO,EQ,116.9,116.9,112.1,112.4,39139,2021-11-19
VGUARD,EQ,254.0,254.0,245.0,249.75,307569,2021-11-19
VHL,EQ,3290.0,3290.0,3102.0,3117.6,423,2021-11-19
VIDHIING,EQ,327.4,328.0,320.0,320.8,20100,2021-11-19
VIJAYA,EQ,580.0,583.25,565.8,571.0,328259,2021-11-19
VIKASECO,EQ,2.15,2.3,2.1,2.3,20627803,2021-11-19
VIKASLIFE,EQ,3.4,3.5,3.35,3.45,12054930,2021-11-19
VIKASPROP,EQ,1.7,1.85,1.55,1.8,6472320,2021-11-19
VIKASWSP,EQ,2.95,3.25,2.95,3.25,6495375,2021-11-19
VIMTALABS,EQ,350.9,368.6,342.95,364.8,210954,2021-11-19
VINATIORGA,EQ,1985.5,2000.0,1943.0,1962.6,20250,2021-11-19
VINDHYATEL,EQ,1072.0,1098.55,1061.9,1066.65,5876,2021-11-19
VINEETLAB,EQ,80.65,81.65,77.95,78.15,24306,2021-11-19
VINYLINDIA,EQ,260.55,261.9,252.05,257.15,48448,2021-11-19
VIPCLOTHNG,EQ,22.15,22.25,21.05,21.05,322010,2021-11-19
VIPIND,EQ,602.7,607.0,580.0,585.85,369845,2021-11-19
VIPULLTD,EQ,26.0,26.3,24.9,25.15,10017,2021-11-19
VISAKAIND,EQ,602.0,610.0,582.15,601.85,21126,2021-11-19
VISHAL,EQ,93.7,94.45,89.1,89.9,60962,2021-11-19
VISHWARAJ,EQ,31.35,32.6,30.2,30.55,2354824,2021-11-19
VIVIDHA,EQ,0.85,0.9,0.85,0.9,8585018,2021-11-19
VIVIMEDLAB,EQ,18.7,18.85,18.0,18.15,228394,2021-11-19
VLSFINANCE,EQ,201.0,204.7,193.65,196.95,80788,2021-11-19
VMART,EQ,4173.6,4173.6,4021.0,4075.4,13379,2021-11-19
VOLTAMP,EQ,1970.0,1978.9,1871.1,1893.0,21348,2021-11-19
VOLTAS,EQ,1233.0,1261.9,1225.0,1235.2,1489052,2021-11-19
VRLLOG,EQ,462.8,471.35,431.4,455.7,217513,2021-11-19
VSSL,EQ,261.7,262.45,251.0,254.15,127848,2021-11-19
VSTIND,EQ,3311.05,3350.8,3254.4,3297.15,3364,2021-11-19
VSTTILLERS,EQ,3289.95,3345.0,3153.25,3213.6,29353,2021-11-19
VTL,EQ,2034.9,2050.35,1990.0,1999.7,39639,2021-11-19
WABAG,EQ,374.8,375.0,352.0,356.65,702954,2021-11-19
WABCOINDIA,EQ,8020.0,8042.15,7746.5,8006.15,8235,2021-11-19
WALCHANNAG,EQ,50.0,51.6,47.3,47.6,440524,2021-11-19
WATERBASE,EQ,109.7,110.2,106.15,106.7,67982,2021-11-19
WEBELSOLAR,EQ,76.6,76.6,72.2,72.8,271279,2021-11-19
WEIZMANIND,EQ,53.4,53.4,51.6,51.75,1625,2021-11-19
WELCORP,EQ,160.3,162.45,154.0,154.85,9948186,2021-11-19
WELENT,EQ,101.6,103.25,98.4,98.7,153328,2021-11-19
WELINV,EQ,295.0,308.9,281.05,284.85,3668,2021-11-19
WELSPUNIND,EQ,140.0,141.6,131.9,135.8,2183521,2021-11-19
WENDT,EQ,4708.05,4748.0,4655.25,4701.0,2011,2021-11-19
WESTLIFE,EQ,586.95,586.95,563.75,571.5,45215,2021-11-19
WHEELS,EQ,717.55,722.25,699.0,704.25,9400,2021-11-19
WHIRLPOOL,EQ,2325.75,2325.75,2244.0,2280.9,167057,2021-11-19
WINDLAS,EQ,299.0,302.75,294.0,294.8,56536,2021-11-19
WINDMACHIN,EQ,28.3,28.55,27.05,27.45,32457,2021-11-19
WIPRO,EQ,663.4,665.95,645.25,651.45,3921249,2021-11-19
WOCKPHARMA,EQ,457.5,460.85,440.0,441.6,451361,2021-11-19
WONDERLA,EQ,239.4,241.0,232.25,233.45,56989,2021-11-19
WORTH,EQ,91.65,91.65,88.5,89.4,10867,2021-11-19
WSTCSTPAPR,EQ,264.15,271.0,255.0,269.6,244350,2021-11-19
XCHANGING,EQ,104.05,105.15,100.95,101.3,243593,2021-11-19
XELPMOC,EQ,417.45,425.05,395.0,400.65,21369,2021-11-19
XPROINDIA,EQ,752.0,757.0,720.0,734.85,64712,2021-11-19
YAARII,EQ,87.6,87.6,82.35,84.45,85219,2021-11-19
YESBANK,EQ,13.05,13.05,12.8,12.85,59537598,2021-11-19
YUKEN,EQ,620.05,636.0,620.0,625.95,5534,2021-11-19
ZEEL,EQ,320.5,322.45,306.65,313.7,14285918,2021-11-19
ZEELEARN,EQ,12.85,13.0,12.2,12.55,720571,2021-11-19
ZENITHEXPO,EQ,89.95,91.5,85.75,86.5,2509,2021-11-19
ZENSARTECH,EQ,470.7,476.95,445.25,449.0,18289402,2021-11-19
ZENTEC,EQ,218.8,219.1,207.0,212.15,557781,2021-11-19
ZODIACLOTH,EQ,116.0,116.0,112.6,114.4,31484,2021-11-19
ZOMATO,EQ,158.9,161.85,152.5,154.7,46802082,2021-11-19
ZOTA,EQ,402.0,402.0,381.8,385.3,37968,2021-11-19
ZUARI,EQ,110.25,112.85,108.0,108.15,57677,2021-11-19
ZUARIGLOB,EQ,143.2,148.0,138.0,139.85,46358,2021-11-19
ZYDUSWELL,EQ,2029.5,2034.1,2000.05,2018.8,12502,2021-11-19
