SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RVHL,EQ,26.25,26.25,23.1,23.5,45946,2021-01-26
RVNL,EQ,29.3,30.45,28.35,28.75,7791406,2021-01-26
SADBHAV,EQ,57.45,58.6,56.5,57.1,293061,2021-01-26
SADBHIN,EQ,18.8,18.8,17.65,18.0,178132,2021-01-26
SAFARI,EQ,562.0,565.85,536.1,541.15,5142,2021-01-26
SAGCEM,EQ,690.0,703.95,666.45,679.7,55465,2021-01-26
SAIL,EQ,59.5,60.2,56.5,58.25,52592712,2021-01-26
SAKAR,EQ,114.65,114.65,109.65,111.2,18118,2021-01-26
SAKHTISUG,EQ,9.75,10.2,9.5,9.75,42031,2021-01-26
SAKSOFT,EQ,355.0,355.0,332.6,336.75,32705,2021-01-26
SAKUMA,EQ,6.25,6.3,6.0,6.05,352466,2021-01-26
SALASAR,EQ,280.1,302.0,280.1,285.6,99311,2021-01-26
SALONA,EQ,68.65,72.4,67.2,72.0,1898,2021-01-26
SALSTEEL,EQ,4.05,4.2,3.8,3.8,62421,2021-01-26
SALZERELEC,EQ,125.0,126.85,120.3,121.1,23321,2021-01-26
SAMBHAAV,EQ,2.45,2.65,2.45,2.45,20291,2021-01-26
SANCO,EQ,18.35,18.35,16.25,17.2,164471,2021-01-26
SANDESH,EQ,698.0,718.0,675.1,688.95,2577,2021-01-26
SANDHAR,EQ,248.0,248.0,234.55,238.9,18975,2021-01-26
SANGHIIND,EQ,35.85,36.5,34.8,35.3,1795758,2021-01-26
SANGHVIMOV,EQ,110.2,110.75,102.1,104.75,37462,2021-01-26
SANGINITA,EQ,27.55,27.55,26.05,26.5,31008,2021-01-26
SANOFI,EQ,8380.0,8456.1,8235.0,8298.95,21772,2021-01-26
SARDAEN,EQ,345.0,348.0,320.1,322.0,126514,2021-01-26
SAREGAMA,EQ,960.0,992.9,926.4,956.6,86809,2021-01-26
SARLAPOLY,EQ,27.4,27.9,26.05,26.15,55215,2021-01-26
SASKEN,EQ,843.55,854.95,819.0,823.55,25771,2021-01-26
SASTASUNDR,EQ,124.95,127.7,120.0,120.6,26745,2021-01-26
SATIA,EQ,87.9,88.95,82.45,83.25,78800,2021-01-26
SATIN,EQ,75.65,76.75,71.6,71.65,193835,2021-01-26
SBICARD,EQ,1034.4,1037.4,993.35,1021.5,2143108,2021-01-26
SBIETFIT,EQ,271.0,271.0,261.4,262.74,3076,2021-01-26
SBIETFPB,EQ,174.0,177.25,168.51,172.81,7580,2021-01-26
SBIETFQLTY,EQ,132.45,132.45,129.1,129.34,1701,2021-01-26
SBILIFE,EQ,865.9,882.75,853.0,862.85,2534590,2021-01-26
SBIN,EQ,284.5,288.0,277.05,280.95,34034630,2021-01-26
SCAPDVR,EQ,1.85,1.85,1.85,1.85,108037,2021-01-26
SCHAEFFLER,EQ,4574.0,4574.0,4401.0,4439.65,7051,2021-01-26
SCHAND,EQ,63.3,64.5,61.6,63.1,86904,2021-01-26
SCHNEIDER,EQ,103.35,104.35,96.6,98.1,1141663,2021-01-26
SCI,EQ,84.95,85.7,83.65,83.9,922284,2021-01-26
SDBL,EQ,29.55,29.7,28.8,29.0,42864,2021-01-26
SEAMECLTD,EQ,457.0,464.85,438.55,442.2,7562,2021-01-26
SELAN,EQ,134.8,135.15,127.5,127.9,52870,2021-01-26
SEQUENT,EQ,222.5,223.3,206.0,216.05,1247506,2021-01-26
SESHAPAPER,EQ,147.3,148.45,144.0,144.35,13635,2021-01-26
SETCO,EQ,14.15,14.15,13.0,13.05,124993,2021-01-26
SETF10GILT,EQ,204.5,204.5,201.6,201.75,1319,2021-01-26
SETFGOLD,EQ,4409.0,4409.0,4376.65,4382.95,11242,2021-01-26
SETFNIF50,EQ,150.31,150.4,148.0,148.12,122882,2021-01-26
SETFNIFBK,EQ,313.99,315.39,308.96,311.04,40810,2021-01-26
SETFNN50,EQ,350.5,350.5,339.0,342.99,8488,2021-01-26
SEYAIND,EQ,61.4,61.7,60.7,60.85,8443,2021-01-26
SFL,EQ,2060.25,2072.5,1988.45,2016.25,34413,2021-01-26
SGL,EQ,10.15,10.15,9.25,9.4,32788,2021-01-26
SHALBY,EQ,109.6,110.65,105.4,108.15,171951,2021-01-26
SHALPAINTS,EQ,104.6,107.0,100.3,100.85,164157,2021-01-26
SHANKARA,EQ,339.95,341.0,322.8,328.65,41732,2021-01-26
SHANTIGEAR,EQ,121.75,123.6,121.5,121.5,50691,2021-01-26
SHARDACROP,EQ,275.8,294.4,269.0,286.05,386361,2021-01-26
SHARDAMOTR,EQ,1985.0,2050.0,1890.0,1902.0,6515,2021-01-26
SHAREINDIA,EQ,182.35,185.95,171.35,174.5,6344,2021-01-26
SHARIABEES,EQ,370.0,375.0,365.0,366.97,2110,2021-01-26
SHIL,EQ,176.85,176.95,163.85,168.8,103825,2021-01-26
SHILPAMED,EQ,433.5,436.0,420.0,421.25,139845,2021-01-26
SHIVAMAUTO,EQ,21.5,21.5,20.2,20.35,34660,2021-01-26
SHIVATEX,EQ,127.25,128.4,124.5,128.4,3638,2021-01-26
SHK,EQ,123.95,125.75,119.6,122.65,432782,2021-01-26
SHOPERSTOP,EQ,202.9,203.15,200.0,201.0,85891,2021-01-26
SHRADHA,EQ,53.8,59.35,53.8,58.0,8756,2021-01-26
SHREDIGCEM,EQ,62.95,63.7,60.6,61.15,709919,2021-01-26
SHREECEM,EQ,24050.0,24050.0,23160.8,23255.65,55464,2021-01-26
SHREEPUSHK,EQ,129.2,132.9,124.1,125.05,34179,2021-01-26
SHREERAMA,EQ,7.9,7.9,7.65,7.75,20881,2021-01-26
SHRENIK,EQ,3.8,3.8,3.65,3.65,1880982,2021-01-26
SHREYANIND,EQ,80.6,82.9,78.8,79.05,15986,2021-01-26
SHREYAS,EQ,72.65,73.95,69.2,70.0,24568,2021-01-26
SHRIRAMCIT,EQ,1022.0,1066.6,1002.5,1024.4,43667,2021-01-26
SHRIRAMEPC,EQ,4.8,5.55,4.65,5.05,1767225,2021-01-26
SHYAMCENT,EQ,5.85,6.1,5.8,5.85,45937,2021-01-26
SICAGEN,EQ,16.1,16.1,15.25,15.35,9524,2021-01-26
SIEMENS,EQ,1665.5,1709.0,1633.8,1671.45,389353,2021-01-26
SIGIND,EQ,28.7,29.95,27.3,27.75,51552,2021-01-26
SILINV,EQ,209.0,212.05,199.1,200.05,2342,2021-01-26
SIMBHALS,EQ,7.3,7.3,6.8,7.1,4772,2021-01-26
SIMPLEXINF,EQ,39.75,40.45,38.4,38.9,356966,2021-01-26
SINTERCOM,EQ,78.1,85.0,78.1,82.7,8851,2021-01-26
SIRCA,EQ,351.5,354.4,344.0,346.0,33930,2021-01-26
SIS,EQ,400.1,402.15,391.0,392.1,78118,2021-01-26
SIYSIL,EQ,192.95,194.9,185.0,185.5,44001,2021-01-26
SJVN,EQ,25.25,25.4,24.9,24.95,1194276,2021-01-26
SKFINDIA,EQ,1815.0,1829.0,1767.65,1779.35,15393,2021-01-26
SKIPPER,EQ,64.0,65.0,60.25,60.95,84853,2021-01-26
SKMEGGPROD,EQ,56.5,57.15,55.4,56.4,50461,2021-01-26
SMLISUZU,EQ,526.8,533.8,500.95,505.05,40313,2021-01-26
SMSLIFE,EQ,581.95,581.95,565.2,570.8,2156,2021-01-26
SMSPHARMA,EQ,115.45,115.45,110.1,112.05,126757,2021-01-26
SNOWMAN,EQ,57.1,57.75,54.5,55.1,1741985,2021-01-26
SOBHA,EQ,482.0,485.95,475.0,479.7,149897,2021-01-26
SOLARA,EQ,1359.0,1396.45,1310.0,1338.7,111072,2021-01-26
SOLARINDS,EQ,1168.0,1183.85,1148.5,1176.95,15129,2021-01-26
SOMANYCERA,EQ,387.0,403.0,382.05,390.0,262318,2021-01-26
SOMICONVEY,EQ,34.3,34.95,33.0,33.55,15238,2021-01-26
SONATSOFTW,EQ,413.0,417.85,401.1,404.05,204355,2021-01-26
SORILINFRA,EQ,122.05,123.5,113.65,116.15,100578,2021-01-26
SOTL,EQ,675.0,677.8,655.0,658.6,11176,2021-01-26
SOUTHBANK,EQ,8.65,8.75,8.2,8.25,16134953,2021-01-26
SOUTHWEST,EQ,48.3,49.7,48.1,48.4,29327,2021-01-26
SPAL,EQ,161.0,163.3,152.7,155.3,48023,2021-01-26
SPANDANA,EQ,738.5,749.45,731.65,742.1,37206,2021-01-26
SPARC,EQ,182.0,187.95,178.1,184.15,852088,2021-01-26
SPECIALITY,EQ,46.45,47.3,44.8,44.95,60751,2021-01-26
SPENCERS,EQ,78.7,78.7,75.0,76.25,286187,2021-01-26
SPIC,EQ,25.45,25.8,23.7,23.95,292230,2021-01-26
SPICEJET,EQ,88.1,88.85,84.55,85.55,2006536,2021-01-26
SPLIL,EQ,44.65,45.55,41.5,41.7,81494,2021-01-26
SREEL,EQ,149.8,149.8,144.25,146.45,40585,2021-01-26
SREINFRA,EQ,7.35,7.4,7.0,7.05,687313,2021-01-26
SRF,EQ,5523.9,5523.9,5240.0,5387.35,327101,2021-01-26
SRHHYPOLTD,EQ,244.4,244.4,232.15,233.55,10703,2021-01-26
SRIPIPES,EQ,143.95,146.0,140.0,141.7,59634,2021-01-26
SRPL,EQ,31.55,31.55,31.5,31.5,78,2021-01-26
SRTRANSFIN,EQ,1188.0,1264.8,1188.0,1201.05,7236073,2021-01-26
SSWL,EQ,592.4,595.5,568.0,575.65,30928,2021-01-26
STAR,EQ,855.0,874.8,809.0,837.6,669264,2021-01-26
STARCEMENT,EQ,99.95,102.65,92.85,94.75,270071,2021-01-26
STARPAPER,EQ,112.4,112.4,107.45,108.4,65958,2021-01-26
STCINDIA,EQ,78.5,79.4,75.15,78.05,28705,2021-01-26
STEELCITY,EQ,38.7,38.7,35.45,35.8,12742,2021-01-26
STEELXIND,EQ,51.0,51.0,47.15,49.65,119617,2021-01-26
STEL,EQ,94.6,94.6,87.8,89.4,82109,2021-01-26
STERTOOLS,EQ,207.0,208.2,200.1,200.85,6356,2021-01-26
STLTECH,EQ,185.5,185.8,172.75,174.15,723454,2021-01-26
SUBEXLTD,EQ,24.75,26.85,23.2,25.9,5374189,2021-01-26
SUBROS,EQ,334.95,334.95,319.0,326.05,26316,2021-01-26
SUDARSCHEM,EQ,505.15,509.5,491.35,499.8,110619,2021-01-26
SUMICHEM,EQ,317.4,318.95,306.0,307.5,402219,2021-01-26
SUMMITSEC,EQ,553.15,566.35,545.0,553.65,5705,2021-01-26
SUNCLAYLTD,EQ,3250.0,3479.8,3245.1,3367.65,17914,2021-01-26
SUNDARAM,EQ,1.6,1.6,1.55,1.55,107301,2021-01-26
SUNDARMFIN,EQ,1780.0,1792.25,1732.2,1761.3,13924,2021-01-26
SUNDARMHLD,EQ,76.9,76.9,72.9,73.5,56851,2021-01-26
SUNDRMBRAK,EQ,352.1,359.6,324.0,334.35,7268,2021-01-26
SUNDRMFAST,EQ,568.0,575.0,552.3,560.75,77600,2021-01-26
SUNFLAG,EQ,58.95,60.5,55.55,56.85,265982,2021-01-26
SUNPHARMA,EQ,577.1,594.0,567.0,586.4,8149590,2021-01-26
SUNTECK,EQ,363.0,369.0,342.05,344.5,151506,2021-01-26
SUNTV,EQ,512.4,517.7,486.0,491.55,2275144,2021-01-26
SUPERHOUSE,EQ,122.05,126.5,120.8,122.65,20259,2021-01-26
SUPERSPIN,EQ,4.55,4.75,4.55,4.55,30715,2021-01-26
SUPPETRO,EQ,399.0,406.85,370.0,372.35,135162,2021-01-26
SUPRAJIT,EQ,213.25,214.3,207.1,207.7,67105,2021-01-26
SUPREMEENG,EQ,26.5,26.5,24.7,24.75,19940,2021-01-26
SUPREMEIND,EQ,1838.0,1847.95,1720.0,1732.4,174049,2021-01-26
SURANAT&P,EQ,5.05,5.15,4.8,4.8,180725,2021-01-26
SURYAROSNI,EQ,373.9,383.0,365.0,377.15,143816,2021-01-26
SUTLEJTEX,EQ,44.7,45.0,42.1,42.35,56675,2021-01-26
SUULD,EQ,165.9,165.9,150.1,151.0,76313,2021-01-26
SUVEN,EQ,79.8,80.7,76.3,76.4,397511,2021-01-26
SUVENPHAR,EQ,488.85,488.85,456.75,470.95,264855,2021-01-26
SWANENERGY,EQ,124.55,140.0,124.55,130.75,1642907,2021-01-26
SWARAJENG,EQ,1370.0,1370.0,1315.0,1319.15,19926,2021-01-26
SWELECTES,EQ,204.75,208.6,198.4,199.45,27924,2021-01-26
SWSOLAR,EQ,241.2,244.7,234.05,236.75,355445,2021-01-26
SYMPHONY,EQ,995.0,1038.9,961.0,1020.9,135887,2021-01-26
SYNGENE,EQ,589.4,595.0,574.45,585.95,383239,2021-01-26
TAINWALCHM,EQ,78.25,78.3,72.0,72.55,13705,2021-01-26
TAJGVK,EQ,134.3,135.45,133.0,133.45,49139,2021-01-26
TAKE,EQ,57.85,58.1,50.5,54.2,2271566,2021-01-26
TALBROAUTO,EQ,181.15,181.35,169.45,173.65,35209,2021-01-26
TANLA,EQ,746.0,746.0,695.6,698.5,230956,2021-01-26
TARC,EQ,25.75,25.8,23.75,24.1,563012,2021-01-26
TARMAT,EQ,53.0,54.3,52.0,52.35,19071,2021-01-26
TASTYBITE,EQ,12000.0,12092.0,11766.05,11947.1,1292,2021-01-26
TATACHEM,EQ,524.8,525.6,503.85,507.1,4117136,2021-01-26
TATACOFFEE,EQ,118.7,121.5,115.05,116.65,3837593,2021-01-26
TATACOMM,EQ,1044.0,1051.95,1020.0,1030.8,739860,2021-01-26
TATACONSUM,EQ,587.8,589.85,570.0,573.6,2016556,2021-01-26
TATAELXSI,EQ,2608.0,2615.9,2408.0,2478.75,803876,2021-01-26
TATAINVEST,EQ,1071.0,1084.7,1045.0,1057.45,35215,2021-01-26
TATAMETALI,EQ,753.6,762.85,703.55,718.65,244842,2021-01-26
TATAMOTORS,EQ,296.9,299.5,277.35,279.15,164346913,2021-01-26
TATAMTRDVR,EQ,116.0,117.0,108.1,110.2,8893582,2021-01-26
TATAPOWER,EQ,84.0,84.0,78.0,79.25,55671719,2021-01-26
TATASTEEL,EQ,651.0,661.85,631.0,651.95,16348473,2021-01-26
TATASTLBSL,EQ,41.25,41.95,39.75,40.85,7738753,2021-01-26
TATASTLLP,EQ,702.05,712.75,660.6,665.5,242302,2021-01-26
TBZ,EQ,78.3,78.3,71.8,72.5,328010,2021-01-26
TCI,EQ,247.0,249.8,240.2,242.7,26176,2021-01-26
TCIDEVELOP,EQ,322.3,322.3,306.35,307.9,1353,2021-01-26
TCIEXP,EQ,915.0,948.5,901.05,906.5,15466,2021-01-26
TCNSBRANDS,EQ,415.0,418.6,401.7,407.75,17752,2021-01-26
TCPLPACK,EQ,343.25,348.9,342.2,344.75,3629,2021-01-26
TCS,EQ,3308.95,3339.8,3278.65,3291.3,2272887,2021-01-26
TDPOWERSYS,EQ,142.45,144.0,131.75,135.1,50529,2021-01-26
TEAMLEASE,EQ,2830.0,2870.0,2680.0,2779.85,18946,2021-01-26
TECHM,EQ,985.85,997.9,962.2,972.05,2751784,2021-01-26
TECHNOE,EQ,267.0,267.5,255.0,257.65,45341,2021-01-26
TEJASNET,EQ,144.0,147.0,135.0,136.65,482738,2021-01-26
TERASOFT,EQ,48.95,49.9,46.55,46.55,57911,2021-01-26
TEXINFRA,EQ,55.2,56.0,54.2,54.95,59035,2021-01-26
TEXMOPIPES,EQ,22.25,23.95,22.25,22.55,76764,2021-01-26
TEXRAIL,EQ,31.2,31.5,29.95,30.7,750449,2021-01-26
TFCILTD,EQ,52.0,52.0,48.8,49.1,355274,2021-01-26
THANGAMAYL,EQ,607.0,607.0,575.3,589.8,16202,2021-01-26
THEMISMED,EQ,331.05,332.9,320.0,323.35,8505,2021-01-26
THERMAX,EQ,960.0,962.3,940.5,953.75,7179,2021-01-26
THOMASCOOK,EQ,43.95,44.4,41.7,41.95,385510,2021-01-26
THYROCARE,EQ,921.0,927.0,905.3,909.7,77191,2021-01-26
TI,EQ,25.0,27.45,25.0,26.05,302678,2021-01-26
TIDEWATER,EQ,4370.0,4400.0,4321.0,4327.25,1491,2021-01-26
TIIL,EQ,358.0,360.0,344.05,346.85,21616,2021-01-26
TIINDIA,EQ,827.35,830.0,750.1,781.3,268542,2021-01-26
TIL,EQ,170.5,172.5,161.2,164.75,2604,2021-01-26
TIMESGTY,EQ,25.05,26.5,25.05,25.85,5725,2021-01-26
TIMETECHNO,EQ,51.85,52.05,49.65,50.4,492128,2021-01-26
TIMKEN,EQ,1225.05,1233.0,1194.25,1209.65,8882,2021-01-26
TINPLATE,EQ,170.1,172.45,161.45,163.05,590242,2021-01-26
TIPSINDLTD,EQ,378.15,382.3,365.55,370.7,10984,2021-01-26
TIRUMALCHM,EQ,94.0,94.4,89.4,89.8,418253,2021-01-26
TITAN,EQ,1505.05,1512.8,1478.75,1499.85,1604484,2021-01-26
TMRVL,EQ,12.25,12.3,11.55,11.8,29025,2021-01-26
TNPETRO,EQ,40.7,41.75,38.5,39.05,389193,2021-01-26
TNPL,EQ,124.2,125.05,120.1,120.85,124778,2021-01-26
TOKYOPLAST,EQ,73.05,73.05,70.7,71.9,9465,2021-01-26
TORNTPHARM,EQ,2699.85,2711.3,2628.1,2635.25,379962,2021-01-26
TORNTPOWER,EQ,321.0,322.25,308.0,314.35,1001146,2021-01-26
TOTAL,EQ,67.8,69.5,65.0,65.85,46447,2021-01-26
TPLPLASTEH,EQ,166.6,166.6,154.95,156.25,10854,2021-01-26
TREEHOUSE,EQ,8.0,8.0,7.45,7.5,53758,2021-01-26
TREJHARA,EQ,31.0,31.0,28.35,28.35,21045,2021-01-26
TRENT,EQ,666.0,677.0,652.8,670.75,410716,2021-01-26
TRIDENT,EQ,14.3,14.35,13.8,13.85,16480834,2021-01-26
TRIGYN,EQ,75.3,75.3,70.0,70.65,84835,2021-01-26
TRITURBINE,EQ,90.7,90.7,85.4,86.15,54616,2021-01-26
TRIVENI,EQ,73.0,73.95,72.5,73.2,504344,2021-01-26
TTKHLTCARE,EQ,564.2,564.5,545.0,553.45,2383,2021-01-26
TTKPRESTIG,EQ,6069.95,6069.95,5900.1,5936.7,3514,2021-01-26
TTL,EQ,50.9,50.9,47.35,48.25,6119,2021-01-26
TV18BRDCST,EQ,29.8,29.95,29.05,29.1,4176089,2021-01-26
TVSMOTOR,EQ,532.95,548.05,519.35,542.75,9581971,2021-01-26
TVSSRICHAK,EQ,2093.0,2116.4,1953.8,1965.2,37263,2021-01-26
TVTODAY,EQ,250.0,261.25,245.0,246.85,120384,2021-01-26
TWL,EQ,56.95,58.8,56.25,57.65,967697,2021-01-26
UBL,EQ,1248.0,1263.95,1222.7,1248.6,374338,2021-01-26
UCALFUEL,EQ,126.4,129.4,123.4,123.75,16571,2021-01-26
UCOBANK,EQ,13.05,13.6,12.9,13.05,13961962,2021-01-26
UFLEX,EQ,368.25,369.9,351.65,356.8,73709,2021-01-26
UFO,EQ,88.15,88.15,82.3,83.55,201830,2021-01-26
UGARSUGAR,EQ,16.35,16.35,15.3,15.7,93605,2021-01-26
UJJIVAN,EQ,274.0,274.65,263.05,265.65,317201,2021-01-26
UJJIVANSFB,EQ,37.9,38.1,36.0,36.05,2457236,2021-01-26
ULTRACEMCO,EQ,5745.0,5831.8,5326.65,5368.4,3236487,2021-01-26
UMANGDAIRY,EQ,63.0,63.2,60.9,61.35,16749,2021-01-26
UNICHEMLAB,EQ,294.45,296.45,289.1,293.85,85198,2021-01-26
UNIDT,EQ,283.85,283.85,259.85,261.9,7094,2021-01-26
UNIENTER,EQ,78.55,80.85,74.35,75.25,49761,2021-01-26
UNIONBANK,EQ,31.3,31.6,30.15,30.4,6960168,2021-01-26
UNITEDTEA,EQ,306.95,310.0,300.1,302.9,2220,2021-01-26
UNIVASTU,EQ,34.8,35.1,33.0,33.95,37259,2021-01-26
UNIVCABLES,EQ,137.4,138.5,132.0,133.8,15859,2021-01-26
UNIVPHOTO,EQ,188.25,191.65,185.1,187.05,1442,2021-01-26
UPL,EQ,571.7,593.0,567.0,588.15,13563025,2021-01-26
USHAMART,EQ,31.6,31.65,29.5,29.85,479326,2021-01-26
UTIAMC,EQ,563.85,565.0,549.05,551.25,222478,2021-01-26
UTIBANKETF,EQ,303.6,317.77,303.6,311.77,804,2021-01-26
UTINEXT50,EQ,345.0,356.0,343.64,343.64,364,2021-01-26
UTINIFTETF,EQ,1531.61,1553.49,1513.55,1525.2,876,2021-01-26
UTISENSETF,EQ,533.5,535.5,516.06,517.76,642,2021-01-26
UTISXN50,EQ,403.78,403.78,390.15,401.6,214,2021-01-26
UTTAMSUGAR,EQ,97.4,97.8,92.05,94.45,44376,2021-01-26
VADILALIND,EQ,803.65,811.6,800.0,802.8,2828,2021-01-26
VAIBHAVGBL,EQ,2640.0,2663.95,2595.0,2624.4,6309,2021-01-26
VAKRANGEE,EQ,64.0,64.15,60.3,60.8,2288642,2021-01-26
VALIANTORG,EQ,1411.85,1432.05,1385.15,1391.1,9043,2021-01-26
VARDHACRLC,EQ,38.55,38.55,35.5,35.8,54263,2021-01-26
VARDMNPOLY,EQ,15.0,15.0,14.0,14.05,18944,2021-01-26
VARROC,EQ,429.85,434.7,419.3,421.1,94761,2021-01-26
VASWANI,EQ,8.6,8.6,8.2,8.2,12772,2021-01-26
VBL,EQ,912.6,917.15,885.4,892.75,139916,2021-01-26
VEDL,EQ,165.9,167.7,162.45,165.2,13087676,2021-01-26
VENKEYS,EQ,1565.0,1584.2,1513.0,1541.2,60272,2021-01-26
VENUSREM,EQ,165.0,166.4,160.0,161.55,21633,2021-01-26
VERTOZ,EQ,229.8,236.0,227.45,231.65,55752,2021-01-26
VESUVIUS,EQ,1050.1,1059.9,1021.2,1041.15,2352,2021-01-26
VETO,EQ,92.6,94.8,91.05,92.95,42073,2021-01-26
VGUARD,EQ,233.05,239.4,216.85,234.65,2118237,2021-01-26
VHL,EQ,1429.3,1430.0,1378.3,1420.0,298,2021-01-26
VIDHIING,EQ,129.0,129.0,121.55,125.0,64745,2021-01-26
VIKASECO,EQ,3.25,3.3,3.25,3.25,982038,2021-01-26
VIKASMCORP,EQ,4.3,4.3,4.3,4.3,1987526,2021-01-26
VIKASPROP,EQ,2.85,2.95,2.8,2.85,1182217,2021-01-26
VIKASWSP,EQ,4.4,4.45,4.3,4.3,353978,2021-01-26
VIMTALABS,EQ,167.0,172.1,162.55,164.85,60150,2021-01-26
VINATIORGA,EQ,1225.65,1238.95,1190.0,1193.85,40854,2021-01-26
VINDHYATEL,EQ,820.8,835.0,786.0,788.9,11284,2021-01-26
VINYLINDIA,EQ,128.9,129.9,121.5,122.85,206769,2021-01-26
VIPIND,EQ,355.1,357.95,340.0,343.8,184638,2021-01-26
VIPULLTD,EQ,18.85,19.55,17.65,18.3,14007,2021-01-26
VISAKAIND,EQ,451.9,459.0,430.0,441.5,136409,2021-01-26
VISASTEEL,EQ,6.85,7.1,6.55,6.6,26734,2021-01-26
VISHAL,EQ,42.3,42.3,42.3,42.3,3864,2021-01-26
VISHNU,EQ,179.0,181.85,168.3,171.05,6823,2021-01-26
VISHWARAJ,EQ,129.95,129.95,126.05,127.95,8856,2021-01-26
VIVIMEDLAB,EQ,16.95,16.95,16.2,16.4,72286,2021-01-26
VLSFINANCE,EQ,80.25,82.7,76.95,77.5,109499,2021-01-26
VMART,EQ,2585.0,2612.5,2455.05,2498.15,15250,2021-01-26
VOLTAMP,EQ,1210.05,1226.25,1189.65,1211.4,3616,2021-01-26
VOLTAS,EQ,943.5,960.0,913.15,940.65,2577271,2021-01-26
VRLLOG,EQ,188.0,189.4,180.05,183.15,354875,2021-01-26
VSSL,EQ,118.85,119.75,111.95,119.6,45301,2021-01-26
VSTIND,EQ,3675.0,3675.0,3635.0,3640.0,3632,2021-01-26
VSTTILLERS,EQ,1845.0,1861.25,1805.55,1816.6,11838,2021-01-26
VTL,EQ,1069.9,1095.0,1060.75,1077.95,153416,2021-01-26
WABAG,EQ,196.2,198.25,191.0,191.25,253066,2021-01-26
WABCOINDIA,EQ,5378.75,5449.95,5350.0,5371.1,2485,2021-01-26
WALCHANNAG,EQ,65.15,66.6,61.9,62.4,89259,2021-01-26
WATERBASE,EQ,119.0,120.2,116.15,116.5,73220,2021-01-26
WEALTH,EQ,106.55,106.55,106.55,106.55,6003,2021-01-26
WEBELSOLAR,EQ,45.5,46.5,43.35,44.05,471393,2021-01-26
WEIZMANIND,EQ,44.85,44.85,41.3,41.85,8081,2021-01-26
WELCORP,EQ,129.85,131.25,123.05,124.05,738459,2021-01-26
WELENT,EQ,81.7,81.7,78.0,78.8,48786,2021-01-26
WELINV,EQ,364.95,365.0,358.0,358.1,492,2021-01-26
WELSPUNIND,EQ,68.05,68.85,66.1,66.6,534027,2021-01-26
WENDT,EQ,3399.95,3433.5,3275.0,3298.75,1018,2021-01-26
WESTLIFE,EQ,473.35,474.9,442.55,454.1,125204,2021-01-26
WHEELS,EQ,487.0,493.0,474.0,476.2,12482,2021-01-26
WHIRLPOOL,EQ,2697.5,2725.0,2605.0,2670.35,115511,2021-01-26
WILLAMAGOR,EQ,23.35,23.35,21.05,21.55,10012,2021-01-26
WIPRO,EQ,445.15,451.0,435.15,437.25,7380169,2021-01-26
WOCKPHARMA,EQ,517.0,519.8,488.15,496.8,789173,2021-01-26
WONDERLA,EQ,201.0,203.45,195.0,196.95,52316,2021-01-26
WORTH,EQ,60.9,60.9,56.2,57.65,20615,2021-01-26
WSTCSTPAPR,EQ,180.5,182.0,176.45,178.3,82186,2021-01-26
XCHANGING,EQ,84.5,84.75,80.2,81.95,481830,2021-01-26
XELPMOC,EQ,314.6,319.95,304.3,309.3,19121,2021-01-26
YAARII,EQ,101.5,101.95,94.55,97.35,405624,2021-01-26
YESBANK,EQ,17.4,17.5,16.25,16.35,326357534,2021-01-26
ZEEL,EQ,222.0,224.75,214.8,223.7,15254124,2021-01-26
ZEELEARN,EQ,13.0,13.0,12.3,12.35,470169,2021-01-26
ZEEMEDIA,EQ,5.25,5.4,5.15,5.4,1649945,2021-01-26
ZENSARTECH,EQ,243.85,246.3,236.8,237.45,210254,2021-01-26
ZENTEC,EQ,89.95,90.8,84.65,85.35,255993,2021-01-26
ZODIACLOTH,EQ,111.9,113.05,105.95,107.05,55864,2021-01-26
ZODJRDMKJ,EQ,29.2,29.2,28.15,28.2,1195,2021-01-26
ZOTA,EQ,162.85,163.0,156.5,160.1,12952,2021-01-26
ZUARI,EQ,98.0,100.0,93.2,94.4,79939,2021-01-26
ZYDUSWELL,EQ,1943.8,1985.0,1900.0,1955.85,35846,2021-01-26
