SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
VEDL,EQ,213.3,219.5,212.1,218.45,9623854,2021-04-14
VENKEYS,EQ,1547.85,1582.0,1538.0,1568.9,35903,2021-04-14
VENUSREM,EQ,275.5,289.65,270.0,285.1,94729,2021-04-14
VERTOZ,EQ,254.0,277.0,253.3,260.3,184348,2021-04-14
VESUVIUS,EQ,1033.9,1035.0,997.0,1006.65,6265,2021-04-14
VETO,EQ,134.5,134.95,125.65,130.4,27727,2021-04-14
VGUARD,EQ,231.5,235.35,229.0,232.9,604873,2021-04-14
VHL,EQ,1760.0,1765.95,1654.95,1667.6,2090,2021-04-14
VIDHIING,EQ,190.05,198.0,186.0,191.65,176688,2021-04-14
VIJIFIN,EQ,0.65,0.65,0.6,0.65,91423,2021-04-14
VIKASECO,EQ,1.95,2.1,1.95,2.0,1174662,2021-04-14
VIKASMCORP,EQ,2.85,2.95,2.85,2.95,3597617,2021-04-14
VIKASPROP,EQ,2.4,2.5,2.3,2.45,918108,2021-04-14
VIKASWSP,EQ,5.55,6.0,5.5,5.6,237414,2021-04-14
VIMTALABS,EQ,213.5,220.0,200.2,203.1,296376,2021-04-14
VINATIORGA,EQ,1587.0,1681.0,1575.1,1619.25,321491,2021-04-14
VINDHYATEL,EQ,806.0,828.0,806.0,820.35,6870,2021-04-14
VINYLINDIA,EQ,116.0,118.05,115.05,116.65,38116,2021-04-14
VIPIND,EQ,337.0,342.55,328.8,333.2,194114,2021-04-14
VISAKAIND,EQ,479.0,494.6,476.55,482.8,45274,2021-04-14
VISASTEEL,EQ,6.7,7.3,6.65,6.65,78417,2021-04-14
VISHAL,EQ,52.1,56.9,52.0,52.9,103370,2021-04-14
VISHNU,EQ,291.95,295.0,279.5,282.9,11080,2021-04-14
VISHWARAJ,EQ,120.25,126.35,117.0,122.0,47274,2021-04-14
VIVIMEDLAB,EQ,16.0,16.9,16.0,16.65,249727,2021-04-14
VLSFINANCE,EQ,81.25,84.2,80.2,81.7,30559,2021-04-14
VMART,EQ,2776.0,2789.55,2750.0,2776.75,6142,2021-04-14
VOLTAMP,EQ,1037.5,1068.5,1034.0,1065.2,6457,2021-04-14
VOLTAS,EQ,957.5,969.9,946.0,958.25,2632686,2021-04-14
VRLLOG,EQ,222.95,245.85,222.0,239.25,129072,2021-04-14
VSSL,EQ,156.5,157.4,148.0,149.95,140636,2021-04-14
VSTIND,EQ,3318.05,3350.9,3295.0,3309.5,3479,2021-04-14
VSTTILLERS,EQ,1800.0,1836.1,1780.0,1822.75,6447,2021-04-14
VTL,EQ,1205.6,1225.95,1180.1,1187.05,43993,2021-04-14
WABAG,EQ,242.3,249.9,235.0,242.2,500909,2021-04-14
WABCOINDIA,EQ,6145.0,6198.95,6011.1,6088.4,1976,2021-04-14
WALCHANNAG,EQ,59.15,60.75,59.05,60.2,131401,2021-04-14
WATERBASE,EQ,103.0,105.2,101.1,104.5,104635,2021-04-14
WEALTH,EQ,117.15,133.95,117.15,131.65,107,2021-04-14
WEBELSOLAR,EQ,42.15,44.8,42.15,43.85,93568,2021-04-14
WEIZMANIND,EQ,46.2,46.2,41.7,43.45,4428,2021-04-14
WELCORP,EQ,150.05,152.55,147.6,148.85,1048505,2021-04-14
WELENT,EQ,106.1,108.5,105.0,106.0,87227,2021-04-14
WELINV,EQ,397.05,419.0,380.0,396.85,7692,2021-04-14
WELSPUNIND,EQ,78.25,80.95,77.25,77.55,1153840,2021-04-14
WENDT,EQ,3114.45,3174.9,3105.0,3138.85,196,2021-04-14
WESTLIFE,EQ,404.7,416.35,396.0,404.05,168795,2021-04-14
WHEELS,EQ,430.35,442.15,430.35,441.55,4124,2021-04-14
WHIRLPOOL,EQ,2159.0,2214.0,2135.0,2183.05,48097,2021-04-14
WILLAMAGOR,EQ,20.7,20.7,18.5,18.6,5138,2021-04-14
WINDMACHIN,EQ,27.4,29.75,27.2,28.3,111732,2021-04-14
WIPRO,EQ,432.0,437.55,412.6,418.95,20420320,2021-04-14
WOCKPHARMA,EQ,443.0,453.5,438.1,446.15,573493,2021-04-14
WONDERLA,EQ,182.0,198.0,182.0,189.95,45660,2021-04-14
WORTH,EQ,47.7,48.75,47.05,47.55,5259,2021-04-14
WSTCSTPAPR,EQ,208.5,216.0,207.6,210.25,114457,2021-04-14
XCHANGING,EQ,65.9,65.9,63.5,64.5,46788,2021-04-14
XELPMOC,EQ,292.0,310.6,292.0,307.45,39688,2021-04-14
YAARII,EQ,110.9,114.9,110.9,110.9,558396,2021-04-14
YESBANK,EQ,14.4,14.75,14.3,14.7,79542179,2021-04-14
ZEEL,EQ,184.85,189.25,182.1,188.05,9965317,2021-04-14
ZEELEARN,EQ,10.15,10.3,10.0,10.1,485419,2021-04-14
ZEEMEDIA,EQ,6.0,6.2,6.0,6.15,513199,2021-04-14
ZENITHEXPO,EQ,64.8,65.45,62.6,64.2,374,2021-04-14
ZENSARTECH,EQ,269.0,275.0,267.05,272.7,107514,2021-04-14
ZENTEC,EQ,76.5,78.4,75.95,77.3,59279,2021-04-14
ZODIACLOTH,EQ,91.45,92.65,90.05,91.3,15778,2021-04-14
ZODJRDMKJ,EQ,23.55,25.55,23.55,24.95,1157,2021-04-14
ZOTA,EQ,147.8,147.8,143.05,145.15,4515,2021-04-14
ZUARI,EQ,87.85,97.15,87.85,93.35,275699,2021-04-14
ZYDUSWELL,EQ,2120.0,2133.0,2069.95,2086.4,137917,2021-04-14
