SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PTC,EQ,101.55,103.6,98.6,99.5,953846,2021-07-21
PTL,EQ,55.9,55.9,52.5,54.55,289681,2021-07-21
PUNJABCHEM,EQ,1428.3,1434.95,1385.0,1403.15,18400,2021-07-21
PURVA,EQ,109.5,110.55,102.55,103.85,843948,2021-07-21
PVR,EQ,1332.3,1346.0,1296.0,1300.05,677505,2021-07-21
QGOLDHALF,EQ,2071.1,2079.9,2061.1,2070.9,75,2021-07-21
QNIFTY,EQ,1638.8,1638.8,1622.0,1628.0,31,2021-07-21
QUESS,EQ,790.85,795.95,738.0,766.55,319866,2021-07-21
QUICKHEAL,EQ,302.0,302.7,286.0,293.3,335409,2021-07-21
RADICO,EQ,834.85,835.0,802.1,811.55,490210,2021-07-21
RADIOCITY,EQ,25.7,25.7,25.1,25.3,647602,2021-07-21
RAILTEL,EQ,144.1,145.05,140.25,142.65,962530,2021-07-21
RAIN,EQ,241.25,246.8,233.0,236.55,7782885,2021-07-21
RAJESHEXPO,EQ,576.9,579.9,572.0,576.75,262223,2021-07-21
RAJSREESUG,EQ,31.5,33.9,31.15,31.15,38019,2021-07-21
RALLIS,EQ,335.25,335.9,322.8,327.1,416453,2021-07-21
RAMANEWS,EQ,20.05,20.95,18.7,20.65,415700,2021-07-21
RAMCOCEM,EQ,1111.0,1132.0,1086.05,1104.05,951591,2021-07-21
RAMCOIND,EQ,290.1,345.0,290.0,327.15,5580462,2021-07-21
RAMCOSYS,EQ,670.0,673.75,627.0,636.9,207260,2021-07-21
RANEENGINE,EQ,343.5,348.05,321.05,324.95,29058,2021-07-21
RANEHOLDIN,EQ,706.05,717.6,667.7,683.3,163121,2021-07-21
RATNAMANI,EQ,2070.0,2070.0,1998.8,2047.6,39635,2021-07-21
RAYMOND,EQ,471.0,473.9,447.5,453.1,1097328,2021-07-21
RBL,EQ,1043.35,1059.0,990.55,1007.05,12985,2021-07-21
RBLBANK,EQ,209.0,209.3,201.75,204.15,9319327,2021-07-21
RCF,EQ,82.2,82.85,79.65,80.3,3120721,2021-07-21
RCOM,EQ,4.25,4.3,3.9,3.9,59543138,2021-07-21
RECLTD,EQ,152.4,153.4,149.05,151.4,2798945,2021-07-21
REDINGTON,EQ,318.1,320.0,303.5,313.9,1225148,2021-07-21
REFEX,EQ,136.9,138.45,133.0,133.9,102790,2021-07-21
RELAXO,EQ,1158.7,1168.5,1126.7,1148.3,128981,2021-07-21
RELCAPITAL,EQ,20.3,20.4,19.1,19.1,3270465,2021-07-21
RELIANCE,EQ,2099.5,2108.0,2084.0,2093.8,3111185,2021-07-21
RELIGARE,EQ,151.3,152.5,144.0,146.75,3193596,2021-07-21
REPCOHOME,EQ,378.0,378.0,360.0,362.25,98772,2021-07-21
REPL,EQ,238.0,242.9,235.05,238.2,18007,2021-07-21
REPRO,EQ,364.9,364.9,350.0,352.35,20977,2021-07-21
RESPONIND,EQ,139.0,139.75,133.0,134.8,16917,2021-07-21
REVATHI,EQ,689.9,694.6,668.55,676.35,3088,2021-07-21
RGL,EQ,549.7,566.7,541.6,549.35,39198,2021-07-21
RICOAUTO,EQ,52.6,52.6,49.25,50.15,1005211,2021-07-21
RIIL,EQ,780.0,787.0,732.6,749.6,270696,2021-07-21
RITES,EQ,279.7,281.3,269.65,274.6,378880,2021-07-21
RKDL,EQ,14.5,15.6,14.5,15.6,340065,2021-07-21
RKEC,EQ,102.4,102.4,94.7,96.4,134688,2021-07-21
RKFORGE,EQ,765.0,779.8,747.0,770.15,197027,2021-07-21
RML,EQ,418.0,430.0,393.0,397.65,244382,2021-07-21
ROHLTD,EQ,86.55,87.2,80.2,82.6,69268,2021-07-21
ROLLT,EQ,3.15,3.35,3.15,3.2,5136818,2021-07-21
ROML,EQ,78.0,78.95,77.0,77.95,12179,2021-07-21
ROSSARI,EQ,1263.0,1280.0,1208.6,1250.5,540871,2021-07-21
ROSSELLIND,EQ,193.5,198.7,181.0,184.25,782706,2021-07-21
ROUTE,EQ,2125.15,2137.95,2043.1,2059.9,441329,2021-07-21
RPGLIFE,EQ,459.85,461.3,446.65,450.1,26322,2021-07-21
RPPINFRA,EQ,100.0,103.5,95.5,96.25,3193996,2021-07-21
RPSGVENT,EQ,790.0,808.95,706.2,737.85,774372,2021-07-21
RSSOFTWARE,EQ,38.2,38.2,35.6,35.85,56991,2021-07-21
RSWM,EQ,366.5,374.0,347.1,371.45,191248,2021-07-21
RSYSTEMS,EQ,178.5,190.0,173.3,182.2,577332,2021-07-21
RUBYMILLS,EQ,282.45,284.3,264.1,266.55,43909,2021-07-21
RUCHI,EQ,1116.0,1138.0,1090.0,1112.3,32544,2021-07-21
RUCHIRA,EQ,96.8,96.8,90.15,91.35,140131,2021-07-21
RUPA,EQ,476.0,483.0,465.2,473.8,197920,2021-07-21
RUSHIL,EQ,282.05,293.95,272.5,290.7,20718,2021-07-21
RVHL,EQ,24.0,24.25,21.95,22.8,65781,2021-07-21
RVNL,EQ,31.1,31.2,30.3,30.4,2708490,2021-07-21
S&SPOWER,EQ,20.05,21.95,20.0,21.0,834,2021-07-21
SADBHAV,EQ,77.5,77.5,70.0,71.75,2323997,2021-07-21
SADBHIN,EQ,34.5,34.8,32.4,33.05,2045009,2021-07-21
SAFARI,EQ,757.7,775.0,734.0,756.8,27272,2021-07-21
SAGCEM,EQ,1130.0,1200.0,1121.45,1163.7,156811,2021-07-21
SAIL,EQ,126.5,126.7,120.8,122.85,46291709,2021-07-21
SAKAR,EQ,176.3,176.35,165.6,168.65,52900,2021-07-21
SAKSOFT,EQ,688.0,691.0,633.15,658.05,63445,2021-07-21
SALASAR,EQ,339.0,342.9,330.0,331.75,36951,2021-07-21
SALONA,EQ,202.0,206.0,182.25,203.15,161516,2021-07-21
SALZERELEC,EQ,181.0,183.5,172.0,175.6,173834,2021-07-21
SANCO,EQ,9.7,10.2,9.5,9.65,25987,2021-07-21
SANDESH,EQ,977.2,1020.0,971.0,975.6,16952,2021-07-21
SANDHAR,EQ,308.1,316.55,295.0,296.95,184563,2021-07-21
SANGAMIND,EQ,143.85,144.05,134.0,142.1,100606,2021-07-21
SANGHIIND,EQ,60.8,63.85,60.4,61.15,5565373,2021-07-21
SANGHVIMOV,EQ,191.4,198.0,181.75,192.95,176625,2021-07-21
SANGINITA,EQ,32.95,32.95,32.95,32.95,148174,2021-07-21
SANOFI,EQ,7995.0,8020.75,7882.0,7921.45,8671,2021-07-21
SARLAPOLY,EQ,42.3,43.0,40.5,41.55,305105,2021-07-21
SASKEN,EQ,1401.0,1429.0,1327.8,1336.5,151710,2021-07-21
SATIA,EQ,108.0,109.0,103.95,105.75,529654,2021-07-21
SATIN,EQ,93.0,95.0,90.0,90.45,248929,2021-07-21
SBCL,EQ,132.4,133.15,124.2,131.95,62100,2021-07-21
SBICARD,EQ,980.0,980.0,946.0,964.65,1471828,2021-07-21
SBIETFIT,EQ,299.99,299.99,294.11,297.5,1391,2021-07-21
SBIETFPB,EQ,189.5,189.5,180.0,180.41,3746,2021-07-21
SBIETFQLTY,EQ,140.8,140.95,139.45,140.88,735,2021-07-21
SBILIFE,EQ,1037.25,1041.2,1012.8,1014.75,695099,2021-07-21
SBIN,EQ,427.0,427.0,418.9,420.9,14623321,2021-07-21
SCAPDVR,EQ,2.45,2.45,2.25,2.25,266207,2021-07-21
SCHAEFFLER,EQ,5465.25,5550.0,5375.0,5400.55,3345,2021-07-21
SCHAND,EQ,143.5,144.7,135.2,137.8,277798,2021-07-21
SCHNEIDER,EQ,126.65,129.8,122.5,123.05,877084,2021-07-21
SCI,EQ,116.0,116.55,112.4,113.2,2937524,2021-07-21
SDBL,EQ,51.7,51.95,48.4,51.95,1411614,2021-07-21
SEAMECLTD,EQ,470.2,475.8,464.75,466.65,7374,2021-07-21
SECURKLOUD,EQ,88.95,89.0,87.25,87.6,29375,2021-07-21
SELAN,EQ,149.0,149.1,141.5,142.75,123465,2021-07-21
SEPOWER,EQ,9.45,9.45,9.3,9.45,88195,2021-07-21
SEQUENT,EQ,314.0,315.6,297.05,302.15,1620042,2021-07-21
SESHAPAPER,EQ,213.4,214.8,201.0,205.35,201954,2021-07-21
SETCO,EQ,22.45,22.5,21.2,21.55,198335,2021-07-21
SETF10GILT,EQ,205.03,205.5,204.3,205.43,116,2021-07-21
SETFGOLD,EQ,4275.1,4310.0,4259.95,4266.1,60255,2021-07-21
SETFNIF50,EQ,161.65,161.65,158.9,159.45,222860,2021-07-21
SETFNIFBK,EQ,351.0,351.0,343.58,344.32,379968,2021-07-21
SETFNN50,EQ,405.99,405.99,398.0,404.3,20042,2021-07-21
SEYAIND,EQ,78.0,82.7,74.5,81.1,894657,2021-07-21
SFL,EQ,2399.0,2429.5,2382.15,2398.85,19636,2021-07-21
SGL,EQ,14.75,15.0,14.4,14.9,63252,2021-07-21
SHAKTIPUMP,EQ,864.0,868.0,801.25,822.8,207966,2021-07-21
SHALBY,EQ,197.05,197.05,187.2,188.85,278962,2021-07-21
SHALPAINTS,EQ,113.85,116.0,108.1,112.55,1244881,2021-07-21
SHANKARA,EQ,540.85,546.8,517.4,528.7,345596,2021-07-21
SHANTIGEAR,EQ,149.7,151.6,142.45,144.45,42669,2021-07-21
SHARDACROP,EQ,356.5,358.25,335.4,344.35,125909,2021-07-21
SHAREINDIA,EQ,522.0,542.0,502.2,518.3,125836,2021-07-21
SHARIABEES,EQ,404.46,416.0,402.42,404.35,1157,2021-07-21
SHEMAROO,EQ,134.0,139.0,130.5,134.15,176706,2021-07-21
SHILPAMED,EQ,638.0,668.9,626.5,661.75,3177046,2021-07-21
SHIVAMAUTO,EQ,26.05,26.9,25.35,25.45,99692,2021-07-21
SHIVAMILLS,EQ,88.25,93.05,87.0,90.35,65070,2021-07-21
SHIVATEX,EQ,199.0,208.0,193.45,196.0,47236,2021-07-21
SHK,EQ,167.5,170.15,164.15,164.85,197856,2021-07-21
SHOPERSTOP,EQ,251.6,251.6,241.85,247.15,148361,2021-07-21
SHRADHA,EQ,56.4,57.9,53.2,53.55,5242,2021-07-21
SHREDIGCEM,EQ,88.75,97.45,88.5,93.95,6108352,2021-07-21
SHREECEM,EQ,28099.9,28555.0,28000.0,28082.9,71764,2021-07-21
SHREEPUSHK,EQ,185.0,185.5,173.0,176.65,225171,2021-07-21
SHREERAMA,EQ,13.15,13.5,12.5,13.5,229576,2021-07-21
SHRENIK,EQ,2.05,2.1,2.0,2.0,3808109,2021-07-21
SHREYANIND,EQ,112.55,114.5,107.95,109.8,59639,2021-07-21
SHREYAS,EQ,213.85,214.4,197.45,200.6,133160,2021-07-21
SHRIRAMCIT,EQ,1782.6,1782.65,1683.05,1718.95,38708,2021-07-21
SHRIRAMEPC,EQ,5.6,5.65,5.2,5.3,2514467,2021-07-21
SHYAMCENT,EQ,18.55,18.55,18.0,18.55,2078878,2021-07-21
SHYAMMETL,EQ,435.5,461.15,425.1,442.3,10403297,2021-07-21
SICAGEN,EQ,25.5,25.8,24.0,24.35,30594,2021-07-21
SICAL,EQ,15.55,15.6,14.95,15.6,1581889,2021-07-21
SIEMENS,EQ,1973.35,1978.7,1924.0,1944.35,247707,2021-07-21
SIGIND,EQ,52.45,52.45,48.1,49.65,98249,2021-07-21
SILGO,EQ,43.3,43.3,41.75,42.0,24308,2021-07-21
SILLYMONKS,EQ,21.85,21.85,21.05,21.15,2455,2021-07-21
SIMPLEXINF,EQ,51.0,51.95,48.9,49.75,316347,2021-07-21
SINTERCOM,EQ,79.95,80.0,76.0,76.75,15127,2021-07-21
SINTEX,EQ,4.65,4.9,4.55,4.75,3374510,2021-07-21
SIRCA,EQ,357.4,359.0,314.0,348.5,132352,2021-07-21
SIS,EQ,501.1,505.05,477.1,482.25,304615,2021-07-21
SITINET,EQ,1.6,1.6,1.55,1.6,6164383,2021-07-21
SIYSIL,EQ,416.8,416.8,388.5,406.9,107924,2021-07-21
SJVN,EQ,27.75,27.95,27.2,27.4,2378583,2021-07-21
SKFINDIA,EQ,2573.1,2585.85,2502.3,2535.3,28079,2021-07-21
SKIL,EQ,3.45,3.6,3.35,3.35,222972,2021-07-21
SKIPPER,EQ,92.5,93.15,87.15,88.85,854765,2021-07-21
SKMEGGPROD,EQ,89.6,90.6,86.7,87.9,120692,2021-07-21
SMARTLINK,EQ,125.8,126.05,116.25,117.55,105576,2021-07-21
SMCGLOBAL,EQ,102.0,103.95,96.0,99.0,1947923,2021-07-21
SMLISUZU,EQ,593.0,596.25,565.9,572.65,71431,2021-07-21
SMSLIFE,EQ,732.0,745.75,716.9,725.65,7719,2021-07-21
SMSPHARMA,EQ,192.8,196.1,184.55,187.65,744871,2021-07-21
SNOWMAN,EQ,51.8,52.45,50.7,50.95,1388591,2021-07-21
SOBHA,EQ,621.05,627.5,590.2,608.15,673689,2021-07-21
SOLARA,EQ,1668.25,1716.0,1657.0,1666.2,112023,2021-07-21
SOLARINDS,EQ,1601.9,1609.0,1550.0,1591.7,51330,2021-07-21
SOMATEX,EQ,6.75,7.25,6.75,7.0,20670,2021-07-21
SOMICONVEY,EQ,60.35,61.0,57.2,58.85,22807,2021-07-21
SONACOMS,EQ,401.7,456.9,392.0,439.85,8324982,2021-07-21
SONATSOFTW,EQ,789.9,789.9,760.0,768.1,183977,2021-07-21
SORILINFRA,EQ,142.75,142.75,134.75,135.15,47090,2021-07-21
SOTL,EQ,1496.95,1520.9,1440.0,1474.95,53425,2021-07-21
SOUTHBANK,EQ,12.35,12.45,11.85,12.0,23648536,2021-07-21
SOUTHWEST,EQ,54.95,55.5,53.0,54.95,125300,2021-07-21
SPAL,EQ,305.95,309.65,288.85,298.55,143806,2021-07-21
SPANDANA,EQ,684.5,684.5,645.55,653.45,91659,2021-07-21
SPARC,EQ,247.0,250.8,238.2,243.65,1183930,2021-07-21
SPECIALITY,EQ,68.6,70.0,67.15,67.7,178334,2021-07-21
SPENCERS,EQ,93.95,94.35,82.2,88.3,1537835,2021-07-21
SPIC,EQ,64.05,64.9,60.25,61.7,1877660,2021-07-21
SPICEJET,EQ,77.5,78.45,74.35,75.7,4794896,2021-07-21
SPLIL,EQ,51.45,51.45,48.5,49.55,114630,2021-07-21
SPMLINFRA,EQ,11.85,11.85,11.1,11.1,121848,2021-07-21
SPTL,EQ,6.25,6.35,5.9,5.95,3875059,2021-07-21
SREEL,EQ,186.65,191.25,186.0,188.1,14377,2021-07-21
SRF,EQ,7827.0,7854.95,7681.0,7796.95,103679,2021-07-21
SRHHYPOLTD,EQ,323.1,327.75,313.35,315.5,25120,2021-07-21
SRIPIPES,EQ,219.45,219.95,211.8,213.75,116532,2021-07-21
SRTRANSFIN,EQ,1398.0,1409.9,1351.0,1395.9,1270061,2021-07-21
SSWL,EQ,1279.0,1279.0,1201.0,1221.5,38801,2021-07-21
STAR,EQ,784.95,788.5,754.2,765.95,336669,2021-07-21
STARCEMENT,EQ,113.4,117.5,111.05,114.8,4269172,2021-07-21
STARPAPER,EQ,163.3,165.5,159.0,160.15,391564,2021-07-21
STCINDIA,EQ,112.85,113.3,108.0,109.1,52625,2021-07-21
STEELCITY,EQ,90.0,98.7,86.05,91.95,3020720,2021-07-21
STEELXIND,EQ,68.8,69.6,66.2,66.65,222033,2021-07-21
STEL,EQ,114.15,114.9,111.0,113.85,38056,2021-07-21
STERTOOLS,EQ,204.35,204.35,193.0,199.25,119785,2021-07-21
STLTECH,EQ,299.95,301.0,292.5,295.8,460302,2021-07-21
STOVEKRAFT,EQ,734.5,750.9,730.0,731.85,440032,2021-07-21
SUBEXLTD,EQ,67.7,68.15,63.35,64.45,14570672,2021-07-21
SUBROS,EQ,324.5,327.95,314.7,315.9,45559,2021-07-21
SUDARSCHEM,EQ,752.9,753.2,737.85,745.45,161212,2021-07-21
SUMICHEM,EQ,439.8,441.85,425.1,434.05,678208,2021-07-21
SUMIT,EQ,20.8,22.0,19.3,20.5,517277,2021-07-21
SUMMITSEC,EQ,660.7,663.7,650.0,651.45,2078,2021-07-21
SUNCLAYLTD,EQ,3950.0,4050.0,3704.65,3793.7,23140,2021-07-21
SUNDARMFIN,EQ,2656.65,2657.8,2596.85,2608.25,9972,2021-07-21
SUNDARMHLD,EQ,78.9,79.55,75.25,76.75,366000,2021-07-21
SUNDRMBRAK,EQ,446.35,446.35,434.0,442.85,10180,2021-07-21
SUNDRMFAST,EQ,784.85,790.0,756.65,770.8,57280,2021-07-21
SUNFLAG,EQ,82.0,82.7,80.45,80.95,621069,2021-07-21
SUNPHARMA,EQ,689.0,691.6,673.9,676.45,2724983,2021-07-21
SUNTECK,EQ,365.0,368.0,357.25,361.45,1951025,2021-07-21
SUNTV,EQ,539.0,541.0,524.85,529.9,1136906,2021-07-21
SUPERHOUSE,EQ,163.7,166.0,158.35,161.95,42680,2021-07-21
SUPRAJIT,EQ,315.0,315.0,303.35,310.15,213008,2021-07-21
SUPREMEENG,EQ,34.0,35.25,33.05,34.0,25386,2021-07-21
SUPREMEIND,EQ,2105.0,2128.2,2076.7,2103.15,69491,2021-07-21
SURANASOL,EQ,14.45,14.5,13.25,14.5,523113,2021-07-21
SURANAT&P,EQ,7.55,7.55,7.0,7.05,314907,2021-07-21
SURYAROSNI,EQ,538.15,538.15,510.3,512.7,167414,2021-07-21
SURYODAY,EQ,216.15,217.3,210.0,213.2,124877,2021-07-21
SUTLEJTEX,EQ,74.7,75.9,71.35,74.1,849203,2021-07-21
SUULD,EQ,569.95,571.7,517.3,520.45,365550,2021-07-21
SUVEN,EQ,88.85,89.3,85.05,86.65,461157,2021-07-21
SUVENPHAR,EQ,459.1,477.0,459.1,474.3,655426,2021-07-21
SUVIDHAA,EQ,25.35,25.75,24.3,25.25,105725,2021-07-21
SUZLON,EQ,7.75,7.8,7.35,7.4,34788776,2021-07-21
SVPGLOB,EQ,106.0,112.0,105.0,107.55,130923,2021-07-21
SWANENERGY,EQ,148.0,148.5,140.0,141.15,190017,2021-07-21
SWARAJENG,EQ,1810.0,1825.0,1774.05,1795.8,64955,2021-07-21
SWELECTES,EQ,255.1,262.2,236.0,242.7,66100,2021-07-21
SWSOLAR,EQ,273.35,277.2,262.95,265.2,864189,2021-07-21
SYMPHONY,EQ,1092.0,1098.0,1055.1,1077.0,124111,2021-07-21
SYNGENE,EQ,679.85,687.55,646.8,651.45,1496169,2021-07-21
TAINWALCHM,EQ,84.3,85.4,80.75,81.7,15416,2021-07-21
TAJGVK,EQ,133.5,135.05,130.85,131.5,180121,2021-07-21
TAKE,EQ,63.65,63.7,60.0,61.05,1492338,2021-07-21
TALBROAUTO,EQ,320.75,336.0,304.8,322.2,196432,2021-07-21
TARAPUR,EQ,5.55,5.55,5.1,5.15,63981,2021-07-21
TARMAT,EQ,90.4,91.8,81.55,83.8,499959,2021-07-21
TASTYBITE,EQ,19013.8,19025.75,18252.65,18459.15,3205,2021-07-21
TATACHEM,EQ,778.5,784.65,755.0,759.65,2204811,2021-07-21
TATACOFFEE,EQ,189.7,190.25,182.25,184.4,1401545,2021-07-21
TATACOMM,EQ,1395.0,1402.0,1352.0,1381.05,198194,2021-07-21
TATACONSUM,EQ,762.0,768.0,747.0,757.1,2195159,2021-07-21
TATAELXSI,EQ,4240.0,4296.2,4107.05,4190.35,180627,2021-07-21
TATAINVEST,EQ,1157.45,1159.45,1125.0,1140.4,22823,2021-07-21
TATAMETALI,EQ,1272.0,1278.8,1225.05,1247.4,273220,2021-07-21
TATAMOTORS,EQ,307.0,308.0,301.05,302.15,27672567,2021-07-21
TATAMTRDVR,EQ,140.0,141.25,137.1,138.4,1506558,2021-07-21
TATAPOWER,EQ,125.65,126.35,121.2,121.8,48822351,2021-07-21
TATASTEEL,EQ,1272.0,1272.3,1225.0,1233.35,8579940,2021-07-21
TATASTLBSL,EQ,88.65,89.5,87.1,87.65,2725339,2021-07-21
TBZ,EQ,81.85,82.6,80.5,81.2,252281,2021-07-21
TCI,EQ,419.7,419.7,395.95,404.5,95315,2021-07-21
TCIDEVELOP,EQ,376.0,392.5,374.0,374.65,2200,2021-07-21
TCIEXP,EQ,1598.0,1747.0,1590.55,1644.35,755528,2021-07-21
TCNSBRANDS,EQ,590.3,595.2,576.6,580.5,26218,2021-07-21
TCPLPACK,EQ,524.2,540.05,502.05,518.3,18803,2021-07-21
TCS,EQ,3184.6,3215.0,3156.15,3205.8,1811945,2021-07-21
TDPOWERSYS,EQ,203.2,204.8,194.65,199.0,71736,2021-07-21
TEAMLEASE,EQ,3922.0,3948.0,3810.0,3893.05,16361,2021-07-21
TECHIN,EQ,5.1,5.35,4.95,5.2,15205,2021-07-21
TECHM,EQ,1095.95,1102.2,1084.9,1087.2,1230858,2021-07-21
TECHNOE,EQ,310.0,311.8,293.65,296.0,247373,2021-07-21
TEMBO,EQ,222.0,224.95,211.9,218.9,84552,2021-07-21
TERASOFT,EQ,82.2,85.0,77.2,79.2,396436,2021-07-21
TEXINFRA,EQ,66.1,66.1,63.15,64.65,60504,2021-07-21
TEXMOPIPES,EQ,51.15,51.9,49.55,50.45,209450,2021-07-21
TEXRAIL,EQ,37.15,37.45,35.6,36.0,1690441,2021-07-21
TFCILTD,EQ,79.55,80.2,75.75,76.25,686183,2021-07-21
TFL,EQ,6.15,6.15,6.15,6.15,3020,2021-07-21
TGBHOTELS,EQ,9.1,9.1,8.4,8.65,20424,2021-07-21
THANGAMAYL,EQ,830.0,845.7,823.0,832.2,15496,2021-07-21
THEINVEST,EQ,109.0,109.7,102.3,104.4,26734,2021-07-21
THEMISMED,EQ,871.0,957.0,871.0,939.85,97215,2021-07-21
THERMAX,EQ,1391.0,1419.0,1386.95,1404.5,21088,2021-07-21
THOMASCOOK,EQ,60.3,61.4,58.0,59.1,671994,2021-07-21
THYROCARE,EQ,1317.0,1330.0,1310.0,1315.1,206890,2021-07-21
TIIL,EQ,631.0,631.0,581.85,589.9,53464,2021-07-21
TIINDIA,EQ,1128.9,1128.9,1081.1,1110.2,47967,2021-07-21
TIL,EQ,193.8,193.8,181.45,182.85,3487,2021-07-21
TIMESGTY,EQ,59.65,59.65,55.25,57.05,35251,2021-07-21
TIMETECHNO,EQ,83.5,85.85,80.5,81.9,559893,2021-07-21
TIMKEN,EQ,1505.25,1521.95,1481.0,1502.4,27313,2021-07-21
TINPLATE,EQ,243.0,244.4,232.5,234.8,779949,2021-07-21
TIRUMALCHM,EQ,174.2,181.0,162.0,169.4,9088468,2021-07-21
TITAN,EQ,1680.35,1691.45,1662.5,1671.4,819793,2021-07-21
TMRVL,EQ,18.0,19.05,17.75,18.95,201925,2021-07-21
TNPETRO,EQ,123.1,123.4,116.0,120.15,637552,2021-07-21
TNPL,EQ,151.0,151.0,147.0,147.5,165470,2021-07-21
TOKYOPLAST,EQ,112.6,113.95,107.3,109.65,28511,2021-07-21
TORNTPHARM,EQ,2960.0,3013.8,2945.0,2961.5,126619,2021-07-21
TORNTPOWER,EQ,481.2,481.75,468.55,475.7,890897,2021-07-21
TOTAL,EQ,70.5,73.65,66.6,67.7,1497586,2021-07-21
TOUCHWOOD,EQ,111.5,113.5,109.05,109.65,42791,2021-07-21
TPLPLASTEH,EQ,279.6,285.0,261.25,270.65,62042,2021-07-21
TREJHARA,EQ,62.5,66.1,60.25,66.1,405264,2021-07-21
TRENT,EQ,869.9,869.9,838.0,861.4,754030,2021-07-21
TRIDENT,EQ,17.7,17.75,16.9,17.3,13837543,2021-07-21
TRIGYN,EQ,159.0,161.4,147.45,152.65,494933,2021-07-21
TRIL,EQ,33.55,36.35,32.3,34.7,2053362,2021-07-21
TRITURBINE,EQ,132.3,132.3,119.5,124.85,553989,2021-07-21
TRIVENI,EQ,192.9,194.4,184.15,187.9,537648,2021-07-21
TTKHLTCARE,EQ,814.0,825.0,768.15,784.1,43959,2021-07-21
TTKPRESTIG,EQ,9200.6,9229.95,8913.85,9000.45,5119,2021-07-21
TTL,EQ,65.0,68.7,62.6,68.7,104956,2021-07-21
TV18BRDCST,EQ,41.75,41.95,40.45,40.85,6782065,2021-07-21
TVSELECT,EQ,195.0,195.95,187.0,189.55,49259,2021-07-21
TVSMOTOR,EQ,603.5,603.5,581.9,583.05,1729971,2021-07-21
TVSSRICHAK,EQ,2222.9,2244.65,2129.95,2195.3,11510,2021-07-21
TVTODAY,EQ,305.0,306.95,297.5,301.0,81650,2021-07-21
TVVISION,EQ,2.2,2.2,2.0,2.0,224566,2021-07-21
TWL,EQ,71.25,74.1,68.5,71.1,1595071,2021-07-21
UBL,EQ,1421.0,1427.2,1405.0,1411.6,273913,2021-07-21
UCALFUEL,EQ,161.5,162.75,157.5,158.55,33802,2021-07-21
UCOBANK,EQ,13.85,13.9,13.5,13.6,4273991,2021-07-21
UFLEX,EQ,531.0,540.0,520.0,520.85,510067,2021-07-21
UFO,EQ,107.7,109.3,101.0,102.5,999713,2021-07-21
UGARSUGAR,EQ,35.7,35.9,33.95,34.0,649927,2021-07-21
UJAAS,EQ,3.0,3.0,2.85,2.9,853323,2021-07-21
UJJIVAN,EQ,234.05,238.0,233.4,234.55,686608,2021-07-21
UJJIVANSFB,EQ,30.2,30.25,29.5,29.7,2911571,2021-07-21
ULTRACEMCO,EQ,7334.3,7544.0,7330.0,7424.7,953888,2021-07-21
UMANGDAIRY,EQ,82.0,85.85,79.0,83.95,300547,2021-07-21
UMESLTD,EQ,4.6,4.6,4.25,4.3,20298,2021-07-21
UNICHEMLAB,EQ,336.45,340.15,328.0,332.1,35012,2021-07-21
UNIDT,EQ,365.0,375.9,357.0,368.15,140456,2021-07-21
UNIENTER,EQ,137.85,141.6,129.7,134.9,49107,2021-07-21
UNIONBANK,EQ,37.15,37.15,35.65,35.9,12173404,2021-07-21
UNITEDTEA,EQ,350.75,353.0,340.05,340.85,3843,2021-07-21
UNIVASTU,EQ,55.7,55.7,51.6,51.65,12650,2021-07-21
UNIVCABLES,EQ,196.5,198.0,186.1,188.8,90992,2021-07-21
UNIVPHOTO,EQ,298.0,304.95,281.35,293.8,4689,2021-07-21
UPL,EQ,835.45,837.5,803.75,814.25,3280049,2021-07-21
URJA,EQ,7.5,7.6,7.15,7.2,2723027,2021-07-21
USHAMART,EQ,59.4,60.25,56.7,57.55,4526506,2021-07-21
UTIAMC,EQ,895.7,901.4,860.3,873.25,633477,2021-07-21
UTIBANKETF,EQ,35.87,36.02,34.61,34.7,23673,2021-07-21
UTINEXT50,EQ,41.0,41.15,40.25,40.78,12487,2021-07-21
UTINIFTETF,EQ,1657.01,1657.01,1638.95,1641.85,312,2021-07-21
UTISENSETF,EQ,555.25,555.25,545.4,547.65,1206,2021-07-21
UTISXN50,EQ,44.56,45.79,43.8,43.86,2685,2021-07-21
UTTAMSTL,EQ,5.5,5.5,5.5,5.5,1701449,2021-07-21
V2RETAIL,EQ,126.5,127.85,120.25,121.05,57608,2021-07-21
VADILALIND,EQ,1080.0,1080.0,1035.0,1052.7,25439,2021-07-21
VAIBHAVGBL,EQ,782.0,782.45,750.0,762.05,253892,2021-07-21
VAISHALI,EQ,42.25,42.7,40.6,41.15,48208,2021-07-21
VAKRANGEE,EQ,37.55,37.55,34.9,35.35,4133161,2021-07-21
VALIANTORG,EQ,1469.0,1469.0,1390.0,1410.1,40561,2021-07-21
VARDHACRLC,EQ,62.0,62.55,58.3,58.95,487919,2021-07-21
VARDMNPOLY,EQ,27.0,28.8,26.1,28.8,1028881,2021-07-21
VARROC,EQ,350.25,353.9,339.0,342.1,135402,2021-07-21
VASCONEQ,EQ,23.1,23.45,21.85,21.95,926786,2021-07-21
VASWANI,EQ,14.9,14.9,14.0,14.3,59434,2021-07-21
VBL,EQ,780.1,784.55,770.55,778.25,131943,2021-07-21
VEDL,EQ,263.9,263.9,255.0,256.1,7962097,2021-07-21
