SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PPL,EQ,128.4,131.95,126.5,127.35,149656,2021-03-11
PRABHAT,EQ,87.35,88.7,85.15,86.85,209833,2021-03-11
PRAENG,EQ,9.25,9.25,8.85,8.95,13787,2021-03-11
PRAJIND,EQ,186.9,189.3,180.3,181.7,2523636,2021-03-11
PRAKASH,EQ,64.8,65.85,62.3,63.5,2259349,2021-03-11
PRAKASHSTL,EQ,0.95,0.95,0.9,0.9,311735,2021-03-11
PRECAM,EQ,42.5,42.8,41.2,41.6,106348,2021-03-11
PRECOT,EQ,96.8,101.5,95.35,100.5,35017,2021-03-11
PRECWIRE,EQ,192.9,197.0,187.6,190.0,89458,2021-03-11
PREMEXPLN,EQ,158.3,162.9,154.1,158.45,6977,2021-03-11
PREMIERPOL,EQ,37.4,39.1,37.4,38.0,5098,2021-03-11
PRESSMN,EQ,24.2,25.0,23.6,24.4,43131,2021-03-11
PRESTIGE,EQ,289.95,297.9,288.2,291.15,514187,2021-03-11
PRICOLLTD,EQ,74.95,75.45,72.8,73.85,1190889,2021-03-11
PRIMESECU,EQ,50.15,51.0,49.6,49.65,11489,2021-03-11
PRINCEPIPE,EQ,446.0,459.0,441.0,450.65,496560,2021-03-11
PRIVISCL,EQ,615.25,650.0,615.25,647.4,53698,2021-03-11
PROZONINTU,EQ,19.85,19.9,19.6,19.75,75970,2021-03-11
PRSMJOHNSN,EQ,115.5,116.95,114.25,114.85,254714,2021-03-11
PSB,EQ,17.95,18.15,17.6,17.9,417345,2021-03-11
PSPPROJECT,EQ,486.0,486.0,479.5,480.6,90462,2021-03-11
PSUBNKBEES,EQ,25.55,26.45,25.5,25.56,193079,2021-03-11
PTC,EQ,76.0,76.8,74.85,75.35,835791,2021-03-11
PTL,EQ,41.05,41.35,40.65,40.75,35212,2021-03-11
PUNJABCHEM,EQ,954.4,954.4,940.0,943.6,2229,2021-03-11
PURVA,EQ,83.0,86.5,82.55,84.95,1487406,2021-03-11
PVR,EQ,1418.2,1450.95,1416.05,1442.9,638121,2021-03-11
QGOLDHALF,EQ,1940.2,1941.0,1933.1,1936.1,530,2021-03-11
QNIFTY,EQ,1566.0,1571.0,1566.0,1567.0,6,2021-03-11
QUESS,EQ,721.25,746.1,720.0,727.7,185976,2021-03-11
QUICKHEAL,EQ,185.0,215.95,182.1,204.65,6860940,2021-03-11
RADICO,EQ,581.0,584.95,565.0,567.65,315123,2021-03-11
RADIOCITY,EQ,24.6,24.7,24.4,24.65,256741,2021-03-11
RAILTEL,EQ,145.5,153.8,141.2,148.4,11249859,2021-03-11
RAIN,EQ,148.95,154.8,147.8,152.9,2330676,2021-03-11
RAJESHEXPO,EQ,512.05,521.0,509.5,513.45,331903,2021-03-11
RAJMET,EQ,86.55,94.0,86.55,89.65,13944,2021-03-11
RAJRATAN,EQ,621.25,639.0,621.25,636.45,5343,2021-03-11
RAJSREESUG,EQ,23.4,23.4,20.5,20.8,82556,2021-03-11
RAJTV,EQ,34.8,35.0,34.3,34.95,45916,2021-03-11
RALLIS,EQ,269.35,270.9,266.25,268.7,324798,2021-03-11
RAMANEWS,EQ,18.6,19.55,17.65,18.15,444483,2021-03-11
RAMCOCEM,EQ,1020.0,1035.9,1008.9,1019.1,173683,2021-03-11
RAMCOIND,EQ,270.0,271.75,259.75,262.2,141837,2021-03-11
RAMCOSYS,EQ,574.0,587.6,570.9,577.2,66203,2021-03-11
RAMKY,EQ,93.5,97.0,92.95,93.45,194451,2021-03-11
RANASUG,EQ,9.5,9.9,9.1,9.35,829442,2021-03-11
RANEENGINE,EQ,325.05,328.95,317.55,320.2,4981,2021-03-11
RANEHOLDIN,EQ,679.5,695.8,670.0,679.8,20625,2021-03-11
RATNAMANI,EQ,1883.0,1996.0,1882.95,1971.9,34993,2021-03-11
RAYMOND,EQ,384.5,387.9,377.5,381.95,648355,2021-03-11
RBL,EQ,838.2,842.35,825.0,830.5,10292,2021-03-11
RBLBANK,EQ,248.65,249.05,239.5,241.9,13512341,2021-03-11
RCF,EQ,86.45,87.3,84.0,84.75,3835759,2021-03-11
RCOM,EQ,1.9,1.95,1.9,1.95,17754784,2021-03-11
RECLTD,EQ,148.5,151.8,148.5,151.2,11196096,2021-03-11
REDINGTON,EQ,176.5,178.9,173.4,174.65,314878,2021-03-11
REFEX,EQ,88.0,88.9,87.0,87.35,44989,2021-03-11
RELAXO,EQ,840.0,851.7,840.0,845.65,76554,2021-03-11
RELCAPITAL,EQ,11.95,12.75,11.65,12.75,8209856,2021-03-11
RELIANCE,EQ,2207.0,2215.1,2170.25,2181.95,5316182,2021-03-11
RELIGARE,EQ,92.6,92.7,88.1,88.9,493662,2021-03-11
RELINFRA,EQ,36.9,39.15,36.35,39.15,6799718,2021-03-11
REMSONSIND,EQ,140.95,143.95,137.5,141.0,1804,2021-03-11
RENUKA,EQ,10.8,10.8,9.95,10.2,5472875,2021-03-11
REPCOHOME,EQ,338.45,350.0,334.2,344.05,181137,2021-03-11
REPL,EQ,201.95,207.0,198.15,201.4,48717,2021-03-11
REPRO,EQ,357.1,428.55,352.95,404.9,112343,2021-03-11
RESPONIND,EQ,173.0,175.0,173.0,173.85,15307,2021-03-11
REVATHI,EQ,542.6,554.35,512.35,522.45,8889,2021-03-11
RGL,EQ,297.8,301.5,291.05,299.0,8522,2021-03-11
RHFL,EQ,2.55,2.75,2.5,2.75,2758059,2021-03-11
RICOAUTO,EQ,42.2,42.6,39.9,40.55,761912,2021-03-11
RIIL,EQ,411.95,414.8,405.55,408.55,188917,2021-03-11
RITES,EQ,258.0,261.8,256.0,260.0,262951,2021-03-11
RKDL,EQ,7.75,7.8,7.55,7.65,7790,2021-03-11
RKEC,EQ,58.65,62.0,58.0,58.95,15271,2021-03-11
RKFORGE,EQ,558.7,558.7,545.05,547.45,51110,2021-03-11
RML,EQ,441.3,445.05,425.0,426.95,44146,2021-03-11
ROHLTD,EQ,75.7,75.95,73.55,74.25,52214,2021-03-11
ROLTA,EQ,4.1,4.2,4.05,4.2,1589820,2021-03-11
ROSSARI,EQ,998.0,1003.9,981.0,993.1,69241,2021-03-11
ROSSELLIND,EQ,122.2,122.5,117.15,121.05,11489,2021-03-11
ROUTE,EQ,1631.0,1638.7,1572.1,1599.35,345480,2021-03-11
RPGLIFE,EQ,403.55,407.85,403.0,404.4,12197,2021-03-11
RPOWER,EQ,5.35,5.35,5.2,5.35,47552944,2021-03-11
RPPINFRA,EQ,73.7,74.55,71.1,71.75,63529,2021-03-11
RPSGVENT,EQ,321.2,325.95,319.65,324.25,50566,2021-03-11
RSSOFTWARE,EQ,29.8,30.65,28.3,28.7,98696,2021-03-11
RSWM,EQ,178.0,178.0,173.35,175.5,21209,2021-03-11
RSYSTEMS,EQ,115.75,117.0,115.1,116.25,13216,2021-03-11
RTNINFRA,EQ,6.5,6.5,6.35,6.4,257196,2021-03-11
RTNPOWER,EQ,2.9,2.95,2.85,2.9,5579923,2021-03-11
RUBYMILLS,EQ,185.6,192.0,185.1,186.2,2967,2021-03-11
RUCHI,EQ,722.25,729.4,717.05,719.6,14005,2021-03-11
RUCHIRA,EQ,69.35,71.5,69.0,69.25,16615,2021-03-11
RUPA,EQ,315.0,328.0,314.0,324.9,208995,2021-03-11
RUSHIL,EQ,246.1,246.1,246.1,246.1,17775,2021-03-11
RVHL,EQ,22.6,22.6,21.15,21.15,79804,2021-03-11
RVNL,EQ,31.3,32.15,31.1,31.7,4518363,2021-03-11
SABEVENTS,EQ,1.3,1.3,1.3,1.3,1845,2021-03-11
SABTN,EQ,1.5,1.5,1.5,1.5,18721,2021-03-11
SADBHAV,EQ,71.3,79.4,69.45,76.0,3009988,2021-03-11
SADBHIN,EQ,22.75,26.9,22.6,25.15,3159395,2021-03-11
SAFARI,EQ,655.0,664.8,650.0,650.35,9158,2021-03-11
SAGARDEEP,EQ,39.5,41.0,37.3,39.4,17733,2021-03-11
SAGCEM,EQ,735.0,739.9,703.65,725.0,41491,2021-03-11
SAIL,EQ,71.8,73.75,70.8,73.0,36382925,2021-03-11
SAKAR,EQ,94.0,95.0,93.5,94.7,10638,2021-03-11
SAKHTISUG,EQ,9.9,10.05,9.75,9.9,196498,2021-03-11
SAKSOFT,EQ,364.0,366.9,361.3,362.5,22755,2021-03-11
SAKUMA,EQ,5.35,5.35,5.25,5.25,141440,2021-03-11
SALASAR,EQ,374.55,378.9,373.0,374.0,59668,2021-03-11
SALONA,EQ,92.65,98.7,90.5,94.2,1430,2021-03-11
SALSTEEL,EQ,3.7,3.75,3.6,3.65,50444,2021-03-11
SALZERELEC,EQ,122.3,144.4,121.0,144.35,1623058,2021-03-11
SAMBHAAV,EQ,2.7,2.75,2.65,2.65,24981,2021-03-11
SANCO,EQ,10.4,11.3,10.3,10.5,123776,2021-03-11
SANDESH,EQ,745.0,768.95,730.0,746.15,2921,2021-03-11
SANDHAR,EQ,225.45,225.95,217.85,220.8,33944,2021-03-11
SANGHIIND,EQ,45.0,45.05,43.15,43.65,1278451,2021-03-11
SANGHVIMOV,EQ,113.5,119.8,112.0,118.35,111217,2021-03-11
SANGINITA,EQ,25.65,25.65,25.0,25.2,35385,2021-03-11
SANOFI,EQ,8310.0,8375.75,8265.0,8318.75,16921,2021-03-11
SARDAEN,EQ,362.0,365.8,353.0,360.05,46651,2021-03-11
SAREGAMA,EQ,1443.1,1461.6,1425.0,1444.4,44655,2021-03-11
SARLAPOLY,EQ,29.7,30.05,28.4,28.75,167473,2021-03-11
SASKEN,EQ,860.0,868.0,842.05,857.6,10385,2021-03-11
SASTASUNDR,EQ,127.0,133.15,127.0,129.85,46455,2021-03-11
SATIA,EQ,85.9,90.0,83.0,85.35,78868,2021-03-11
SATIN,EQ,110.0,112.9,104.35,109.0,513725,2021-03-11
SBICARD,EQ,1061.8,1065.4,1022.1,1027.35,1409421,2021-03-11
SBIETFIT,EQ,263.0,263.0,257.1,260.43,2263,2021-03-11
SBIETFPB,EQ,195.99,195.99,190.6,191.36,701,2021-03-11
SBIETFQLTY,EQ,127.0,127.67,125.95,126.99,5360,2021-03-11
SBILIFE,EQ,973.7,974.0,936.0,940.75,2362998,2021-03-11
SBIN,EQ,391.1,393.0,385.7,387.7,22677399,2021-03-11
SCHAEFFLER,EQ,5239.0,5290.0,5204.0,5287.85,28670,2021-03-11
SCHAND,EQ,106.8,107.9,101.5,104.7,303998,2021-03-11
SCHNEIDER,EQ,107.95,108.55,104.85,105.5,711266,2021-03-11
SCI,EQ,126.95,127.8,123.45,124.25,2412682,2021-03-11
SDBL,EQ,33.9,34.45,33.2,33.35,43174,2021-03-11
SEAMECLTD,EQ,472.05,479.9,466.8,469.8,47811,2021-03-11
SECURKLOUD,EQ,89.9,89.9,87.0,87.55,22687,2021-03-11
SELAN,EQ,134.7,137.5,133.4,135.0,97610,2021-03-11
SEQUENT,EQ,238.3,242.0,233.0,239.95,360489,2021-03-11
SESHAPAPER,EQ,155.5,160.0,155.5,158.85,22633,2021-03-11
SETCO,EQ,17.0,17.25,16.5,16.7,187051,2021-03-11
SETF10GILT,EQ,198.0,202.99,198.0,198.64,235,2021-03-11
SETFGOLD,EQ,4010.0,4011.4,3988.0,3997.85,22970,2021-03-11
SETFNIF50,EQ,157.05,157.1,155.5,156.24,82336,2021-03-11
SETFNIFBK,EQ,359.26,360.0,356.67,357.39,15565,2021-03-11
SETFNN50,EQ,365.99,365.99,360.12,363.74,5761,2021-03-11
SEYAIND,EQ,63.75,63.9,60.1,63.0,105781,2021-03-11
SFL,EQ,2039.0,2216.0,2020.1,2092.8,47351,2021-03-11
SGL,EQ,9.45,9.45,8.95,9.15,5871,2021-03-11
SHAHALLOYS,EQ,7.8,7.8,7.8,7.8,1310,2021-03-11
SHAKTIPUMP,EQ,548.0,556.0,540.55,544.1,38223,2021-03-11
SHALBY,EQ,106.5,107.5,106.15,106.55,58752,2021-03-11
SHALPAINTS,EQ,92.75,93.0,91.0,91.55,48859,2021-03-11
SHANKARA,EQ,464.0,466.65,456.1,458.85,91199,2021-03-11
SHANTIGEAR,EQ,134.45,136.4,131.15,132.1,60761,2021-03-11
SHARDACROP,EQ,321.0,322.85,313.0,314.0,40154,2021-03-11
SHARDAMOTR,EQ,2037.6,2054.95,2001.5,2018.2,2724,2021-03-11
SHAREINDIA,EQ,284.9,284.9,267.0,269.3,17634,2021-03-11
SHARIABEES,EQ,350.73,366.0,350.73,363.44,310,2021-03-11
SHEMAROO,EQ,75.4,75.4,71.15,72.05,93039,2021-03-11
SHIL,EQ,285.0,288.0,271.3,274.0,59417,2021-03-11
SHILPAMED,EQ,370.0,373.0,364.0,370.05,190226,2021-03-11
SHIVAMAUTO,EQ,20.65,20.65,19.65,20.0,136109,2021-03-11
SHIVATEX,EQ,147.0,149.9,140.0,145.75,8211,2021-03-11
SHK,EQ,123.75,124.8,122.5,123.3,640111,2021-03-11
SHOPERSTOP,EQ,253.7,253.7,242.55,244.65,242464,2021-03-11
SHREDIGCEM,EQ,63.25,64.35,62.6,63.7,526008,2021-03-11
SHREECEM,EQ,27538.9,27693.85,27300.0,27555.8,29812,2021-03-11
SHREEPUSHK,EQ,136.45,139.0,131.65,135.35,94433,2021-03-11
SHREERAMA,EQ,10.9,11.75,10.6,11.2,211408,2021-03-11
SHRENIK,EQ,2.35,2.45,2.3,2.3,2222376,2021-03-11
SHREYANIND,EQ,89.65,91.0,88.5,89.25,41812,2021-03-11
SHREYAS,EQ,81.55,83.25,80.25,81.9,31635,2021-03-11
SHRIRAMCIT,EQ,1503.0,1529.85,1490.0,1510.7,8414,2021-03-11
SHRIRAMEPC,EQ,4.95,5.2,4.6,4.7,1992231,2021-03-11
SHYAMCENT,EQ,5.5,5.5,5.15,5.45,26457,2021-03-11
SICAGEN,EQ,14.9,15.5,14.0,14.3,70299,2021-03-11
SICAL,EQ,16.25,16.25,14.65,14.7,1289138,2021-03-11
SIEMENS,EQ,1906.25,1922.0,1895.0,1905.1,163946,2021-03-11
SIGIND,EQ,34.5,34.95,33.0,33.5,36399,2021-03-11
SILGO,EQ,52.0,54.25,50.1,50.3,25772,2021-03-11
SILINV,EQ,205.6,229.4,205.6,218.35,15698,2021-03-11
SIMBHALS,EQ,8.35,8.65,8.05,8.1,32776,2021-03-11
SIMPLEXINF,EQ,34.9,36.6,34.9,36.6,433782,2021-03-11
SINTERCOM,EQ,87.5,91.0,87.5,88.2,1401,2021-03-11
SIS,EQ,424.35,424.6,411.7,413.1,126391,2021-03-11
SITINET,EQ,0.9,0.95,0.9,0.9,6332497,2021-03-11
SIYSIL,EQ,208.9,215.15,204.2,213.95,67901,2021-03-11
SJVN,EQ,26.65,26.8,26.2,26.25,1424726,2021-03-11
SKFINDIA,EQ,2261.0,2275.0,2241.7,2252.85,8976,2021-03-11
SKIPPER,EQ,61.05,62.0,60.25,60.9,135381,2021-03-11
SKMEGGPROD,EQ,53.6,53.6,51.0,51.4,49550,2021-03-11
SMARTLINK,EQ,88.45,89.8,87.5,87.75,9529,2021-03-11
SMCGLOBAL,EQ,91.45,92.2,79.15,80.2,444321,2021-03-11
SMLISUZU,EQ,493.0,495.0,486.0,487.35,7938,2021-03-11
SMSLIFE,EQ,532.9,538.8,532.9,534.85,3141,2021-03-11
SMSPHARMA,EQ,130.5,132.0,128.05,129.6,80771,2021-03-11
SNOWMAN,EQ,55.0,57.1,53.7,56.1,5884088,2021-03-11
SOBHA,EQ,449.4,453.2,445.8,447.7,82185,2021-03-11
SOLARA,EQ,1251.1,1319.0,1234.5,1308.95,141007,2021-03-11
SOLARINDS,EQ,1417.0,1417.0,1369.0,1375.35,46666,2021-03-11
SOMANYCERA,EQ,445.0,448.0,433.65,437.65,49553,2021-03-11
SONATSOFTW,EQ,492.35,497.9,485.0,487.5,398899,2021-03-11
SORILINFRA,EQ,173.0,187.3,170.3,183.8,283622,2021-03-11
SOTL,EQ,1039.9,1048.0,1005.05,1018.2,15951,2021-03-11
SOUTHBANK,EQ,9.6,9.8,9.4,9.55,20287224,2021-03-11
SOUTHWEST,EQ,44.25,46.1,44.25,44.4,17875,2021-03-11
SPAL,EQ,171.15,179.6,171.15,173.8,29924,2021-03-11
SPANDANA,EQ,625.0,630.0,612.05,617.65,45040,2021-03-11
SPARC,EQ,168.1,169.9,163.3,163.8,773710,2021-03-11
SPECIALITY,EQ,51.55,51.9,49.2,49.75,95868,2021-03-11
SPENCERS,EQ,80.0,80.65,78.15,78.75,198991,2021-03-11
SPIC,EQ,33.0,33.25,32.0,32.1,433332,2021-03-11
SPICEJET,EQ,85.25,85.9,82.7,83.1,3145509,2021-03-11
SPLIL,EQ,37.75,37.8,37.0,37.05,29355,2021-03-11
SPMLINFRA,EQ,12.45,13.0,12.15,12.45,65787,2021-03-11
SPTL,EQ,3.5,3.5,3.4,3.5,7574565,2021-03-11
SPYL,EQ,0.4,0.45,0.4,0.4,777370,2021-03-11
SREEL,EQ,149.0,149.0,145.0,147.0,29106,2021-03-11
SREINFRA,EQ,7.2,7.35,6.9,7.0,1980961,2021-03-11
SRF,EQ,5636.15,5692.7,5604.7,5658.6,65597,2021-03-11
SRHHYPOLTD,EQ,270.6,282.9,267.25,277.3,33340,2021-03-11
SRIPIPES,EQ,180.0,181.9,179.75,180.0,70526,2021-03-11
SRTRANSFIN,EQ,1291.15,1329.8,1289.95,1315.4,3041247,2021-03-11
SSWL,EQ,748.9,775.3,744.2,748.9,63942,2021-03-11
STAR,EQ,855.0,864.7,843.05,849.0,175495,2021-03-11
STARCEMENT,EQ,102.0,103.8,100.1,101.4,406095,2021-03-11
STARPAPER,EQ,123.85,123.85,121.35,121.7,39374,2021-03-11
STCINDIA,EQ,87.0,90.9,85.95,89.25,150861,2021-03-11
STEELCITY,EQ,38.0,38.0,36.6,36.8,10899,2021-03-11
STEELXIND,EQ,54.75,57.9,54.75,55.7,139264,2021-03-11
STERTOOLS,EQ,216.25,220.45,216.2,217.9,5319,2021-03-11
STLTECH,EQ,216.8,217.1,215.0,216.45,245039,2021-03-11
STOVEKRAFT,EQ,503.7,510.9,490.1,495.2,146707,2021-03-11
SUBEXLTD,EQ,39.25,41.05,37.65,39.5,16256920,2021-03-11
SUBROS,EQ,318.65,338.9,310.25,336.5,177859,2021-03-11
SUDARSCHEM,EQ,556.0,569.45,550.85,561.3,139581,2021-03-11
SUMICHEM,EQ,293.0,294.75,288.3,289.3,279906,2021-03-11
SUMIT,EQ,8.5,9.35,8.4,9.25,39743,2021-03-11
SUMMITSEC,EQ,566.55,567.9,558.05,559.95,7496,2021-03-11
SUNCLAYLTD,EQ,3423.65,3427.75,3350.0,3362.65,789,2021-03-11
SUNDARAM,EQ,1.3,1.3,1.25,1.25,328963,2021-03-11
SUNDARMFIN,EQ,2700.0,2850.0,2620.0,2675.65,38744,2021-03-11
SUNDARMHLD,EQ,82.35,83.95,81.4,82.05,181169,2021-03-11
SUNDRMBRAK,EQ,352.1,359.95,350.0,351.6,1639,2021-03-11
SUNDRMFAST,EQ,729.0,736.0,722.7,728.9,89513,2021-03-11
SUNFLAG,EQ,64.95,66.2,63.3,65.1,408953,2021-03-11
SUNPHARMA,EQ,618.0,627.9,615.35,626.0,5825924,2021-03-11
SUNTECK,EQ,323.8,331.05,321.3,328.65,125485,2021-03-11
SUNTV,EQ,494.0,496.5,486.5,489.0,1793946,2021-03-11
SUPERHOUSE,EQ,133.3,134.1,130.5,130.7,9415,2021-03-11
SUPERSPIN,EQ,4.6,4.8,4.6,4.7,21592,2021-03-11
SUPPETRO,EQ,429.1,436.7,429.0,431.0,57684,2021-03-11
SUPRAJIT,EQ,290.9,305.0,287.05,299.1,367956,2021-03-11
SUPREMEENG,EQ,31.25,31.3,29.0,29.0,320011,2021-03-11
SUPREMEIND,EQ,2056.0,2058.8,1965.7,2028.8,103775,2021-03-11
SURANAT&P,EQ,4.65,4.85,4.6,4.65,8950,2021-03-11
SURYALAXMI,EQ,36.85,36.85,34.3,34.95,52658,2021-03-11
SURYAROSNI,EQ,394.8,405.0,391.85,398.65,248972,2021-03-11
SUTLEJTEX,EQ,43.0,43.7,42.4,42.9,39314,2021-03-11
SUVEN,EQ,83.0,84.25,81.5,83.15,408587,2021-03-11
SUVENPHAR,EQ,491.7,491.7,477.8,481.05,197217,2021-03-11
SUZLON,EQ,5.6,5.75,5.6,5.65,21757504,2021-03-11
SWANENERGY,EQ,141.3,145.0,141.3,144.7,315502,2021-03-11
SWARAJENG,EQ,1425.0,1434.6,1420.95,1425.85,6129,2021-03-11
SWELECTES,EQ,208.0,213.8,198.05,208.6,27278,2021-03-11
SWSOLAR,EQ,238.7,273.85,236.2,268.6,3437580,2021-03-11
SYMPHONY,EQ,1345.0,1355.0,1324.0,1328.0,25578,2021-03-11
SYNGENE,EQ,543.8,544.95,539.0,541.05,163095,2021-03-11
TAINWALCHM,EQ,64.2,66.5,64.2,66.1,2869,2021-03-11
TAJGVK,EQ,124.0,125.65,122.0,123.6,163041,2021-03-11
TAKE,EQ,55.9,60.5,55.25,59.35,13302945,2021-03-11
TALBROAUTO,EQ,227.0,233.15,225.85,230.55,73515,2021-03-11
TANLA,EQ,956.5,1005.0,956.5,992.85,197280,2021-03-11
TARC,EQ,36.45,36.5,34.2,34.9,297840,2021-03-11
TARMAT,EQ,53.85,54.5,53.0,53.2,55876,2021-03-11
TASTYBITE,EQ,15010.0,15198.0,14552.15,14868.3,1275,2021-03-11
TATACHEM,EQ,769.5,774.2,763.0,767.0,2868563,2021-03-11
TATACOFFEE,EQ,126.95,128.35,125.55,126.6,1022862,2021-03-11
TATACOMM,EQ,1305.15,1343.85,1280.0,1290.35,288145,2021-03-11
TATACONSUM,EQ,616.8,623.65,615.0,620.95,2778304,2021-03-11
TATAELXSI,EQ,2680.0,2735.0,2662.85,2696.55,526950,2021-03-11
TATAINVEST,EQ,1094.0,1120.15,1094.0,1105.2,18336,2021-03-11
TATAMETALI,EQ,766.0,789.8,761.0,784.75,187354,2021-03-11
TATAMOTORS,EQ,319.5,324.45,316.7,321.45,58643853,2021-03-11
TATAMTRDVR,EQ,137.45,140.0,136.0,138.3,2750998,2021-03-11
TATAPOWER,EQ,109.1,109.25,105.8,107.35,43852673,2021-03-11
TATASTEEL,EQ,714.9,729.95,703.05,724.5,19685860,2021-03-11
TATASTLBSL,EQ,45.8,47.1,45.2,46.65,4993693,2021-03-11
TATASTLLP,EQ,672.0,703.75,670.0,698.55,148029,2021-03-11
TBZ,EQ,72.95,73.4,71.7,72.25,80651,2021-03-11
TCI,EQ,248.3,250.1,246.25,247.3,133671,2021-03-11
TCIDEVELOP,EQ,306.95,314.95,306.2,310.35,3121,2021-03-11
TCIEXP,EQ,892.0,898.4,861.05,869.35,56859,2021-03-11
TCIFINANCE,EQ,6.45,6.45,5.9,5.9,31098,2021-03-11
TCNSBRANDS,EQ,490.0,510.0,490.0,505.4,55534,2021-03-11
TCPLPACK,EQ,424.8,424.8,410.05,412.85,7581,2021-03-11
TCS,EQ,3075.0,3093.2,3060.0,3070.95,3053778,2021-03-11
TDPOWERSYS,EQ,161.8,161.8,158.0,158.7,12704,2021-03-11
TEAMLEASE,EQ,3508.55,3540.0,3490.0,3521.4,20653,2021-03-11
TECHM,EQ,1002.0,1016.8,993.0,1008.75,5268496,2021-03-11
TECHNOE,EQ,291.5,303.6,291.5,293.5,109021,2021-03-11
TEJASNET,EQ,186.4,192.85,181.0,190.2,492093,2021-03-11
TERASOFT,EQ,41.55,41.55,40.3,40.6,24347,2021-03-11
TEXINFRA,EQ,71.1,72.0,70.0,70.3,45085,2021-03-11
TEXMOPIPES,EQ,30.25,31.7,30.25,31.25,451977,2021-03-11
TEXRAIL,EQ,30.85,32.45,30.25,31.05,629035,2021-03-11
TFCILTD,EQ,67.55,75.6,67.45,71.5,6128692,2021-03-11
TGBHOTELS,EQ,5.0,5.15,4.95,5.0,55189,2021-03-11
THANGAMAYL,EQ,614.9,614.9,602.1,605.05,9779,2021-03-11
THEINVEST,EQ,93.95,98.3,92.3,97.7,34481,2021-03-11
THEMISMED,EQ,313.3,316.0,310.05,310.85,5379,2021-03-11
THERMAX,EQ,1444.7,1447.9,1414.0,1435.1,34262,2021-03-11
THOMASCOOK,EQ,58.7,58.7,56.5,58.0,1308637,2021-03-11
THYROCARE,EQ,907.4,907.4,895.0,895.8,33652,2021-03-11
TI,EQ,30.75,30.75,29.45,29.7,222092,2021-03-11
TIDEWATER,EQ,4584.95,4638.0,4544.0,4616.7,937,2021-03-11
TIIL,EQ,385.25,398.4,376.6,383.4,6754,2021-03-11
TIINDIA,EQ,1194.0,1224.8,1191.0,1206.05,803900,2021-03-11
TIL,EQ,165.55,167.6,164.8,166.3,4187,2021-03-11
TIMESGTY,EQ,27.0,27.75,25.55,26.7,2800,2021-03-11
TIMETECHNO,EQ,60.75,61.3,58.25,59.0,587050,2021-03-11
TIMKEN,EQ,1287.0,1310.0,1270.0,1289.45,16014,2021-03-11
TINPLATE,EQ,170.15,172.4,168.3,169.55,310200,2021-03-11
TIRUMALCHM,EQ,102.6,103.5,100.1,101.5,644863,2021-03-11
TITAN,EQ,1470.0,1481.0,1463.0,1471.25,1257628,2021-03-11
TMRVL,EQ,13.2,13.25,13.15,13.25,42455,2021-03-11
TNPETRO,EQ,53.8,53.8,50.55,50.9,741832,2021-03-11
TNPL,EQ,141.1,142.65,139.5,139.95,102371,2021-03-11
TOKYOPLAST,EQ,74.35,74.35,70.0,70.2,7751,2021-03-11
TORNTPHARM,EQ,2450.0,2454.45,2412.0,2445.2,540070,2021-03-11
TORNTPOWER,EQ,419.8,420.0,414.75,417.5,866937,2021-03-11
TOTAL,EQ,52.15,52.15,48.45,49.25,50624,2021-03-11
TPLPLASTEH,EQ,160.05,165.6,154.6,159.1,5678,2021-03-11
TREEHOUSE,EQ,7.35,7.5,7.1,7.15,75460,2021-03-11
TREJHARA,EQ,32.0,33.0,31.6,32.5,40415,2021-03-11
TRENT,EQ,915.0,934.0,895.5,912.2,606764,2021-03-11
TRF,EQ,101.85,101.9,98.6,99.3,10321,2021-03-11
TRIDENT,EQ,14.15,14.5,14.1,14.4,9150968,2021-03-11
TRIGYN,EQ,69.7,75.65,68.75,74.2,287133,2021-03-11
TRIL,EQ,17.75,17.8,17.1,17.15,115209,2021-03-11
TRITURBINE,EQ,107.8,107.9,103.9,104.75,144701,2021-03-11
TRIVENI,EQ,93.8,94.0,91.7,92.25,651235,2021-03-11
TTKHLTCARE,EQ,578.55,578.55,564.1,565.55,879,2021-03-11
TTKPRESTIG,EQ,7601.35,7699.95,7525.0,7635.0,8246,2021-03-11
TTL,EQ,47.55,50.0,47.5,48.75,11634,2021-03-11
TV18BRDCST,EQ,35.35,35.7,34.25,34.8,7812379,2021-03-11
TVSELECT,EQ,157.0,159.3,150.1,151.95,74704,2021-03-11
TVSMOTOR,EQ,602.55,617.65,599.6,603.15,2342196,2021-03-11
TVSSRICHAK,EQ,1837.45,1857.0,1795.0,1799.25,18661,2021-03-11
TVTODAY,EQ,272.0,275.0,270.15,271.3,32671,2021-03-11
TVVISION,EQ,1.75,1.75,1.65,1.65,34333,2021-03-11
TWL,EQ,52.6,54.2,51.9,52.75,499955,2021-03-11
UBL,EQ,1236.0,1243.4,1217.3,1230.55,229428,2021-03-11
UCALFUEL,EQ,157.6,161.0,156.8,159.4,76589,2021-03-11
UCOBANK,EQ,13.15,13.3,12.95,13.0,6692307,2021-03-11
UFLEX,EQ,404.5,408.65,399.0,402.4,142479,2021-03-11
UFO,EQ,84.65,86.45,83.5,84.15,134615,2021-03-11
UGARSUGAR,EQ,18.45,18.45,17.9,18.0,153148,2021-03-11
