SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ORIENTLTD,EQ,79.25,79.6,77.05,78.45,1686,2021-05-13
ORIENTPPR,EQ,27.85,28.25,26.5,26.7,1426148,2021-05-13
ORIENTREF,EQ,319.85,321.75,306.6,310.05,236513,2021-05-13
ORISSAMINE,EQ,2689.0,2873.25,2524.05,2578.4,144115,2021-05-13
ORTINLAB,EQ,31.75,32.7,30.0,30.25,61229,2021-05-13
OSWALAGRO,EQ,9.65,10.0,9.2,9.5,319361,2021-05-13
PAGEIND,EQ,28950.25,29121.75,28105.7,28200.8,17605,2021-05-13
PAISALO,EQ,623.0,623.0,609.0,612.4,8414,2021-05-13
PALASHSECU,EQ,60.85,65.0,60.0,60.05,13868,2021-05-13
PALREDTEC,EQ,133.8,134.0,129.45,133.1,15634,2021-05-13
PANACEABIO,EQ,361.0,378.0,342.0,375.8,1594973,2021-05-13
PANACHE,EQ,57.55,59.95,56.5,57.25,21001,2021-05-13
PANAMAPET,EQ,198.9,199.7,189.0,191.4,132404,2021-05-13
PARACABLES,EQ,10.6,11.0,10.3,10.45,614485,2021-05-13
PARAGMILK,EQ,146.5,157.8,144.0,149.65,2302867,2021-05-13
PARSVNATH,EQ,8.5,8.6,8.1,8.6,191656,2021-05-13
PATELENG,EQ,13.95,15.4,13.75,14.35,2812201,2021-05-13
PATINTLOG,EQ,20.95,23.7,20.5,22.6,567280,2021-05-13
PATSPINLTD,EQ,5.4,5.9,5.15,5.9,56964,2021-05-13
PCJEWELLER,EQ,25.3,26.05,25.1,25.3,1208805,2021-05-13
PDMJEPAPER,EQ,23.05,23.7,23.05,23.2,90281,2021-05-13
PDSMFL,EQ,715.0,720.0,707.55,716.25,2581,2021-05-13
PEARLPOLY,EQ,15.05,15.9,14.85,15.0,39818,2021-05-13
PEL,EQ,1692.0,1716.0,1672.0,1694.75,592737,2021-05-13
PENIND,EQ,19.4,20.35,19.0,19.4,2927177,2021-05-13
PERSISTENT,EQ,2318.0,2338.0,2173.35,2212.55,150443,2021-05-13
PETRONET,EQ,246.8,249.7,244.45,247.8,4236694,2021-05-13
PFC,EQ,118.15,119.25,114.5,115.25,7682321,2021-05-13
PFIZER,EQ,5448.0,5449.85,5323.0,5346.05,71528,2021-05-13
PFS,EQ,18.9,19.9,18.8,19.15,2729329,2021-05-13
PGEL,EQ,335.05,339.9,329.6,329.7,93226,2021-05-13
PGHH,EQ,13730.0,13829.8,13590.0,13654.25,6846,2021-05-13
PGHL,EQ,5860.0,5860.0,5765.1,5780.65,9561,2021-05-13
PGIL,EQ,188.15,188.65,180.3,181.55,8137,2021-05-13
PHILIPCARB,EQ,205.75,207.9,198.95,199.95,905266,2021-05-13
PHOENIXLTD,EQ,749.0,792.4,745.05,748.75,138700,2021-05-13
PIDILITIND,EQ,1887.9,1891.15,1861.15,1879.9,688865,2021-05-13
PIIND,EQ,2710.0,2715.0,2660.0,2678.6,229608,2021-05-13
PILANIINVS,EQ,1689.95,1690.0,1640.0,1662.05,191804,2021-05-13
PILITA,EQ,14.75,16.8,13.25,13.35,895401,2021-05-13
PIONDIST,EQ,109.1,113.45,108.15,110.95,16712,2021-05-13
PIONEEREMB,EQ,52.9,53.0,49.95,50.65,129211,2021-05-13
PITTIENG,EQ,65.6,74.0,65.1,72.35,362132,2021-05-13
PLASTIBLEN,EQ,244.05,250.0,242.55,246.15,23862,2021-05-13
PNB,EQ,35.75,38.2,35.55,37.1,345869236,2021-05-13
PNBGILTS,EQ,54.95,57.0,54.5,54.7,769646,2021-05-13
PNBHOUSING,EQ,370.0,398.7,370.0,388.35,826077,2021-05-13
PNCINFRA,EQ,223.05,232.9,223.05,228.6,380139,2021-05-13
PODDARHOUS,EQ,166.9,174.05,161.3,161.3,6552,2021-05-13
PODDARMENT,EQ,228.25,228.95,219.0,224.25,15618,2021-05-13
POKARNA,EQ,256.15,257.45,251.0,252.4,39395,2021-05-13
POLYCAB,EQ,1566.8,1575.0,1530.0,1543.7,531145,2021-05-13
POLYMED,EQ,1013.9,1024.7,990.0,1009.05,95378,2021-05-13
POLYPLEX,EQ,1135.1,1155.0,1117.4,1121.8,81969,2021-05-13
PONNIERODE,EQ,213.6,213.6,200.0,201.7,38120,2021-05-13
POWERGRID,EQ,223.4,235.0,223.05,225.95,31300529,2021-05-13
POWERINDIA,EQ,1745.0,1748.0,1713.7,1716.6,24104,2021-05-13
POWERMECH,EQ,618.95,623.9,582.45,601.65,56318,2021-05-13
PPAP,EQ,202.7,206.0,197.6,199.9,55585,2021-05-13
PPL,EQ,134.7,134.7,130.3,131.25,102907,2021-05-13
PRAENG,EQ,8.8,9.2,8.45,9.1,116886,2021-05-13
PRAJIND,EQ,323.9,332.9,303.5,312.5,5063495,2021-05-13
PRAKASH,EQ,99.3,101.1,91.2,93.95,2655844,2021-05-13
PRAKASHSTL,EQ,1.2,1.2,1.2,1.2,129909,2021-05-13
PRAXIS,EQ,39.9,39.95,36.5,38.45,34532,2021-05-13
PRECAM,EQ,47.9,47.9,45.45,45.75,248179,2021-05-13
PRECOT,EQ,142.45,142.45,134.0,138.05,35245,2021-05-13
PRECWIRE,EQ,227.45,228.9,203.55,208.05,95652,2021-05-13
PREMEXPLN,EQ,162.0,162.0,153.05,153.9,17117,2021-05-13
PREMIER,EQ,2.7,2.7,2.7,2.7,1885,2021-05-13
PREMIERPOL,EQ,46.5,46.5,42.1,42.9,44616,2021-05-13
PRESSMN,EQ,26.75,26.75,25.0,25.45,59766,2021-05-13
PRESTIGE,EQ,273.0,273.0,267.5,268.3,192456,2021-05-13
PRICOLLTD,EQ,83.2,83.55,79.15,80.2,559492,2021-05-13
PRIMESECU,EQ,41.95,41.95,40.6,40.9,6489,2021-05-13
PRINCEPIPE,EQ,592.7,604.3,555.5,572.85,722209,2021-05-13
PRIVISCL,EQ,1089.95,1091.3,1030.45,1058.15,50747,2021-05-13
PROZONINTU,EQ,19.55,19.55,18.35,18.7,352769,2021-05-13
PRSMJOHNSN,EQ,132.5,143.95,131.95,138.3,1655409,2021-05-13
PSB,EQ,19.2,21.0,18.95,21.0,6669533,2021-05-13
PSPPROJECT,EQ,405.0,405.95,399.65,400.9,36212,2021-05-13
PSUBNKBEES,EQ,24.0,24.98,23.54,24.43,2451405,2021-05-13
PTC,EQ,86.95,92.5,86.35,89.45,4466666,2021-05-13
PTL,EQ,41.2,41.7,39.4,40.3,471032,2021-05-13
PUNJABCHEM,EQ,1146.0,1185.75,1092.0,1136.8,37980,2021-05-13
PURVA,EQ,80.4,83.5,77.65,80.05,513522,2021-05-13
PVR,EQ,1164.0,1200.75,1160.05,1182.3,1130178,2021-05-13
QGOLDHALF,EQ,2045.0,2066.2,2041.0,2056.95,412,2021-05-13
QNIFTY,EQ,1531.0,1533.0,1531.0,1533.0,9,2021-05-13
QUESS,EQ,638.0,652.0,634.65,643.2,245315,2021-05-13
QUICKHEAL,EQ,186.05,187.3,183.5,184.85,131315,2021-05-13
RADAAN,EQ,0.9,0.95,0.85,0.9,55818,2021-05-13
RADICO,EQ,574.9,579.0,564.9,570.3,143062,2021-05-13
RADIOCITY,EQ,23.7,25.0,23.6,24.5,2048480,2021-05-13
RAILTEL,EQ,130.95,133.5,127.05,127.7,4295064,2021-05-13
RAIN,EQ,180.75,181.75,174.75,175.65,2807229,2021-05-13
RAJESHEXPO,EQ,517.0,520.0,512.0,516.7,175348,2021-05-13
RAJMET,EQ,95.45,95.9,94.65,95.9,5560,2021-05-13
RAJRATAN,EQ,1048.05,1061.7,1036.0,1042.8,8770,2021-05-13
RAJSREESUG,EQ,24.5,24.55,23.45,24.5,169465,2021-05-13
RAJTV,EQ,35.95,36.0,34.8,35.4,6311,2021-05-13
RALLIS,EQ,319.9,334.0,315.05,318.65,3321603,2021-05-13
RAMANEWS,EQ,16.5,17.7,15.75,15.95,119349,2021-05-13
RAMASTEEL,EQ,83.0,83.0,77.55,78.45,9527,2021-05-13
RAMCOCEM,EQ,939.0,951.0,928.05,934.4,724184,2021-05-13
RAMCOIND,EQ,277.8,280.15,274.9,277.05,83458,2021-05-13
RAMCOSYS,EQ,521.0,524.0,514.0,515.65,65203,2021-05-13
RAMKY,EQ,75.15,77.6,74.1,74.5,32984,2021-05-13
RANASUG,EQ,17.4,17.85,16.4,17.05,5684991,2021-05-13
RANEENGINE,EQ,277.65,277.65,262.05,264.85,4559,2021-05-13
RANEHOLDIN,EQ,583.8,583.8,562.0,562.9,22934,2021-05-13
RATNAMANI,EQ,1930.0,1949.7,1840.0,1847.3,14966,2021-05-13
RAYMOND,EQ,351.5,355.85,343.2,345.85,623970,2021-05-13
RBL,EQ,803.4,807.9,784.6,796.0,6083,2021-05-13
RBLBANK,EQ,186.0,190.2,185.2,187.85,12877317,2021-05-13
RCF,EQ,82.9,88.0,82.55,84.45,25767390,2021-05-13
RCOM,EQ,1.85,1.95,1.75,1.8,53512655,2021-05-13
RECLTD,EQ,142.15,144.9,138.6,139.6,5397872,2021-05-13
REDINGTON,EQ,189.65,190.75,184.1,185.2,284478,2021-05-13
REFEX,EQ,134.0,136.6,130.0,130.8,103370,2021-05-13
RELAXO,EQ,896.4,901.6,890.8,898.3,68563,2021-05-13
RELCAPITAL,EQ,12.9,12.9,11.75,11.75,10146708,2021-05-13
RELIANCE,EQ,1930.1,1932.9,1907.0,1913.15,6081627,2021-05-13
RELIGARE,EQ,99.0,101.65,96.6,97.35,1497105,2021-05-13
RELINFRA,EQ,54.9,58.3,49.8,54.15,29531881,2021-05-13
REMSONSIND,EQ,160.95,162.9,157.6,160.8,7109,2021-05-13
RENUKA,EQ,14.05,14.05,14.05,14.05,1747160,2021-05-13
REPCOHOME,EQ,348.0,354.45,338.0,343.55,130227,2021-05-13
REPL,EQ,197.9,200.0,193.85,198.45,4985,2021-05-13
REPRO,EQ,350.25,350.25,345.05,346.05,2213,2021-05-13
RESPONIND,EQ,159.0,159.75,156.0,157.75,16801,2021-05-13
REVATHI,EQ,595.5,606.95,588.5,592.5,2599,2021-05-13
RGL,EQ,489.7,520.0,467.65,473.5,208981,2021-05-13
RHFL,EQ,2.9,2.95,2.75,2.75,3117805,2021-05-13
RICOAUTO,EQ,40.4,41.2,39.35,39.6,739891,2021-05-13
RIIL,EQ,380.05,417.0,380.05,395.0,963908,2021-05-13
RITES,EQ,243.0,253.0,240.3,246.0,811392,2021-05-13
RKDL,EQ,9.35,9.35,8.9,9.05,27860,2021-05-13
RKEC,EQ,63.0,63.9,60.5,63.2,20630,2021-05-13
RKFORGE,EQ,638.7,653.0,632.8,642.3,216710,2021-05-13
RML,EQ,353.75,353.75,341.05,343.25,14724,2021-05-13
ROHITFERRO,EQ,2.1,2.1,2.1,2.1,3928,2021-05-13
ROHLTD,EQ,62.45,62.75,62.0,62.25,37470,2021-05-13
ROLLT,EQ,3.05,3.25,3.05,3.25,46628,2021-05-13
ROLTA,EQ,5.25,5.35,4.9,4.95,2479153,2021-05-13
ROML,EQ,96.0,96.0,90.65,91.5,11275,2021-05-13
ROSSARI,EQ,1319.0,1321.35,1242.9,1257.4,215723,2021-05-13
ROSSELLIND,EQ,126.95,129.2,116.6,118.2,217754,2021-05-13
ROUTE,EQ,1587.7,1621.95,1565.0,1571.6,285331,2021-05-13
RPGLIFE,EQ,454.0,458.5,441.95,443.45,41831,2021-05-13
RPOWER,EQ,7.65,7.65,6.95,6.95,292590749,2021-05-13
RPPINFRA,EQ,65.95,66.4,64.0,64.3,71789,2021-05-13
RPSGVENT,EQ,408.0,408.0,388.0,392.45,70829,2021-05-13
RSSOFTWARE,EQ,28.8,28.8,27.4,28.4,38361,2021-05-13
RSWM,EQ,229.95,237.35,220.5,226.0,55516,2021-05-13
RSYSTEMS,EQ,133.85,135.5,130.25,131.5,34628,2021-05-13
RTNINDIA,EQ,13.5,13.5,12.55,13.5,6567952,2021-05-13
RTNPOWER,EQ,3.3,3.3,3.1,3.25,20856792,2021-05-13
RUBYMILLS,EQ,184.15,206.4,180.0,202.9,168075,2021-05-13
RUCHI,EQ,779.95,785.0,740.0,746.1,105549,2021-05-13
RUCHIRA,EQ,67.6,68.0,65.4,66.3,52850,2021-05-13
RUPA,EQ,317.5,317.5,305.0,306.75,66841,2021-05-13
RUSHIL,EQ,225.0,237.7,218.45,236.1,141661,2021-05-13
RVHL,EQ,17.55,17.6,16.6,17.55,303657,2021-05-13
RVNL,EQ,29.45,30.4,29.3,29.6,9573148,2021-05-13
S&SPOWER,EQ,20.5,20.5,19.5,20.0,16994,2021-05-13
SADBHAV,EQ,66.1,67.35,64.65,65.0,410577,2021-05-13
SADBHIN,EQ,22.0,22.7,21.2,21.8,688517,2021-05-13
SAFARI,EQ,595.4,604.7,591.05,592.1,5465,2021-05-13
SAGARDEEP,EQ,42.55,45.0,42.55,44.5,39833,2021-05-13
SAGCEM,EQ,845.0,855.0,798.6,804.3,85728,2021-05-13
SAIL,EQ,140.4,143.25,129.15,132.2,95677126,2021-05-13
SAKAR,EQ,150.05,151.95,145.3,146.6,65718,2021-05-13
SAKHTISUG,EQ,16.0,17.1,15.8,16.0,3578809,2021-05-13
SAKSOFT,EQ,507.0,526.0,484.2,520.35,135506,2021-05-13
SAKUMA,EQ,7.2,7.7,6.55,6.6,4270239,2021-05-13
SALASAR,EQ,517.0,517.85,503.25,509.15,37537,2021-05-13
SALONA,EQ,96.8,101.5,96.15,99.95,1107,2021-05-13
SALZERELEC,EQ,122.9,124.9,122.6,123.3,59247,2021-05-13
SAMBHAAV,EQ,2.65,2.65,2.65,2.65,24058,2021-05-13
SANCO,EQ,8.15,8.4,8.15,8.25,15922,2021-05-13
SANDESH,EQ,709.7,719.0,699.1,703.5,2709,2021-05-13
SANDHAR,EQ,205.95,206.8,202.65,203.2,14066,2021-05-13
SANGHIIND,EQ,48.25,48.75,47.2,47.45,802270,2021-05-13
SANGHVIMOV,EQ,151.5,158.0,151.5,154.05,70191,2021-05-13
SANGINITA,EQ,24.0,24.0,23.15,23.5,33698,2021-05-13
SANOFI,EQ,7825.0,7860.25,7740.0,7749.4,16620,2021-05-13
SARDAEN,EQ,566.0,581.9,558.0,565.1,171265,2021-05-13
SAREGAMA,EQ,2007.25,2029.0,1885.0,1903.85,108336,2021-05-13
SARLAPOLY,EQ,34.0,36.4,33.1,34.5,2513598,2021-05-13
SASKEN,EQ,975.0,979.95,955.0,959.7,14650,2021-05-13
SASTASUNDR,EQ,192.7,207.5,181.1,205.45,315561,2021-05-13
SATIA,EQ,86.15,89.9,84.1,85.35,194783,2021-05-13
SATIN,EQ,84.9,85.7,83.5,83.8,113844,2021-05-13
SBICARD,EQ,983.0,991.9,967.4,974.55,2438744,2021-05-13
SBIETFIT,EQ,261.95,264.83,260.0,262.12,1994,2021-05-13
SBIETFPB,EQ,176.99,176.99,172.2,172.9,1489,2021-05-13
SBIETFQLTY,EQ,126.99,127.67,125.95,126.82,723,2021-05-13
SBILIFE,EQ,995.55,1000.9,970.0,972.9,3513520,2021-05-13
SBIN,EQ,362.8,373.5,361.9,367.7,53436590,2021-05-13
SCAPDVR,EQ,2.0,2.15,2.0,2.05,35583,2021-05-13
SCHAEFFLER,EQ,4997.3,5003.15,4924.05,4969.55,18017,2021-05-13
SCHAND,EQ,92.55,95.0,92.55,93.15,64856,2021-05-13
SCHNEIDER,EQ,104.55,104.55,99.0,100.3,740752,2021-05-13
SCI,EQ,123.5,123.95,113.7,115.15,8279633,2021-05-13
SDBL,EQ,36.1,36.9,34.6,35.3,689283,2021-05-13
SEAMECLTD,EQ,400.0,411.0,397.55,403.3,47985,2021-05-13
SECURKLOUD,EQ,84.45,86.6,82.45,82.7,42158,2021-05-13
SELAN,EQ,140.5,143.9,137.0,138.2,126389,2021-05-13
SEPOWER,EQ,4.9,4.9,4.9,4.9,7059,2021-05-13
SEQUENT,EQ,287.5,289.45,268.0,268.8,1284571,2021-05-13
SESHAPAPER,EQ,156.0,157.7,153.2,153.65,30545,2021-05-13
SETCO,EQ,21.5,21.9,20.3,20.3,485914,2021-05-13
SETF10GILT,EQ,204.56,205.44,204.56,204.7,46,2021-05-13
SETFGOLD,EQ,4236.3,4255.0,4212.6,4247.4,28112,2021-05-13
SETFNIF50,EQ,150.95,150.95,148.51,149.01,179716,2021-05-13
SETFNIFBK,EQ,326.0,326.0,322.0,322.69,47545,2021-05-13
SETFNN50,EQ,377.0,410.2,374.66,376.92,5622,2021-05-13
SETUINFRA,EQ,0.75,0.75,0.65,0.7,192768,2021-05-13
SEYAIND,EQ,57.35,57.35,53.5,54.45,21792,2021-05-13
SFL,EQ,2049.0,2049.0,1975.95,2019.9,17489,2021-05-13
SGL,EQ,9.7,9.9,9.05,9.5,81531,2021-05-13
SHAKTIPUMP,EQ,536.0,588.0,536.0,575.7,592895,2021-05-13
SHALBY,EQ,168.0,173.95,151.0,154.4,1867555,2021-05-13
SHALPAINTS,EQ,84.5,92.4,84.5,87.45,452931,2021-05-13
SHANKARA,EQ,371.1,385.0,369.0,371.0,83901,2021-05-13
SHANTIGEAR,EQ,153.8,153.9,147.05,149.15,45160,2021-05-13
SHARDACROP,EQ,333.65,334.95,322.0,323.9,166984,2021-05-13
SHARDAMOTR,EQ,391.5,394.0,374.6,376.2,32418,2021-05-13
SHAREINDIA,EQ,388.75,399.7,377.55,395.8,36110,2021-05-13
SHARIABEES,EQ,375.5,377.0,364.8,366.39,396,2021-05-13
SHEMAROO,EQ,88.1,94.95,86.55,89.8,267080,2021-05-13
SHIL,EQ,287.0,290.0,277.9,281.4,72333,2021-05-13
SHILPAMED,EQ,461.2,464.4,442.0,448.8,315308,2021-05-13
SHIVAMAUTO,EQ,19.9,19.9,18.8,18.95,103165,2021-05-13
SHIVAMILLS,EQ,53.3,53.3,50.4,53.3,41887,2021-05-13
SHIVATEX,EQ,165.35,183.95,156.45,180.4,81926,2021-05-13
SHK,EQ,151.6,154.25,148.2,149.45,353822,2021-05-13
SHOPERSTOP,EQ,206.5,207.5,200.15,201.3,92356,2021-05-13
SHRADHA,EQ,41.6,45.55,41.6,45.4,341,2021-05-13
SHREDIGCEM,EQ,71.85,72.3,69.45,70.65,472422,2021-05-13
SHREECEM,EQ,27415.25,27450.0,26752.0,26833.25,59338,2021-05-13
SHREEPUSHK,EQ,182.0,184.0,169.0,170.5,115552,2021-05-13
SHREERAMA,EQ,12.6,13.25,12.25,12.55,160549,2021-05-13
SHREYANIND,EQ,98.8,99.8,93.45,93.95,166544,2021-05-13
SHREYAS,EQ,104.0,107.5,102.0,103.55,169259,2021-05-13
SHRIRAMCIT,EQ,1645.95,1645.95,1610.05,1621.75,35553,2021-05-13
SHRIRAMEPC,EQ,6.0,6.2,5.5,6.2,4125393,2021-05-13
SHYAMCENT,EQ,9.2,9.25,8.95,9.25,1020264,2021-05-13
SICAL,EQ,11.85,11.95,11.25,11.45,312695,2021-05-13
SIEMENS,EQ,2036.0,2143.5,1983.0,2003.8,5026007,2021-05-13
SIGIND,EQ,38.65,38.7,36.6,36.9,47094,2021-05-13
SILGO,EQ,45.7,45.9,43.8,44.4,35426,2021-05-13
SILINV,EQ,270.0,276.8,250.0,252.2,86924,2021-05-13
SIMBHALS,EQ,12.25,12.25,12.25,12.25,87332,2021-05-13
SIMPLEXINF,EQ,32.35,32.45,31.55,31.75,99978,2021-05-13
SINTERCOM,EQ,81.3,81.3,77.95,79.5,2646,2021-05-13
SINTEX,EQ,3.8,3.8,3.5,3.8,9251188,2021-05-13
SIRCA,EQ,326.8,331.0,324.0,327.5,28911,2021-05-13
SIS,EQ,383.0,392.5,380.0,386.7,475080,2021-05-13
SITINET,EQ,0.95,0.95,0.95,0.95,1116901,2021-05-13
SIYSIL,EQ,214.45,216.35,204.5,207.0,118082,2021-05-13
SJVN,EQ,27.3,28.2,27.05,27.25,7166511,2021-05-13
SKFINDIA,EQ,2278.0,2349.0,2272.2,2314.3,50545,2021-05-13
SKIL,EQ,2.65,2.8,2.6,2.7,162536,2021-05-13
SKIPPER,EQ,56.55,59.0,56.55,58.3,151237,2021-05-13
SKMEGGPROD,EQ,54.8,64.8,54.6,60.95,1677651,2021-05-13
SMARTLINK,EQ,93.1,94.1,90.1,90.45,27198,2021-05-13
SMCGLOBAL,EQ,76.2,76.5,73.4,74.3,54824,2021-05-13
SMLISUZU,EQ,458.1,466.5,447.0,449.1,48676,2021-05-13
SMSLIFE,EQ,619.7,625.0,602.0,607.5,10133,2021-05-13
SMSPHARMA,EQ,154.2,157.0,152.2,154.1,152041,2021-05-13
SNOWMAN,EQ,49.7,52.0,49.7,50.45,4636812,2021-05-13
SOBHA,EQ,464.4,467.5,455.5,458.1,132761,2021-05-13
SOLARA,EQ,1730.0,1795.9,1695.65,1744.8,510727,2021-05-13
SOLARINDS,EQ,1210.05,1238.95,1210.05,1217.7,8367,2021-05-13
SOMANYCERA,EQ,416.5,426.3,416.5,421.85,14567,2021-05-13
SOMATEX,EQ,5.85,5.85,5.45,5.8,50214,2021-05-13
SOMICONVEY,EQ,58.15,58.15,52.65,52.75,99625,2021-05-13
SONATSOFTW,EQ,594.0,594.85,584.0,586.25,91970,2021-05-13
SORILINFRA,EQ,132.7,132.8,128.1,128.75,48331,2021-05-13
SOTL,EQ,1054.0,1055.0,1038.05,1040.55,18385,2021-05-13
SOUTHBANK,EQ,10.7,11.7,10.6,11.3,97200729,2021-05-13
SOUTHWEST,EQ,37.6,37.9,35.5,36.55,36949,2021-05-13
SPAL,EQ,199.4,214.5,195.1,200.05,920741,2021-05-13
SPANDANA,EQ,595.0,605.95,592.1,593.3,35070,2021-05-13
SPARC,EQ,229.4,247.8,222.4,240.25,6792946,2021-05-13
SPECIALITY,EQ,40.5,42.3,39.7,40.9,146391,2021-05-13
SPENCERS,EQ,71.05,72.8,70.0,70.45,242364,2021-05-13
SPIC,EQ,46.45,46.75,41.0,41.45,7247568,2021-05-13
SPICEJET,EQ,70.85,73.4,70.2,71.85,6769057,2021-05-13
SPLIL,EQ,40.05,41.5,39.55,39.9,77664,2021-05-13
SPMLINFRA,EQ,13.4,13.4,12.25,12.95,208420,2021-05-13
SPTL,EQ,4.15,4.25,3.65,3.85,8499281,2021-05-13
SREEL,EQ,144.0,145.3,141.35,143.0,14266,2021-05-13
SREINFRA,EQ,6.95,7.65,6.95,7.15,3433071,2021-05-13
SRF,EQ,6225.0,6379.85,6181.2,6280.05,319990,2021-05-13
SRHHYPOLTD,EQ,288.5,292.0,283.95,287.05,17331,2021-05-13
SRIPIPES,EQ,195.0,195.0,188.0,189.65,129887,2021-05-13
SRTRANSFIN,EQ,1345.0,1356.0,1328.65,1343.95,1526477,2021-05-13
SSWL,EQ,760.0,760.0,726.4,730.45,53577,2021-05-13
STAR,EQ,840.9,843.7,807.1,809.55,604377,2021-05-13
STARCEMENT,EQ,102.45,103.35,101.2,102.2,200271,2021-05-13
STARPAPER,EQ,123.9,126.0,121.1,122.55,87142,2021-05-13
STCINDIA,EQ,98.8,99.8,85.05,89.2,391129,2021-05-13
STEELCITY,EQ,40.3,41.0,39.15,39.7,24449,2021-05-13
STEELXIND,EQ,67.9,67.95,63.5,65.1,93542,2021-05-13
STEL,EQ,83.5,83.5,81.5,82.4,5753,2021-05-13
STERTOOLS,EQ,195.8,195.8,188.15,189.05,13708,2021-05-13
STLTECH,EQ,229.05,235.0,228.65,232.15,444289,2021-05-13
STOVEKRAFT,EQ,487.85,508.9,484.9,499.25,161536,2021-05-13
SUBEXLTD,EQ,65.5,67.4,63.0,63.95,18032389,2021-05-13
SUBROS,EQ,312.45,313.85,301.0,302.4,37455,2021-05-13
SUDARSCHEM,EQ,695.9,717.0,670.0,685.25,802243,2021-05-13
SUMICHEM,EQ,314.7,318.4,304.0,305.65,1102101,2021-05-13
SUMIT,EQ,10.6,11.05,10.15,10.45,12089,2021-05-13
SUMMITSEC,EQ,518.05,520.0,510.2,518.9,2164,2021-05-13
SUNCLAYLTD,EQ,3179.9,3278.05,3082.15,3150.45,3399,2021-05-13
SUNDARAM,EQ,1.2,1.2,1.15,1.2,229408,2021-05-13
SUNDARMFIN,EQ,2415.0,2417.0,2370.0,2406.8,7171,2021-05-13
SUNDARMHLD,EQ,70.95,71.0,69.2,70.0,211598,2021-05-13
SUNDRMBRAK,EQ,332.85,340.0,327.65,334.85,2008,2021-05-13
SUNDRMFAST,EQ,706.0,711.85,695.0,698.4,48740,2021-05-13
SUNFLAG,EQ,87.25,87.6,80.3,82.7,1569450,2021-05-13
SUNPHARMA,EQ,714.95,714.95,700.0,702.85,7250661,2021-05-13
SUNTECK,EQ,266.0,279.7,265.55,273.05,529482,2021-05-13
SUNTV,EQ,520.0,536.8,519.0,526.6,3736434,2021-05-13
SUPERHOUSE,EQ,128.95,128.95,125.0,125.2,7635,2021-05-13
SUPERSPIN,EQ,6.3,6.35,6.0,6.35,129802,2021-05-13
SUPPETRO,EQ,717.9,719.95,704.0,709.35,227919,2021-05-13
SUPRAJIT,EQ,256.7,258.85,250.35,254.85,84778,2021-05-13
SUPREMEENG,EQ,25.1,26.9,25.1,26.7,16187,2021-05-13
SUPREMEIND,EQ,2196.0,2220.0,2145.05,2154.4,88086,2021-05-13
SURANASOL,EQ,9.5,9.5,9.05,9.4,70692,2021-05-13
SURANAT&P,EQ,4.75,4.75,4.3,4.6,212948,2021-05-13
SURYALAXMI,EQ,39.5,39.5,39.5,39.5,5734,2021-05-13
SURYAROSNI,EQ,433.9,465.8,424.4,448.25,250329,2021-05-13
SURYODAY,EQ,238.05,246.5,238.05,241.65,200067,2021-05-13
SUTLEJTEX,EQ,50.5,50.85,47.9,48.25,387700,2021-05-13
SUULD,EQ,305.1,305.1,293.05,298.25,16948,2021-05-13
SUVEN,EQ,97.8,99.6,95.5,96.0,526393,2021-05-13
SUVENPHAR,EQ,534.0,540.0,520.95,526.7,255436,2021-05-13
SUVIDHAA,EQ,22.8,25.0,22.7,22.7,832113,2021-05-13
SUZLON,EQ,6.3,6.35,5.65,5.7,86929070,2021-05-13
SWANENERGY,EQ,131.5,134.4,131.05,132.15,147384,2021-05-13
SWARAJENG,EQ,1549.35,1549.85,1527.0,1532.1,8963,2021-05-13
SWELECTES,EQ,229.45,233.0,222.4,223.55,17392,2021-05-13
SWSOLAR,EQ,299.4,300.8,280.5,283.15,996426,2021-05-13
SYMPHONY,EQ,1103.95,1108.05,1092.1,1095.05,57265,2021-05-13
SYNGENE,EQ,594.4,598.05,580.0,582.7,330110,2021-05-13
TAINWALCHM,EQ,78.5,81.65,74.1,74.65,77743,2021-05-13
TAJGVK,EQ,115.0,118.9,114.15,116.35,189123,2021-05-13
TAKE,EQ,58.1,63.55,56.45,60.6,10151806,2021-05-13
TALBROAUTO,EQ,205.6,205.65,196.1,200.7,47923,2021-05-13
TANLA,EQ,880.0,888.55,865.0,870.9,81799,2021-05-13
TARAPUR,EQ,4.0,4.0,4.0,4.0,3730,2021-05-13
TARC,EQ,27.5,28.5,27.25,27.5,489846,2021-05-13
TARMAT,EQ,49.7,49.9,43.95,48.0,23231,2021-05-13
TASTYBITE,EQ,15204.75,16000.0,15050.0,15847.15,2393,2021-05-13
TATACHEM,EQ,701.7,735.1,694.6,722.35,10922532,2021-05-13
TATACOFFEE,EQ,173.4,176.75,159.8,163.5,7399041,2021-05-13
TATACOMM,EQ,1079.0,1102.85,1076.8,1084.1,325425,2021-05-13
TATACONSUM,EQ,645.0,646.7,631.1,640.05,3137276,2021-05-13
TATAELXSI,EQ,3550.0,3585.0,3510.0,3522.25,132167,2021-05-13
TATAINVEST,EQ,1071.0,1109.0,1065.0,1083.6,62997,2021-05-13
TATAMETALI,EQ,1142.4,1152.9,1060.0,1086.3,168532,2021-05-13
