SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PSB,EQ,18.45,18.45,18.45,18.45,650828,2021-04-02
PSPPROJECT,EQ,468.8,468.8,461.05,466.15,25413,2021-04-02
PSUBNKBEES,EQ,23.95,24.2,23.7,24.02,357929,2021-04-02
PTC,EQ,78.1,79.8,78.1,78.8,1373983,2021-04-02
PTL,EQ,38.9,40.0,38.65,38.95,33161,2021-04-02
PUNJABCHEM,EQ,888.4,909.0,872.0,896.15,6496,2021-04-02
PURVA,EQ,71.0,72.45,70.3,71.95,97859,2021-04-02
PVR,EQ,1226.15,1247.0,1212.5,1238.05,802861,2021-04-02
QGOLDHALF,EQ,1935.95,1943.0,1927.0,1942.9,577,2021-04-02
QNIFTY,EQ,1531.0,1570.0,1527.0,1534.0,34,2021-04-02
QUESS,EQ,692.3,703.85,680.0,689.75,143173,2021-04-02
QUICKHEAL,EQ,187.2,191.8,187.1,189.3,207654,2021-04-02
RADICO,EQ,561.0,569.0,560.0,565.1,139383,2021-04-02
RADIOCITY,EQ,23.5,24.4,23.5,24.1,74192,2021-04-02
RAILTEL,EQ,128.1,130.5,126.8,128.8,2709913,2021-04-02
RAIN,EQ,144.7,154.1,144.0,149.9,3619423,2021-04-02
RAJESHEXPO,EQ,481.0,495.65,480.0,492.35,182224,2021-04-02
RAJRATAN,EQ,792.0,797.0,761.2,771.9,10072,2021-04-02
RAJTV,EQ,32.7,33.45,32.25,32.8,4207,2021-04-02
RALLIS,EQ,256.1,261.0,254.25,259.8,244389,2021-04-02
RAMANEWS,EQ,16.65,17.3,16.55,16.8,40181,2021-04-02
RAMCOCEM,EQ,1010.0,1029.75,1002.25,1027.05,348159,2021-04-02
RAMCOIND,EQ,257.95,261.95,255.8,257.95,42531,2021-04-02
RAMCOSYS,EQ,533.8,594.0,533.05,570.5,341687,2021-04-02
RAMKY,EQ,80.5,80.5,75.7,76.3,61270,2021-04-02
RANASUG,EQ,9.9,10.0,9.7,9.8,1059630,2021-04-02
RANEENGINE,EQ,274.65,274.7,260.05,266.7,9428,2021-04-02
RANEHOLDIN,EQ,595.0,614.9,592.25,600.2,7953,2021-04-02
RATNAMANI,EQ,1898.6,2069.75,1888.3,1995.6,51842,2021-04-02
RAYMOND,EQ,363.4,371.0,362.05,368.7,486266,2021-04-02
RBL,EQ,801.9,808.8,792.0,799.45,3651,2021-04-02
RBLBANK,EQ,210.9,217.0,208.35,216.2,11026676,2021-04-02
RCF,EQ,78.25,80.75,77.4,79.05,1898593,2021-04-02
RCOM,EQ,1.7,1.75,1.65,1.75,9510977,2021-04-02
RECLTD,EQ,132.2,133.1,131.1,132.75,3582988,2021-04-02
REDINGTON,EQ,192.3,192.8,182.05,184.0,433169,2021-04-02
REFEX,EQ,96.0,97.5,93.0,94.35,155259,2021-04-02
RELAXO,EQ,881.05,910.0,881.05,904.35,304844,2021-04-02
RELCAPITAL,EQ,10.85,11.25,10.85,11.25,1923224,2021-04-02
RELIANCE,EQ,2018.0,2030.0,2003.15,2021.85,5410307,2021-04-02
RELIGARE,EQ,88.0,96.5,88.0,94.95,835775,2021-04-02
RELINFRA,EQ,35.4,38.6,35.4,38.2,5784965,2021-04-02
REMSONSIND,EQ,152.95,152.95,138.05,141.7,2034,2021-04-02
RENUKA,EQ,9.25,9.75,9.25,9.7,3345281,2021-04-02
REPCOHOME,EQ,339.7,340.0,332.05,336.9,62625,2021-04-02
REPL,EQ,206.5,209.9,203.0,207.05,12284,2021-04-02
REPRO,EQ,352.8,378.0,350.75,360.0,6963,2021-04-02
RESPONIND,EQ,168.0,189.4,166.7,182.1,104698,2021-04-02
REVATHI,EQ,490.15,495.1,470.65,492.5,3591,2021-04-02
RGL,EQ,298.0,324.3,298.0,308.7,20287,2021-04-02
RHFL,EQ,2.4,2.5,2.4,2.5,577178,2021-04-02
RICOAUTO,EQ,35.8,38.15,35.75,37.65,398044,2021-04-02
RIIL,EQ,366.9,377.0,366.5,374.95,191943,2021-04-02
RITES,EQ,241.3,247.0,241.3,244.75,221900,2021-04-02
RKDL,EQ,7.5,7.75,7.5,7.65,4938,2021-04-02
RKEC,EQ,61.1,63.0,61.1,62.65,19283,2021-04-02
RKFORGE,EQ,525.0,535.0,518.05,531.8,15431,2021-04-02
RML,EQ,379.65,383.85,368.7,375.5,18343,2021-04-02
ROHLTD,EQ,65.45,66.5,63.7,65.9,50432,2021-04-02
ROLTA,EQ,3.2,3.4,3.15,3.4,240739,2021-04-02
ROSSARI,EQ,1055.0,1085.0,1041.75,1073.6,144469,2021-04-02
ROSSELLIND,EQ,107.85,111.95,105.3,109.7,12965,2021-04-02
ROUTE,EQ,1422.0,1485.0,1420.0,1469.7,485394,2021-04-02
RPGLIFE,EQ,390.5,399.9,385.0,388.1,33302,2021-04-02
RPOWER,EQ,4.4,4.55,4.4,4.55,4136086,2021-04-02
RPPINFRA,EQ,57.5,64.5,57.5,61.95,88516,2021-04-02
RPSGVENT,EQ,338.0,375.0,338.0,370.2,230361,2021-04-02
RSSOFTWARE,EQ,24.85,25.2,24.3,25.2,9430,2021-04-02
RSWM,EQ,187.0,196.0,187.0,193.55,15095,2021-04-02
RSYSTEMS,EQ,116.95,116.95,112.0,114.4,5707,2021-04-02
RTNINFRA,EQ,5.35,5.35,4.85,4.95,3794677,2021-04-02
RTNPOWER,EQ,2.6,2.65,2.55,2.65,3348294,2021-04-02
RUBYMILLS,EQ,163.0,171.0,163.0,168.9,3183,2021-04-02
RUCHI,EQ,655.0,674.1,644.05,674.1,17284,2021-04-02
RUCHIRA,EQ,64.0,64.9,62.5,63.35,52546,2021-04-02
RUPA,EQ,309.9,312.45,306.0,307.5,46653,2021-04-02
RUSHIL,EQ,209.35,219.8,207.05,219.8,26126,2021-04-02
RVHL,EQ,15.05,16.5,15.05,16.5,27777,2021-04-02
RVNL,EQ,29.3,30.2,29.2,29.65,19400812,2021-04-02
SABEVENTS,EQ,1.35,1.35,1.35,1.35,21321,2021-04-02
SADBHAV,EQ,62.8,65.55,62.4,64.3,1108391,2021-04-02
SADBHIN,EQ,19.85,21.15,19.75,20.4,480195,2021-04-02
SAFARI,EQ,606.2,629.45,605.1,615.75,4940,2021-04-02
SAGARDEEP,EQ,33.95,34.0,31.2,33.8,6328,2021-04-02
SAGCEM,EQ,720.0,743.3,712.85,735.0,81937,2021-04-02
SAIL,EQ,79.65,84.4,79.55,83.85,87556680,2021-04-02
SAKAR,EQ,112.05,120.5,111.15,115.5,374167,2021-04-02
SAKHTISUG,EQ,9.8,9.8,9.45,9.7,61427,2021-04-02
SAKSOFT,EQ,360.75,375.0,356.7,368.6,28313,2021-04-02
SAKUMA,EQ,5.05,5.15,4.85,5.0,243203,2021-04-02
SALASAR,EQ,367.0,379.9,363.15,372.2,40957,2021-04-02
SALONA,EQ,92.0,97.7,91.55,95.6,733,2021-04-02
SALSTEEL,EQ,3.2,3.25,2.95,3.2,330549,2021-04-02
SALZERELEC,EQ,126.4,128.5,124.55,127.95,31793,2021-04-02
SAMBHAAV,EQ,2.1,2.1,1.9,2.05,70265,2021-04-02
SANCO,EQ,7.65,7.95,7.65,7.95,43718,2021-04-02
SANDESH,EQ,663.7,675.0,644.4,657.7,1080,2021-04-02
SANDHAR,EQ,206.4,211.75,206.4,210.7,11932,2021-04-02
SANGHIIND,EQ,42.8,44.35,42.65,43.85,1437628,2021-04-02
SANGHVIMOV,EQ,99.9,108.45,99.9,105.1,17651,2021-04-02
SANGINITA,EQ,20.4,20.4,18.0,18.8,124700,2021-04-02
SANOFI,EQ,7935.0,8040.0,7868.2,7994.3,32906,2021-04-02
SARDAEN,EQ,422.2,443.0,421.85,437.1,236688,2021-04-02
SAREGAMA,EQ,1619.0,1741.0,1601.2,1712.3,44110,2021-04-02
SARLAPOLY,EQ,24.65,27.5,24.2,26.8,177457,2021-04-02
SASKEN,EQ,870.35,894.35,868.25,875.3,15439,2021-04-02
SASTASUNDR,EQ,119.8,120.8,117.05,118.15,16911,2021-04-02
SATIA,EQ,82.6,88.0,81.7,85.7,90331,2021-04-02
SATIN,EQ,85.8,90.05,85.8,90.05,111410,2021-04-02
SBICARD,EQ,935.0,985.0,935.0,974.3,2082857,2021-04-02
SBIETFIT,EQ,260.0,265.0,259.2,264.93,10185,2021-04-02
SBIETFPB,EQ,181.9,182.99,179.01,179.98,779,2021-04-02
SBIETFQLTY,EQ,127.5,130.5,126.1,126.68,4727,2021-04-02
SBILIFE,EQ,881.6,890.05,876.5,883.45,1193426,2021-04-02
SBIN,EQ,367.7,371.9,363.1,370.65,31883453,2021-04-02
SCHAEFFLER,EQ,5430.0,5550.05,5430.0,5491.85,6296,2021-04-02
SCHNEIDER,EQ,95.3,98.9,95.3,96.75,529355,2021-04-02
SCI,EQ,112.4,116.5,111.35,114.15,2760503,2021-04-02
SDBL,EQ,33.25,34.35,33.0,33.5,93686,2021-04-02
SEAMECLTD,EQ,464.8,464.8,439.0,447.0,356046,2021-04-02
SECURKLOUD,EQ,77.45,80.75,77.05,80.75,19398,2021-04-02
SELAN,EQ,133.9,134.75,129.0,131.5,112038,2021-04-02
SEQUENT,EQ,242.95,249.9,242.05,243.9,417121,2021-04-02
SESHAPAPER,EQ,161.8,164.7,161.05,162.2,19415,2021-04-02
SETCO,EQ,14.75,15.25,13.95,15.25,150323,2021-04-02
SETF10GILT,EQ,202.9,202.9,200.0,201.95,24,2021-04-02
SETFGOLD,EQ,4045.0,4045.0,3966.25,4019.95,9261,2021-04-02
SETFNIF50,EQ,151.33,151.33,149.0,150.52,154127,2021-04-02
SETFNIFBK,EQ,336.0,338.46,331.99,337.44,23323,2021-04-02
SETFNN50,EQ,357.99,360.79,354.5,358.48,5104,2021-04-02
SEYAIND,EQ,49.5,51.95,49.0,51.55,32543,2021-04-02
SFL,EQ,1986.95,2024.0,1975.5,1988.15,4849,2021-04-02
SGL,EQ,8.15,9.7,8.15,9.05,228586,2021-04-02
SHAKTIPUMP,EQ,518.0,525.7,515.5,518.25,30845,2021-04-02
SHALBY,EQ,101.3,107.15,101.2,106.3,319425,2021-04-02
SHALPAINTS,EQ,96.8,99.5,96.75,97.2,85537,2021-04-02
SHANKARA,EQ,414.5,435.8,414.4,425.05,94831,2021-04-02
SHANTIGEAR,EQ,128.75,134.85,126.25,133.4,56196,2021-04-02
SHARDACROP,EQ,288.3,301.85,288.3,298.4,90980,2021-04-02
SHARDAMOTR,EQ,1980.0,2019.0,1980.0,1994.75,3863,2021-04-02
SHAREINDIA,EQ,273.0,277.95,257.45,270.25,7981,2021-04-02
SHARIABEES,EQ,373.2,375.0,368.49,370.24,215,2021-04-02
SHEMAROO,EQ,66.05,68.75,65.6,68.35,36683,2021-04-02
SHIL,EQ,270.1,280.0,267.3,272.1,55547,2021-04-02
SHILPAMED,EQ,342.0,357.05,338.5,351.15,410513,2021-04-02
SHIVAMAUTO,EQ,18.55,18.7,17.55,18.25,44874,2021-04-02
SHIVATEX,EQ,141.0,142.55,135.35,138.0,15343,2021-04-02
SHK,EQ,112.05,116.95,112.05,113.05,188039,2021-04-02
SHOPERSTOP,EQ,217.0,218.4,212.4,215.6,126564,2021-04-02
SHREDIGCEM,EQ,61.4,64.6,61.4,63.25,430653,2021-04-02
SHREECEM,EQ,29570.0,30279.5,29445.4,29951.95,52771,2021-04-02
SHREEPUSHK,EQ,137.05,142.4,137.05,138.75,70307,2021-04-02
SHREERAMA,EQ,10.25,10.45,9.75,10.25,35704,2021-04-02
SHRENIK,EQ,1.85,1.85,1.8,1.8,2498352,2021-04-02
SHREYANIND,EQ,103.7,107.7,101.6,104.4,52806,2021-04-02
SHREYAS,EQ,72.5,77.0,71.15,76.55,38476,2021-04-02
SHRIRAMCIT,EQ,1389.0,1450.0,1370.0,1429.7,49783,2021-04-02
SHRIRAMEPC,EQ,4.1,4.1,4.0,4.05,266973,2021-04-02
SHYAMCENT,EQ,5.4,5.45,5.2,5.35,52479,2021-04-02
SICAGEN,EQ,14.55,15.3,14.55,15.05,14321,2021-04-02
SICAL,EQ,10.5,10.9,10.5,10.9,129057,2021-04-02
SIEMENS,EQ,1850.0,1866.75,1835.0,1858.25,124369,2021-04-02
SIGIND,EQ,30.4,31.5,30.4,31.35,9802,2021-04-02
SILGO,EQ,59.0,65.0,54.5,55.65,456570,2021-04-02
SILINV,EQ,198.6,202.0,191.6,194.15,1665,2021-04-02
SIMBHALS,EQ,7.45,7.45,7.45,7.45,15980,2021-04-02
SIMPLEXINF,EQ,31.0,32.0,30.55,31.95,141979,2021-04-02
SINTERCOM,EQ,78.0,95.9,78.0,83.5,33276,2021-04-02
SIS,EQ,392.0,408.0,392.0,404.8,180311,2021-04-02
SITINET,EQ,0.85,0.9,0.85,0.9,1971397,2021-04-02
SIYSIL,EQ,189.95,195.0,189.4,190.95,45970,2021-04-02
SJVN,EQ,26.2,26.5,25.9,26.1,1596095,2021-04-02
SKFINDIA,EQ,2223.0,2288.0,2201.0,2220.65,13930,2021-04-02
SKIPPER,EQ,61.95,62.45,60.1,61.25,31269,2021-04-02
SKMEGGPROD,EQ,47.05,49.95,47.05,49.45,42325,2021-04-02
SMARTLINK,EQ,83.55,85.25,83.5,84.95,6492,2021-04-02
SMCGLOBAL,EQ,69.95,76.4,69.35,75.75,408648,2021-04-02
SMLISUZU,EQ,455.75,484.95,455.75,469.7,38698,2021-04-02
SMSLIFE,EQ,507.9,512.0,495.2,503.7,1780,2021-04-02
SMSPHARMA,EQ,124.25,126.9,122.5,124.85,62876,2021-04-02
SNOWMAN,EQ,44.7,47.25,44.1,46.5,2384586,2021-04-02
SOBHA,EQ,439.2,449.0,438.0,445.6,62633,2021-04-02
SOLARA,EQ,1414.9,1414.9,1388.15,1404.2,41511,2021-04-02
SOLARINDS,EQ,1285.0,1324.0,1251.35,1292.4,10605,2021-04-02
SOMANYCERA,EQ,421.05,437.0,421.05,434.3,19255,2021-04-02
SONATSOFTW,EQ,513.3,528.9,512.55,525.7,441480,2021-04-02
SORILINFRA,EQ,140.9,150.0,136.35,148.35,129771,2021-04-02
SOTL,EQ,978.0,1029.0,978.0,1021.85,8807,2021-04-02
SOUTHBANK,EQ,8.35,8.75,8.3,8.7,12452921,2021-04-02
SOUTHWEST,EQ,53.25,53.25,51.25,52.7,10209,2021-04-02
SPAL,EQ,154.5,163.0,154.05,161.0,16092,2021-04-02
SPANDANA,EQ,615.0,625.0,612.7,618.5,34536,2021-04-02
SPARC,EQ,142.7,153.0,142.3,152.25,1081036,2021-04-02
SPECIALITY,EQ,38.0,39.15,37.8,38.2,185101,2021-04-02
SPENCERS,EQ,70.9,73.9,70.9,72.5,268472,2021-04-02
SPIC,EQ,29.65,30.95,29.25,30.15,629457,2021-04-02
SPICEJET,EQ,70.2,72.6,69.7,72.15,2523924,2021-04-02
SPLIL,EQ,34.35,36.0,33.35,34.5,43421,2021-04-02
SPMLINFRA,EQ,9.85,10.35,9.75,10.0,39283,2021-04-02
SPTL,EQ,3.15,3.45,3.15,3.45,4146593,2021-04-02
SPYL,EQ,0.4,0.4,0.35,0.4,294334,2021-04-02
SREEL,EQ,149.9,151.75,146.45,147.6,22193,2021-04-02
SREINFRA,EQ,5.2,6.05,5.15,6.05,6626032,2021-04-02
SRF,EQ,5449.5,5774.75,5436.05,5741.35,431901,2021-04-02
SRHHYPOLTD,EQ,238.0,247.0,236.05,244.3,13865,2021-04-02
SRIPIPES,EQ,173.5,174.95,172.1,174.05,28720,2021-04-02
SRTRANSFIN,EQ,1445.0,1479.0,1425.5,1472.7,2450892,2021-04-02
SSWL,EQ,698.0,728.85,698.0,720.15,52490,2021-04-02
STAR,EQ,854.0,873.7,843.0,850.2,381578,2021-04-02
STARCEMENT,EQ,97.7,101.0,96.75,99.05,271526,2021-04-02
STARPAPER,EQ,123.0,124.15,121.65,123.7,51751,2021-04-02
STCINDIA,EQ,75.5,78.1,75.5,78.1,33659,2021-04-02
STEELCITY,EQ,35.05,37.8,35.0,37.1,24558,2021-04-02
STEELXIND,EQ,65.0,68.7,64.0,66.7,645046,2021-04-02
STERTOOLS,EQ,196.05,206.95,196.05,197.7,11533,2021-04-02
STLTECH,EQ,197.7,207.9,195.0,206.65,522084,2021-04-02
STOVEKRAFT,EQ,462.6,483.95,459.4,479.75,235525,2021-04-02
SUBEXLTD,EQ,35.85,37.7,35.8,37.0,6894752,2021-04-02
SUBROS,EQ,310.0,328.35,308.5,325.05,226126,2021-04-02
SUDARSCHEM,EQ,520.75,529.95,520.35,523.15,44685,2021-04-02
SUMICHEM,EQ,291.8,293.8,287.0,288.45,219064,2021-04-02
SUMIT,EQ,9.6,10.5,9.5,10.5,152107,2021-04-02
SUMMITSEC,EQ,545.3,550.3,536.0,540.0,2928,2021-04-02
SUNCLAYLTD,EQ,3118.0,3120.05,3055.8,3060.4,4457,2021-04-02
SUNDARAM,EQ,1.25,1.25,1.2,1.25,142607,2021-04-02
SUNDARMFIN,EQ,2605.0,2645.95,2582.8,2619.1,56387,2021-04-02
SUNDARMHLD,EQ,77.75,78.7,76.9,77.55,32907,2021-04-02
SUNDRMBRAK,EQ,359.0,359.0,345.25,348.5,2065,2021-04-02
SUNDRMFAST,EQ,813.7,839.9,741.1,798.2,226396,2021-04-02
SUNFLAG,EQ,63.2,69.45,63.0,67.95,1983189,2021-04-02
SUNPHARMA,EQ,600.0,612.7,597.35,610.75,6033653,2021-04-02
SUNTECK,EQ,289.9,298.75,278.2,281.25,1041026,2021-04-02
SUNTV,EQ,474.5,480.0,467.2,478.35,1268820,2021-04-02
SUPERHOUSE,EQ,123.0,127.05,123.0,126.0,10823,2021-04-02
SUPERSPIN,EQ,4.25,4.25,4.05,4.25,6122,2021-04-02
SUPPETRO,EQ,416.05,424.05,416.05,422.0,17429,2021-04-02
SUPRAJIT,EQ,278.2,292.2,278.2,289.8,162355,2021-04-02
SUPREMEENG,EQ,28.1,28.1,26.55,27.5,4722,2021-04-02
SUPREMEIND,EQ,2049.9,2049.9,1985.55,2020.8,43191,2021-04-02
SURANAT&P,EQ,4.05,4.25,4.05,4.25,24007,2021-04-02
SURYALAXMI,EQ,29.8,30.95,29.0,30.95,6866,2021-04-02
SURYAROSNI,EQ,347.85,359.9,347.85,357.75,112920,2021-04-02
SURYODAY,EQ,276.1,281.45,271.1,273.35,253766,2021-04-02
SUTLEJTEX,EQ,39.85,43.0,39.75,41.15,86459,2021-04-02
SUVEN,EQ,70.65,74.95,70.65,74.55,415880,2021-04-02
SUVENPHAR,EQ,496.8,499.0,483.0,491.1,267030,2021-04-02
SUZLON,EQ,5.0,5.25,4.85,5.1,39493741,2021-04-02
SWANENERGY,EQ,134.3,141.15,134.3,137.05,236269,2021-04-02
SWARAJENG,EQ,1330.0,1336.2,1305.1,1327.1,3616,2021-04-02
SWELECTES,EQ,205.95,207.6,201.2,204.55,6712,2021-04-02
SWSOLAR,EQ,263.7,283.0,262.3,279.35,3452178,2021-04-02
SYMPHONY,EQ,1274.0,1314.0,1250.0,1293.95,32887,2021-04-02
SYNGENE,EQ,550.0,559.8,547.3,557.95,489698,2021-04-02
TAINWALCHM,EQ,59.0,61.45,58.15,60.55,11587,2021-04-02
TAJGVK,EQ,110.85,114.9,110.5,113.3,57174,2021-04-02
TAKE,EQ,45.35,53.85,45.1,52.85,8168872,2021-04-02
TALBROAUTO,EQ,209.0,215.0,202.0,207.45,26327,2021-04-02
TANLA,EQ,834.0,854.25,821.6,854.25,144313,2021-04-02
TARC,EQ,29.15,31.5,29.15,30.45,432993,2021-04-02
TARMAT,EQ,46.35,48.75,43.05,47.05,31173,2021-04-02
TASTYBITE,EQ,14273.95,14641.9,14273.0,14416.45,1027,2021-04-02
TATACHEM,EQ,758.8,791.7,755.1,779.1,7295960,2021-04-02
TATACOFFEE,EQ,120.65,123.9,120.55,122.85,1688787,2021-04-02
TATACOMM,EQ,1062.8,1134.9,1062.8,1122.9,1165973,2021-04-02
TATACONSUM,EQ,641.0,652.95,640.65,650.15,3844057,2021-04-02
TATAELXSI,EQ,2707.0,2797.0,2705.0,2772.0,579333,2021-04-02
TATAINVEST,EQ,1037.95,1045.0,1031.45,1034.45,40621,2021-04-02
TATAMETALI,EQ,824.9,852.45,806.75,843.8,815164,2021-04-02
TATAMOTORS,EQ,306.75,309.85,303.05,307.75,44088352,2021-04-02
TATAMTRDVR,EQ,130.15,132.9,129.2,131.45,2137789,2021-04-02
TATAPOWER,EQ,103.9,105.5,103.55,105.05,34637782,2021-04-02
TATASTEEL,EQ,821.0,868.9,819.0,863.05,36842098,2021-04-02
TATASTLBSL,EQ,52.85,55.85,52.6,55.45,15849327,2021-04-02
TATASTLLP,EQ,727.0,759.05,723.5,755.3,166252,2021-04-02
TBZ,EQ,62.95,68.75,62.45,65.85,175701,2021-04-02
TCI,EQ,257.0,265.25,257.0,264.45,46023,2021-04-02
TCIDEVELOP,EQ,300.3,311.85,300.3,309.95,256,2021-04-02
TCIEXP,EQ,946.0,952.2,925.0,933.75,16677,2021-04-02
TCIFINANCE,EQ,4.75,4.85,4.75,4.85,13029,2021-04-02
TCNSBRANDS,EQ,510.0,534.8,499.25,519.9,49138,2021-04-02
TCPLPACK,EQ,455.0,456.0,425.0,432.55,43259,2021-04-02
TCS,EQ,3191.1,3215.0,3145.0,3165.0,4285076,2021-04-02
TDPOWERSYS,EQ,155.2,158.0,152.55,155.45,35027,2021-04-02
TEAMLEASE,EQ,3800.0,3859.95,3710.0,3772.6,33458,2021-04-02
TECHM,EQ,1000.0,1007.8,986.0,992.15,3555291,2021-04-02
TECHNOE,EQ,306.85,320.0,306.85,316.1,479326,2021-04-02
TEJASNET,EQ,161.5,166.85,159.05,166.85,115731,2021-04-02
TERASOFT,EQ,39.0,39.7,38.4,39.55,38940,2021-04-02
TEXINFRA,EQ,69.8,71.2,69.8,70.7,15081,2021-04-02
TEXMOPIPES,EQ,25.1,25.75,24.95,25.45,94803,2021-04-02
TEXRAIL,EQ,26.95,27.85,26.95,27.5,932712,2021-04-02
TFCILTD,EQ,61.95,63.7,61.7,62.8,225028,2021-04-02
TGBHOTELS,EQ,4.35,4.45,4.3,4.4,8194,2021-04-02
THANGAMAYL,EQ,591.95,597.5,586.2,594.7,6072,2021-04-02
THEINVEST,EQ,91.4,93.8,90.05,90.7,7655,2021-04-02
THEMISMED,EQ,286.0,302.0,281.45,297.9,5110,2021-04-02
THERMAX,EQ,1341.05,1379.25,1310.55,1326.6,56747,2021-04-02
THOMASCOOK,EQ,50.0,50.25,48.85,49.2,238146,2021-04-02
THYROCARE,EQ,909.75,950.0,903.0,945.4,480734,2021-04-02
TI,EQ,29.55,31.8,29.5,30.9,781996,2021-04-02
TIDEWATER,EQ,4358.45,4440.0,4358.45,4389.95,978,2021-04-02
TIIL,EQ,390.5,402.0,389.85,393.95,12938,2021-04-02
TIINDIA,EQ,1219.0,1219.85,1153.0,1198.35,282259,2021-04-02
TIL,EQ,156.45,164.05,152.35,162.5,9128,2021-04-02
TIMESGTY,EQ,24.0,25.95,24.0,25.0,803,2021-04-02
TIMETECHNO,EQ,61.0,62.95,60.2,61.9,1127767,2021-04-02
TIMKEN,EQ,1296.5,1324.45,1293.8,1311.5,45360,2021-04-02
TINPLATE,EQ,161.8,171.0,160.8,168.45,1076268,2021-04-02
TIRUMALCHM,EQ,86.9,89.6,86.0,89.1,638661,2021-04-02
TITAN,EQ,1560.0,1593.3,1551.55,1559.35,1343989,2021-04-02
TMRVL,EQ,12.55,12.75,12.2,12.7,43974,2021-04-02
TNPETRO,EQ,49.4,53.9,49.1,52.75,1322478,2021-04-02
TNPL,EQ,147.05,161.8,145.35,154.0,593919,2021-04-02
TOKYOPLAST,EQ,69.1,70.9,68.65,70.05,2841,2021-04-02
TORNTPHARM,EQ,2548.95,2556.45,2525.7,2548.25,123628,2021-04-02
TORNTPOWER,EQ,423.5,428.55,421.95,427.55,690448,2021-04-02
TOTAL,EQ,44.85,44.9,43.55,43.6,5487,2021-04-02
TPLPLASTEH,EQ,157.75,157.75,151.55,154.6,14001,2021-04-02
TREEHOUSE,EQ,7.25,7.95,7.2,7.85,78056,2021-04-02
TREJHARA,EQ,29.15,31.15,28.55,30.95,20879,2021-04-02
TRENT,EQ,760.0,764.2,739.05,750.85,810538,2021-04-02
TRF,EQ,85.9,89.85,85.35,88.8,13147,2021-04-02
TRIDENT,EQ,14.15,14.4,14.05,14.2,7149942,2021-04-02
TRIGYN,EQ,63.7,68.25,63.1,68.25,51973,2021-04-02
TRIL,EQ,16.5,17.45,16.5,17.3,131393,2021-04-02
TRITURBINE,EQ,102.15,103.5,100.5,101.75,63590,2021-04-02
TRIVENI,EQ,85.6,86.45,83.5,85.25,339707,2021-04-02
TTKHLTCARE,EQ,503.95,503.95,490.1,497.25,1388,2021-04-02
TTKPRESTIG,EQ,7258.3,7336.0,7152.0,7282.7,6130,2021-04-02
TTL,EQ,45.2,47.45,45.2,46.7,6666,2021-04-02
TV18BRDCST,EQ,28.95,29.4,28.5,29.2,6614470,2021-04-02
TVSMOTOR,EQ,592.8,593.0,582.25,589.2,1284339,2021-04-02
TVSSRICHAK,EQ,1783.85,1820.0,1783.85,1798.0,6448,2021-04-02
TVTODAY,EQ,267.5,271.0,266.45,270.45,21010,2021-04-02
TVVISION,EQ,2.6,2.6,2.6,2.6,1979,2021-04-02
TWL,EQ,45.45,47.45,44.95,47.05,433663,2021-04-02
UBL,EQ,1242.0,1250.05,1230.15,1242.15,106441,2021-04-02
UCALFUEL,EQ,139.0,147.4,139.0,146.4,112426,2021-04-02
UCOBANK,EQ,11.4,11.5,11.15,11.45,10635549,2021-04-02
UFLEX,EQ,380.9,389.7,378.5,387.6,87162,2021-04-02
UFO,EQ,70.5,73.95,69.0,73.7,142192,2021-04-02
UGARSUGAR,EQ,17.25,17.8,17.25,17.3,116203,2021-04-02
UJJIVAN,EQ,211.3,227.9,211.3,223.55,958810,2021-04-02
UJJIVANSFB,EQ,30.8,32.15,30.6,31.9,2676741,2021-04-02
ULTRACEMCO,EQ,6766.0,6933.7,6731.2,6898.85,531749,2021-04-02
UMANGDAIRY,EQ,59.7,60.9,57.65,58.8,13699,2021-04-02
UNICHEMLAB,EQ,312.5,317.35,310.6,314.2,15523,2021-04-02
UNIDT,EQ,264.65,280.0,261.0,277.5,22258,2021-04-02
UNIENTER,EQ,86.1,86.8,84.7,85.55,5632,2021-04-02
UNIONBANK,EQ,34.45,35.15,34.2,34.9,6985406,2021-04-02
UNITEDTEA,EQ,300.95,304.95,298.75,300.65,1232,2021-04-02
UNIVCABLES,EQ,137.0,141.0,137.0,139.0,15605,2021-04-02
UNIVPHOTO,EQ,168.9,169.95,161.5,167.85,2161,2021-04-02
UPL,EQ,640.95,656.9,635.0,653.6,7348750,2021-04-02
USHAMART,EQ,33.25,38.0,33.2,36.55,6672568,2021-04-02
UTIAMC,EQ,579.1,583.05,568.1,572.8,193119,2021-04-02
UTIBANKETF,EQ,33.4,34.29,32.82,33.97,26897,2021-04-02
UTINEXT50,EQ,37.0,38.0,36.0,36.22,15305,2021-04-02
UTINIFTETF,EQ,1543.1,1576.0,1541.0,1561.4,157,2021-04-02
UTISENSETF,EQ,521.0,524.0,517.67,522.81,175,2021-04-02
UTISXN50,EQ,40.4,41.63,39.62,40.5,671,2021-04-02
UTTAMSUGAR,EQ,91.6,92.5,90.5,91.4,25245,2021-04-02
V2RETAIL,EQ,125.0,132.1,125.0,132.1,32141,2021-04-02
VADILALIND,EQ,899.95,925.0,885.0,912.5,20798,2021-04-02
VAIBHAVGBL,EQ,3965.0,4040.0,3900.0,4006.95,26829,2021-04-02
VAKRANGEE,EQ,57.25,58.75,56.8,58.3,3485541,2021-04-02
