SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITC,EQ,226.0,226.85,221.7,222.45,17843327,2021-11-04
ITDC,EQ,377.4,381.8,367.0,370.65,37524,2021-11-04
ITDCEM,EQ,79.75,79.75,77.75,78.45,1791433,2021-11-04
ITI,EQ,120.4,121.35,118.5,118.85,171748,2021-11-04
IVC,EQ,5.65,5.9,5.65,5.9,401103,2021-11-04
IVP,EQ,125.0,125.15,117.0,117.7,13029,2021-11-04
IVZINGOLD,EQ,4338.95,4338.95,4257.0,4262.65,77,2021-11-04
IVZINNIFTY,EQ,1951.45,1951.45,1951.45,1951.45,6,2021-11-04
IWEL,EQ,986.5,986.5,930.0,946.35,6642,2021-11-04
IZMO,EQ,90.25,94.45,90.25,91.0,30520,2021-11-04
J&KBANK,EQ,43.85,46.35,43.45,44.7,14798892,2021-11-04
JAGRAN,EQ,65.4,65.4,63.3,64.1,138194,2021-11-04
JAGSNPHARM,EQ,176.85,179.65,172.6,175.95,87087,2021-11-04
JAIBALAJI,EQ,55.95,56.4,55.05,55.35,52454,2021-11-04
JAICORPLTD,EQ,126.0,128.7,124.1,125.4,910860,2021-11-04
JAIPURKURT,EQ,48.85,50.2,46.25,49.75,13188,2021-11-04
JAMNAAUTO,EQ,103.2,103.5,98.6,99.5,991759,2021-11-04
JASH,EQ,496.4,505.0,495.0,496.5,3712,2021-11-04
JAYAGROGN,EQ,232.5,234.9,228.1,228.6,22134,2021-11-04
JAYBARMARU,EQ,186.95,190.1,186.0,186.9,25398,2021-11-04
JAYSREETEA,EQ,105.45,105.65,103.3,103.65,29594,2021-11-04
JBCHEPHARM,EQ,1650.0,1669.25,1636.0,1649.7,91481,2021-11-04
JBFIND,EQ,21.1,22.7,21.1,22.7,229568,2021-11-04
JBMA,EQ,617.0,624.6,592.0,596.1,53730,2021-11-04
JCHAC,EQ,2051.0,2092.1,2051.0,2068.85,7629,2021-11-04
JHS,EQ,24.95,25.75,24.35,24.55,134041,2021-11-04
JINDALPHOT,EQ,243.15,243.15,243.15,243.15,4306,2021-11-04
JINDALPOLY,EQ,959.8,978.5,945.0,949.9,91276,2021-11-04
JINDALSAW,EQ,114.0,114.45,112.05,112.3,727019,2021-11-04
JINDALSTEL,EQ,423.7,429.2,417.2,422.55,8741833,2021-11-04
JINDRILL,EQ,142.7,143.7,140.45,140.8,42922,2021-11-04
JINDWORLD,EQ,133.25,135.5,129.0,133.65,206213,2021-11-04
JISLJALEQS,EQ,44.4,44.7,43.5,43.9,1652309,2021-11-04
JKCEMENT,EQ,3474.15,3525.25,3401.0,3511.15,54392,2021-11-04
JKIL,EQ,166.5,169.9,162.3,164.45,170440,2021-11-04
JKLAKSHMI,EQ,622.0,622.0,608.35,619.8,312532,2021-11-04
JKPAPER,EQ,226.0,229.3,224.2,225.2,383514,2021-11-04
JKTYRE,EQ,147.2,147.4,144.35,146.0,539384,2021-11-04
JMA,EQ,64.8,65.15,62.55,63.55,25806,2021-11-04
JMCPROJECT,EQ,108.0,108.0,103.65,104.25,80269,2021-11-04
JMFINANCIL,EQ,84.65,84.75,83.3,83.9,870986,2021-11-04
JOCIL,EQ,216.25,218.55,211.2,214.8,9837,2021-11-04
JPASSOCIAT,EQ,9.0,9.05,8.7,8.75,2419571,2021-11-04
JPINFRATEC,EQ,2.0,2.05,1.95,2.0,1322533,2021-11-04
JPPOWER,EQ,4.95,4.95,4.7,4.7,28201322,2021-11-04
JSL,EQ,197.9,198.75,192.0,193.65,934457,2021-11-04
JSLHISAR,EQ,346.0,347.85,336.4,340.0,192695,2021-11-04
JSWHL,EQ,4700.0,4781.5,4650.0,4672.9,346,2021-11-04
JSWISPL,EQ,29.75,29.9,29.35,29.6,707696,2021-11-04
JSWSTEEL,EQ,677.45,683.55,673.55,680.25,2265795,2021-11-04
JTEKTINDIA,EQ,101.0,102.1,98.1,99.05,138350,2021-11-04
JUBLFOOD,EQ,3770.0,3799.1,3714.5,3725.3,342392,2021-11-04
JUBLINDS,EQ,605.0,605.0,565.0,569.55,65857,2021-11-04
JUBLINGREA,EQ,666.5,668.2,627.05,631.85,733875,2021-11-04
JUBLPHARMA,EQ,617.0,618.85,595.0,606.2,84383,2021-11-04
JUMPNET,EQ,7.3,7.3,7.1,7.1,3726444,2021-11-04
JUNIORBEES,EQ,456.0,456.0,441.05,448.25,67845,2021-11-04
JUSTDIAL,EQ,781.1,784.1,770.0,775.6,248602,2021-11-04
JYOTHYLAB,EQ,154.0,157.7,154.0,155.45,1769909,2021-11-04
KABRAEXTRU,EQ,243.65,244.95,238.2,240.05,34109,2021-11-04
KAJARIACER,EQ,1214.3,1229.0,1190.0,1203.1,181370,2021-11-04
KAKATCEM,EQ,225.05,229.0,225.05,226.7,3559,2021-11-04
KALPATPOWR,EQ,411.5,413.6,406.4,411.25,181130,2021-11-04
KALYANKJIL,EQ,78.6,79.3,77.25,77.55,2388363,2021-11-04
KAMATHOTEL,EQ,62.0,63.85,60.65,61.4,63181,2021-11-04
KAMDHENU,EQ,239.6,242.85,235.6,237.4,48263,2021-11-04
KANANIIND,EQ,8.35,8.65,7.95,8.0,28854,2021-11-04
KANORICHEM,EQ,173.15,179.9,172.6,173.55,9065,2021-11-04
KANPRPLA,EQ,177.8,179.5,174.5,175.85,22421,2021-11-04
KANSAINER,EQ,565.1,575.1,565.1,570.0,165990,2021-11-04
KAPSTON,EQ,85.45,85.5,83.15,85.15,7,2021-11-04
KARDA,EQ,21.2,21.75,20.4,20.55,874951,2021-11-04
KARMAENG,EQ,22.0,22.3,20.6,21.3,9383,2021-11-04
KARURVYSYA,EQ,50.95,52.7,50.45,50.7,5490659,2021-11-04
KAYA,EQ,502.0,502.0,481.0,492.9,18073,2021-11-04
KCP,EQ,132.0,132.65,128.55,130.0,106699,2021-11-04
KCPSUGIND,EQ,21.55,21.65,21.2,21.3,180208,2021-11-04
KDDL,EQ,596.0,615.0,576.05,582.05,18456,2021-11-04
KEC,EQ,455.95,461.45,451.15,453.75,185109,2021-11-04
KEERTI,EQ,19.2,19.2,18.3,18.5,521,2021-11-04
KEI,EQ,960.0,979.7,939.85,973.3,320926,2021-11-04
KELLTONTEC,EQ,48.0,49.2,47.7,47.95,242253,2021-11-04
KENNAMET,EQ,1439.0,1473.25,1409.05,1422.05,12743,2021-11-04
KESORAMIND,EQ,66.2,66.85,64.9,65.3,208540,2021-11-04
KEYFINSERV,EQ,98.95,106.9,95.1,106.9,164476,2021-11-04
KHADIM,EQ,295.0,315.8,290.0,310.35,729299,2021-11-04
KHAICHEM,EQ,69.7,69.9,65.9,66.75,178328,2021-11-04
KHANDSE,EQ,16.85,17.4,16.5,17.05,5313,2021-11-04
KICL,EQ,2013.7,2035.0,1960.1,2007.9,839,2021-11-04
KILITCH,EQ,177.0,177.0,177.0,177.0,9460,2021-11-04
KIMS,EQ,1125.0,1159.0,1106.1,1154.0,120639,2021-11-04
KINGFA,EQ,960.6,977.2,946.85,955.8,1423,2021-11-04
KIOCL,EQ,269.0,270.95,255.5,259.45,59130,2021-11-04
KIRIINDUS,EQ,492.1,494.65,479.1,484.7,94621,2021-11-04
KIRLFER,EQ,235.0,235.45,226.2,227.7,107865,2021-11-04
KIRLOSENG,EQ,198.8,201.2,197.25,197.8,63581,2021-11-04
KIRLOSIND,EQ,1578.0,1594.0,1538.5,1568.9,2453,2021-11-04
KITEX,EQ,162.4,162.4,157.0,160.1,76200,2021-11-04
KKCL,EQ,1208.0,1217.65,1191.0,1200.0,48939,2021-11-04
KMSUGAR,EQ,25.0,25.25,24.25,24.65,145958,2021-11-04
KNRCON,EQ,291.7,294.65,287.45,291.45,398374,2021-11-04
KOKUYOCMLN,EQ,68.9,69.5,67.3,67.6,171316,2021-11-04
KOLTEPATIL,EQ,339.0,346.5,330.2,335.65,1019447,2021-11-04
KOPRAN,EQ,205.0,214.75,204.25,214.75,377529,2021-11-04
KOTAKBANK,EQ,2080.0,2111.6,2028.0,2037.55,2067291,2021-11-04
KOTAKBKETF,EQ,410.0,410.0,397.2,397.62,106683,2021-11-04
KOTAKGOLD,EQ,41.84,41.99,41.42,41.49,484031,2021-11-04
KOTAKIT,EQ,36.2,36.2,35.21,35.74,18877,2021-11-04
KOTAKNIFTY,EQ,192.6,192.6,184.45,188.03,131168,2021-11-04
KOTAKNV20,EQ,96.1,98.95,95.65,97.18,7149,2021-11-04
KOTAKPSUBK,EQ,289.0,291.9,282.0,286.32,54060,2021-11-04
KOTARISUG,EQ,33.1,33.5,32.15,32.5,137620,2021-11-04
KOTHARIPET,EQ,48.9,49.7,47.2,47.55,34150,2021-11-04
KOTHARIPRO,EQ,97.95,97.95,95.15,96.6,2312,2021-11-04
KOVAI,EQ,1665.05,1678.8,1650.0,1654.95,1179,2021-11-04
KPIGLOBAL,EQ,184.0,186.55,181.25,186.55,46075,2021-11-04
KPITTECH,EQ,331.0,348.05,326.05,344.75,1604013,2021-11-04
KPRMILL,EQ,466.7,498.0,464.0,494.1,1286294,2021-11-04
KRBL,EQ,286.45,288.0,279.0,281.35,217230,2021-11-04
KREBSBIO,EQ,168.0,171.85,164.0,166.15,21104,2021-11-04
KRIDHANINF,EQ,5.15,5.35,4.85,5.0,92716,2021-11-04
KRISHANA,EQ,164.95,170.1,155.25,160.25,12851,2021-11-04
KRITI,EQ,118.05,121.5,118.0,118.05,6665,2021-11-04
KRSNAA,EQ,669.0,674.35,662.15,671.95,30170,2021-11-04
KSB,EQ,1338.0,1355.15,1301.1,1312.8,13286,2021-11-04
KSCL,EQ,520.15,527.25,516.7,518.6,58176,2021-11-04
KSL,EQ,365.15,368.4,360.65,361.3,31739,2021-11-04
KTKBANK,EQ,70.0,72.0,69.5,69.65,2012528,2021-11-04
KUANTUM,EQ,86.25,87.65,82.25,82.75,21086,2021-11-04
L&TFH,EQ,86.0,86.45,84.2,84.7,7451404,2021-11-04
LAGNAM,EQ,55.5,56.5,51.05,53.0,34214,2021-11-04
LALPATHLAB,EQ,3620.0,3655.0,3581.2,3617.2,113097,2021-11-04
LAMBODHARA,EQ,81.1,86.4,81.1,84.05,4729,2021-11-04
LAOPALA,EQ,344.0,355.5,331.0,341.15,1677348,2021-11-04
LASA,EQ,62.4,63.0,61.95,62.65,87721,2021-11-04
LAURUSLABS,EQ,493.4,498.5,489.95,495.05,1909379,2021-11-04
LAXMIMACH,EQ,8999.0,9190.0,8905.65,9135.5,9787,2021-11-04
LCCINFOTEC,EQ,1.8,1.8,1.8,1.8,43007,2021-11-04
LEMONTREE,EQ,55.8,58.35,55.55,57.05,10984141,2021-11-04
LFIC,EQ,80.3,80.3,78.85,79.95,36,2021-11-04
LGBBROSLTD,EQ,544.95,578.65,536.6,546.2,602242,2021-11-04
LGBFORGE,EQ,6.8,6.85,6.65,6.7,104275,2021-11-04
LIBAS,EQ,45.85,46.95,45.1,46.7,285829,2021-11-04
LIBERTSHOE,EQ,162.1,167.9,161.75,163.1,218332,2021-11-04
LICHSGFIN,EQ,427.95,430.3,422.1,425.65,1566002,2021-11-04
LICNETFGSC,EQ,23.5,23.95,22.85,23.1,34675,2021-11-04
LICNETFN50,EQ,193.99,193.99,188.28,189.88,560,2021-11-04
LICNETFSEN,EQ,652.0,652.0,641.3,646.52,104,2021-11-04
LICNFNHGP,EQ,181.97,183.95,180.0,181.69,851,2021-11-04
LIKHITHA,EQ,379.0,385.95,365.2,373.4,130725,2021-11-04
LINCOLN,EQ,344.2,350.45,341.95,343.25,49118,2021-11-04
LINCPEN,EQ,230.0,265.9,227.95,246.35,113853,2021-11-04
LINDEINDIA,EQ,2516.95,2516.95,2444.1,2488.8,75515,2021-11-04
LIQUIDBEES,EQ,999.99,1001.8,998.3,1000.01,2615558,2021-11-04
LIQUIDETF,EQ,1000.0,1000.0,999.99,999.99,8678,2021-11-04
LODHA,EQ,1181.75,1198.6,1100.35,1181.9,273218,2021-11-04
LOKESHMACH,EQ,53.5,54.6,51.75,52.15,13776,2021-11-04
LOTUSEYE,EQ,44.0,44.4,41.4,44.3,6443,2021-11-04
LOVABLE,EQ,133.0,139.8,132.25,134.8,188687,2021-11-04
LPDC,EQ,4.55,4.55,4.35,4.4,37224,2021-11-04
LSIL,EQ,5.65,6.05,5.55,6.05,17814340,2021-11-04
LT,EQ,1818.0,1915.0,1818.0,1889.5,11580233,2021-11-04
LTI,EQ,6730.0,6800.0,6644.4,6736.05,203300,2021-11-04
LTTS,EQ,4926.8,4994.0,4870.0,4976.15,205386,2021-11-04
LUMAXIND,EQ,1315.0,1348.8,1315.0,1321.15,2248,2021-11-04
LUMAXTECH,EQ,130.7,133.5,129.0,129.85,61445,2021-11-04
LUPIN,EQ,935.8,939.6,922.6,935.9,881906,2021-11-04
LUXIND,EQ,3867.2,3988.8,3801.25,3838.9,105484,2021-11-04
LXCHEM,EQ,434.9,444.7,434.9,434.9,1788804,2021-11-04
LYKALABS,EQ,108.6,108.6,101.35,108.6,1518673,2021-11-04
LYPSAGEMS,EQ,5.05,5.1,4.85,5.0,28582,2021-11-04
M&M,EQ,864.0,869.9,843.0,849.0,3288759,2021-11-04
M&MFIN,EQ,198.9,200.5,194.15,195.6,7389383,2021-11-04
MAANALU,EQ,133.0,136.8,129.85,132.4,24266,2021-11-04
MACPOWER,EQ,199.35,199.35,192.0,194.05,3280,2021-11-04
MADHAV,EQ,54.85,57.5,54.7,56.1,15686,2021-11-04
MADHUCON,EQ,5.6,5.6,5.1,5.25,54667,2021-11-04
MADRASFERT,EQ,28.95,28.95,28.2,28.4,79713,2021-11-04
MAESGETF,EQ,30.34,30.38,30.08,30.1,4180,2021-11-04
MAFANG,EQ,69.0,69.0,58.0,58.41,138337,2021-11-04
MAFSETF,EQ,19.5,19.5,18.85,18.94,213787,2021-11-04
MAGADSUGAR,EQ,288.45,288.45,277.55,280.95,5084,2021-11-04
MAGNUM,EQ,7.7,7.8,7.35,7.75,27688,2021-11-04
MAHABANK,EQ,21.45,21.45,20.8,20.85,3069807,2021-11-04
MAHASTEEL,EQ,89.5,90.0,87.25,87.85,8619,2021-11-04
MAHEPC,EQ,126.35,129.45,122.75,125.8,51814,2021-11-04
MAHESHWARI,EQ,99.8,101.0,94.05,95.15,89950,2021-11-04
MAHINDCIE,EQ,278.1,279.9,272.55,273.7,107065,2021-11-04
MAHLIFE,EQ,284.9,290.0,281.0,283.05,90933,2021-11-04
MAHLOG,EQ,664.25,672.0,648.0,655.15,92170,2021-11-04
MAHSCOOTER,EQ,4334.1,4465.85,4334.1,4354.7,3070,2021-11-04
MAHSEAMLES,EQ,498.0,511.0,494.15,500.15,196768,2021-11-04
MAITHANALL,EQ,1054.0,1064.05,1025.0,1032.65,51338,2021-11-04
MALUPAPER,EQ,33.9,34.05,33.1,33.6,19971,2021-11-04
MAN50ETF,EQ,185.29,185.59,183.25,183.45,124759,2021-11-04
MANAKALUCO,EQ,20.7,20.7,19.6,19.65,39115,2021-11-04
MANAKCOAT,EQ,20.45,22.95,19.8,21.7,1521518,2021-11-04
MANAKSIA,EQ,64.75,67.9,64.75,65.7,53575,2021-11-04
MANAKSTEEL,EQ,35.0,35.2,32.0,32.4,105055,2021-11-04
MANALIPETC,EQ,117.7,117.9,110.6,112.15,522156,2021-11-04
MANAPPURAM,EQ,200.0,209.1,199.45,202.8,9559711,2021-11-04
MANGALAM,EQ,136.6,136.6,132.0,134.65,23309,2021-11-04
MANGCHEFER,EQ,71.05,71.9,70.25,70.55,105335,2021-11-04
MANGLMCEM,EQ,448.7,449.2,437.1,440.1,48754,2021-11-04
MANGTIMBER,EQ,17.4,18.25,16.85,17.35,8325,2021-11-04
MANINDS,EQ,108.35,108.95,104.2,104.6,77888,2021-11-04
MANINFRA,EQ,129.0,133.9,127.0,128.45,1989903,2021-11-04
MANORG,EQ,920.2,960.0,907.4,929.75,38901,2021-11-04
MANUGRAPH,EQ,11.7,11.7,11.1,11.25,11908,2021-11-04
MANXT50,EQ,434.85,434.85,423.35,427.5,39837,2021-11-04
MARALOVER,EQ,81.05,84.65,80.35,83.15,105785,2021-11-04
MARATHON,EQ,91.9,92.4,88.25,89.15,43557,2021-11-04
MARICO,EQ,570.0,570.2,550.6,555.0,2635942,2021-11-04
MARINE,EQ,33.4,34.5,32.25,33.95,1261467,2021-11-04
MARKSANS,EQ,66.35,66.7,66.1,66.45,701495,2021-11-04
MARUTI,EQ,7791.75,7842.25,7711.6,7734.25,656492,2021-11-04
MASFIN,EQ,750.0,764.0,723.95,732.05,33026,2021-11-04
MASPTOP50,EQ,30.19,30.19,29.52,29.81,56587,2021-11-04
MASTEK,EQ,2830.8,2849.5,2750.0,2821.8,51823,2021-11-04
MATRIMONY,EQ,997.0,1013.4,982.05,990.4,11538,2021-11-04
MAWANASUG,EQ,86.5,86.5,83.2,84.1,18637,2021-11-04
MAXHEALTH,EQ,344.5,345.1,340.35,342.55,281328,2021-11-04
MAXIND,EQ,74.9,75.15,74.35,74.35,33192,2021-11-04
MAXVIL,EQ,132.15,135.9,130.0,132.75,157567,2021-11-04
MAYURUNIQ,EQ,441.0,445.15,434.0,435.9,13013,2021-11-04
MAZDA,EQ,620.0,632.65,608.5,618.6,2120,2021-11-04
MAZDOCK,EQ,279.05,310.0,279.05,295.7,11145142,2021-11-04
MBAPL,EQ,171.9,172.0,168.1,170.0,5200,2021-11-04
MBLINFRA,EQ,21.9,24.5,20.85,24.0,683715,2021-11-04
MCDOWELL-N,EQ,980.0,994.2,958.85,962.1,3200769,2021-11-04
MCL,EQ,34.6,34.6,34.0,34.15,10506,2021-11-04
MCLEODRUSS,EQ,27.4,27.4,26.1,26.45,247380,2021-11-04
MCX,EQ,1751.15,1793.05,1750.25,1760.5,598035,2021-11-04
MEDICAMEQ,EQ,603.95,619.0,585.05,602.55,7076,2021-11-04
MEGASOFT,EQ,19.9,20.6,18.9,19.1,617387,2021-11-04
MENONBE,EQ,80.5,81.7,79.1,80.6,121069,2021-11-04
MERCATOR,EQ,1.3,1.3,1.2,1.2,3267470,2021-11-04
METROPOLIS,EQ,3020.0,3100.0,2966.55,3058.95,326119,2021-11-04
MFL,EQ,870.9,879.9,820.9,820.9,78998,2021-11-04
MFSL,EQ,987.5,991.8,965.55,980.05,578125,2021-11-04
MGEL,EQ,92.2,96.8,91.4,96.75,61521,2021-11-04
MGL,EQ,1017.0,1029.6,1002.2,1006.9,339233,2021-11-04
MHRIL,EQ,234.85,234.85,229.0,230.8,138463,2021-11-04
MIDHANI,EQ,195.95,202.8,194.4,198.05,903658,2021-11-04
MINDACORP,EQ,175.0,177.9,171.85,174.1,2755135,2021-11-04
MINDAIND,EQ,790.0,809.9,785.7,789.8,185326,2021-11-04
MINDTECK,EQ,104.0,107.95,98.6,104.1,114802,2021-11-04
MINDTREE,EQ,4716.9,4739.0,4600.0,4628.3,685550,2021-11-04
MIRCELECTR,EQ,25.0,25.0,23.35,23.5,1375827,2021-11-04
MIRZAINT,EQ,63.25,64.5,60.1,62.85,601159,2021-11-04
MITTAL,EQ,10.05,10.5,9.9,10.05,12823,2021-11-04
MMFL,EQ,890.0,897.35,806.65,866.25,15497,2021-11-04
MMP,EQ,153.3,154.5,150.8,150.95,6401,2021-11-04
MMTC,EQ,43.15,43.85,42.7,42.85,931594,2021-11-04
MODISNME,EQ,70.15,70.15,68.0,68.85,21847,2021-11-04
MOGSEC,EQ,52.0,52.0,48.99,49.04,16973,2021-11-04
MOHITIND,EQ,11.65,12.7,11.5,12.65,42271,2021-11-04
MOHOTAIND,EQ,9.3,9.65,9.0,9.35,25486,2021-11-04
MOIL,EQ,168.7,171.7,166.85,168.3,2327004,2021-11-04
MOKSH,EQ,35.0,35.5,34.8,35.25,641938,2021-11-04
MOL,EQ,105.55,105.75,102.0,102.55,483848,2021-11-04
MOLDTECH,EQ,78.0,78.85,73.4,74.2,17808,2021-11-04
MOLDTKPAC,EQ,724.0,746.7,708.0,716.35,115546,2021-11-04
MOM100,EQ,33.9,33.9,32.64,33.11,96432,2021-11-04
MOM50,EQ,185.4,185.4,175.62,176.35,3121,2021-11-04
MON100,EQ,118.5,118.5,117.1,117.57,285034,2021-11-04
MONTECARLO,EQ,402.55,424.8,402.55,417.95,314737,2021-11-04
MORARJEE,EQ,18.05,18.7,18.05,18.15,3528,2021-11-04
MOREPENLAB,EQ,51.9,51.9,50.45,50.55,802176,2021-11-04
MOTHERSUMI,EQ,230.8,233.7,226.75,229.7,2322738,2021-11-04
MOTILALOFS,EQ,932.0,937.9,915.0,918.55,147833,2021-11-04
MOTOGENFIN,EQ,24.4,24.4,23.2,23.5,1357,2021-11-04
MPHASIS,EQ,3400.0,3445.3,3284.5,3299.35,425741,2021-11-04
MPSLTD,EQ,709.9,779.0,705.65,716.4,82361,2021-11-04
MRF,EQ,78860.0,79190.0,77800.0,77968.9,7732,2021-11-04
MRO-TEK,EQ,53.9,53.95,52.1,52.8,5198,2021-11-04
MRPL,EQ,49.15,50.65,49.0,49.3,1587108,2021-11-04
MSPL,EQ,9.15,9.2,8.9,8.95,175849,2021-11-04
MSTCLTD,EQ,392.6,397.1,385.1,387.3,574953,2021-11-04
MTARTECH,EQ,1799.95,1840.0,1720.0,1738.95,275683,2021-11-04
MTEDUCARE,EQ,8.35,8.35,8.1,8.15,53624,2021-11-04
MTNL,EQ,18.25,18.35,17.95,18.05,497118,2021-11-04
MUKANDLTD,EQ,130.55,137.0,130.55,134.05,16853,2021-11-04
MUKTAARTS,EQ,51.75,52.0,48.15,48.85,39728,2021-11-04
MUNJALAU,EQ,57.5,57.9,56.5,56.85,29629,2021-11-04
MUNJALSHOW,EQ,133.0,133.0,128.55,129.75,28933,2021-11-04
MURUDCERA,EQ,25.85,25.95,25.3,25.45,55316,2021-11-04
MUTHOOTCAP,EQ,385.0,392.0,385.0,386.8,16295,2021-11-04
MUTHOOTFIN,EQ,1493.2,1556.7,1491.1,1519.1,1827204,2021-11-04
NACLIND,EQ,79.0,79.0,74.4,75.15,74897,2021-11-04
NAGAFERT,EQ,9.7,9.75,9.3,9.35,205409,2021-11-04
NAGREEKEXP,EQ,34.5,35.9,33.65,35.7,28236,2021-11-04
NAHARCAP,EQ,352.3,352.45,345.0,351.2,45374,2021-11-04
NAHARINDUS,EQ,136.45,137.2,133.05,135.05,145092,2021-11-04
NAHARPOLY,EQ,258.0,258.0,248.1,250.45,48773,2021-11-04
NAHARSPING,EQ,559.0,567.85,538.25,558.25,120210,2021-11-04
NAM-INDIA,EQ,422.95,426.0,420.1,422.45,462496,2021-11-04
NATCOPHARM,EQ,860.0,866.55,852.0,859.6,97260,2021-11-04
NATHBIOGEN,EQ,289.0,317.4,289.0,301.35,121961,2021-11-04
NATIONALUM,EQ,100.65,101.5,99.5,99.9,18685467,2021-11-04
NAUKRI,EQ,6190.0,6239.45,6011.0,6048.9,326224,2021-11-04
NAVINFLUOR,EQ,3395.0,3508.0,3365.0,3418.2,153069,2021-11-04
NAVKARCORP,EQ,44.1,44.5,42.45,42.85,663563,2021-11-04
NAVNETEDUL,EQ,108.95,108.95,106.25,107.05,93698,2021-11-04
NBCC,EQ,46.35,47.3,45.8,46.25,4001604,2021-11-04
NBIFIN,EQ,2551.85,2551.85,2450.0,2470.75,76,2021-11-04
NBVENTURES,EQ,115.55,116.6,112.9,113.85,220406,2021-11-04
NCC,EQ,73.75,75.25,73.0,73.6,3744745,2021-11-04
NCLIND,EQ,240.0,241.95,228.4,230.5,319901,2021-11-04
NCPSESDL24,EQ,106.65,106.7,106.58,106.66,2386,2021-11-04
NDGL,EQ,1249.0,1249.0,1188.0,1198.45,233,2021-11-04
NDL,EQ,86.0,91.65,84.0,91.65,664096,2021-11-04
NDRAUTO,EQ,374.0,379.65,355.5,367.0,5913,2021-11-04
NDTV,EQ,79.95,81.4,78.55,79.35,16847,2021-11-04
NECCLTD,EQ,19.15,19.4,18.95,19.0,39316,2021-11-04
NECLIFE,EQ,27.55,27.55,26.4,26.6,172377,2021-11-04
NELCAST,EQ,85.0,85.35,81.5,81.75,163787,2021-11-04
NEOGEN,EQ,1245.95,1250.0,1212.0,1225.75,43218,2021-11-04
NESCO,EQ,620.0,635.0,616.95,621.9,50966,2021-11-04
NESTLEIND,EQ,18860.0,18887.95,18561.0,18737.15,44479,2021-11-04
NETF,EQ,187.99,187.99,185.1,186.88,1789,2021-11-04
NETFCONSUM,EQ,77.98,77.98,75.4,76.33,22250,2021-11-04
NETFDIVOPP,EQ,45.06,46.99,45.06,45.2,5518,2021-11-04
NETFGILT5Y,EQ,49.0,49.05,49.0,49.05,243,2021-11-04
NETFIT,EQ,36.03,36.39,35.55,35.89,501752,2021-11-04
NETFLTGILT,EQ,22.65,22.65,22.58,22.62,9431,2021-11-04
NETFMID150,EQ,121.0,121.0,117.31,118.22,100562,2021-11-04
NETFNIF100,EQ,188.49,188.49,185.6,186.88,4326,2021-11-04
NETFNV20,EQ,96.4,98.46,96.4,98.04,2304,2021-11-04
NETFPHARMA,EQ,14.01,14.14,13.83,13.89,222513,2021-11-04
NETFSDL26,EQ,106.09,106.09,106.03,106.09,232,2021-11-04
NETWORK18,EQ,87.6,87.8,84.15,85.7,1520295,2021-11-04
NEULANDLAB,EQ,1684.0,1690.0,1640.0,1652.4,12897,2021-11-04
NEWGEN,EQ,585.95,585.95,570.0,571.85,33426,2021-11-04
NEXTMEDIA,EQ,5.0,5.55,5.0,5.35,3744,2021-11-04
NFL,EQ,56.85,56.85,55.0,55.25,416908,2021-11-04
NH,EQ,553.0,554.0,536.2,549.6,244703,2021-11-04
NHPC,EQ,31.85,31.85,30.2,30.4,7219594,2021-11-04
NIACL,EQ,153.4,159.9,152.1,156.7,762666,2021-11-04
NIBL,EQ,21.4,22.1,21.4,21.75,14437,2021-11-04
NIFTYBEES,EQ,200.0,200.0,190.1,192.58,955400,2021-11-04
NIITLTD,EQ,299.8,303.6,292.2,295.2,447917,2021-11-04
NILASPACES,EQ,1.7,1.75,1.65,1.7,127359,2021-11-04
NILKAMAL,EQ,2416.95,2435.0,2375.0,2386.85,3300,2021-11-04
NIPPOBATRY,EQ,480.35,480.35,470.5,473.9,3872,2021-11-04
NIRAJ,EQ,36.9,36.9,35.1,35.75,8515,2021-11-04
NITCO,EQ,24.1,24.1,23.2,23.3,33273,2021-11-04
NITIRAJ,EQ,49.8,49.8,45.45,46.45,1526,2021-11-04
NKIND,EQ,37.35,37.4,34.45,36.35,2231,2021-11-04
NLCINDIA,EQ,64.4,69.8,64.2,66.85,12335707,2021-11-04
NMDC,EQ,142.45,143.35,141.0,141.9,7969183,2021-11-04
NOCIL,EQ,256.15,265.0,251.15,260.3,1771616,2021-11-04
NOIDATOLL,EQ,7.35,7.4,7.05,7.1,101487,2021-11-04
NOVARTIND,EQ,755.6,795.65,755.1,777.75,50667,2021-11-04
NPBET,EQ,208.0,209.99,204.22,207.07,731,2021-11-04
NRAIL,EQ,283.1,293.7,283.1,290.35,14240,2021-11-04
NRBBEARING,EQ,134.4,136.0,130.25,131.3,239680,2021-11-04
NSIL,EQ,1671.8,1699.95,1670.0,1677.6,165,2021-11-04
NTL,EQ,2.3,2.3,2.1,2.3,35718,2021-11-04
NTPC,EQ,137.95,138.95,135.55,136.75,9808728,2021-11-04
NUCLEUS,EQ,580.0,581.85,565.65,574.35,85413,2021-11-04
NURECA,EQ,1718.2,1750.0,1718.2,1726.0,3981,2021-11-04
NUVOCO,EQ,548.9,554.0,540.6,547.25,718887,2021-11-04
NXTDIGITAL,EQ,393.95,409.9,384.8,401.8,7395,2021-11-04
OAL,EQ,806.0,815.0,788.9,791.55,34276,2021-11-04
OBEROIRLTY,EQ,978.35,1051.9,974.25,1035.5,6664796,2021-11-04
