SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RADIOCITY,EQ,23.9,24.0,23.55,23.6,243021,2021-09-10
RAILTEL,EQ,130.9,132.0,130.0,130.2,473445,2021-09-10
RAIN,EQ,230.8,249.3,230.75,243.4,13648601,2021-09-10
RAJESHEXPO,EQ,613.5,616.0,605.1,611.9,82836,2021-09-10
RAJSREESUG,EQ,27.7,27.75,26.35,26.95,25291,2021-09-10
RALLIS,EQ,291.0,296.0,288.3,291.7,619698,2021-09-10
RAMANEWS,EQ,19.1,19.4,19.0,19.15,78472,2021-09-10
RAMCOCEM,EQ,1033.0,1058.5,1030.0,1056.2,167024,2021-09-10
RAMCOIND,EQ,293.0,305.5,291.4,303.1,204694,2021-09-10
RAMCOSYS,EQ,462.8,466.0,454.65,461.15,60853,2021-09-10
RANEENGINE,EQ,289.0,292.9,287.5,289.05,1703,2021-09-10
RANEHOLDIN,EQ,642.4,644.6,622.1,626.15,32938,2021-09-10
RATNAMANI,EQ,2159.55,2162.25,2122.1,2140.55,7280,2021-09-10
RAYMOND,EQ,433.95,441.8,432.0,435.55,519694,2021-09-10
RBL,EQ,917.45,929.0,900.05,919.35,1926,2021-09-10
RBLBANK,EQ,173.7,174.9,171.3,172.15,3066447,2021-09-10
RCF,EQ,74.45,75.1,73.9,74.1,1146096,2021-09-10
RCOM,EQ,2.85,2.95,2.8,2.95,11933679,2021-09-10
RECLTD,EQ,156.2,159.75,156.2,157.3,4514012,2021-09-10
REDINGTON,EQ,143.85,150.85,141.75,145.45,3090995,2021-09-10
REFEX,EQ,159.75,164.8,158.5,159.55,235870,2021-09-10
RELAXO,EQ,1182.0,1188.7,1175.5,1179.65,144309,2021-09-10
RELCAPITAL,EQ,17.65,17.95,17.5,17.95,2759871,2021-09-10
RELIANCE,EQ,2427.9,2437.85,2416.1,2425.6,4136538,2021-09-10
RELIGARE,EQ,152.5,157.3,152.0,153.55,590372,2021-09-10
REPCOHOME,EQ,308.8,309.8,301.0,304.05,215254,2021-09-10
REPL,EQ,222.35,228.9,221.1,222.75,7181,2021-09-10
REPRO,EQ,585.3,608.95,563.0,572.35,65256,2021-09-10
RESPONIND,EQ,127.0,134.0,125.9,129.45,109050,2021-09-10
REVATHI,EQ,565.0,565.0,549.05,557.5,1095,2021-09-10
RGL,EQ,758.5,787.05,744.25,752.05,62527,2021-09-10
RHIM,EQ,364.4,371.8,362.0,369.15,64565,2021-09-10
RICOAUTO,EQ,49.0,50.5,49.0,49.5,374403,2021-09-10
RIIL,EQ,695.8,709.0,685.1,692.05,189248,2021-09-10
RITES,EQ,276.8,276.8,272.0,274.2,114329,2021-09-10
RKEC,EQ,85.5,85.5,82.6,83.3,21741,2021-09-10
RKFORGE,EQ,995.05,1006.1,986.0,991.45,83196,2021-09-10
RML,EQ,389.55,390.5,386.45,387.7,8766,2021-09-10
ROHLTD,EQ,74.8,79.0,72.6,77.6,243010,2021-09-10
ROLEXRINGS,EQ,1085.1,1096.5,1078.0,1093.5,49855,2021-09-10
ROLLT,EQ,2.25,2.3,2.15,2.25,681349,2021-09-10
ROML,EQ,85.0,94.2,85.0,94.2,686098,2021-09-10
ROSSARI,EQ,1395.0,1416.0,1381.15,1394.1,42810,2021-09-10
ROSSELLIND,EQ,165.8,173.3,163.55,170.45,256542,2021-09-10
ROUTE,EQ,1994.8,2000.1,1980.0,1995.85,196664,2021-09-10
RPGLIFE,EQ,613.9,627.0,602.0,611.05,110761,2021-09-10
RPPINFRA,EQ,83.3,83.45,78.1,79.8,255176,2021-09-10
RPSGVENT,EQ,769.8,774.25,762.85,768.3,47964,2021-09-10
RSSOFTWARE,EQ,34.6,34.7,33.3,33.6,51140,2021-09-10
RSWM,EQ,322.0,334.0,316.0,323.05,72969,2021-09-10
RSYSTEMS,EQ,197.8,201.8,197.1,199.45,39379,2021-09-10
RUBYMILLS,EQ,295.0,296.15,279.5,287.15,56273,2021-09-10
RUCHI,EQ,1041.0,1048.55,1041.0,1044.35,12805,2021-09-10
RUCHIRA,EQ,80.4,81.65,78.55,79.0,71969,2021-09-10
RUPA,EQ,455.0,459.85,444.0,447.1,154091,2021-09-10
RUSHIL,EQ,247.0,259.0,247.0,252.65,43276,2021-09-10
RVHL,EQ,20.8,22.35,20.8,21.9,24907,2021-09-10
RVNL,EQ,30.95,31.3,30.2,30.5,4075336,2021-09-10
SADBHAV,EQ,53.9,54.0,51.0,51.3,1275009,2021-09-10
SADBHIN,EQ,16.65,16.7,15.75,15.75,2002149,2021-09-10
SAFARI,EQ,870.0,882.0,862.45,870.6,14473,2021-09-10
SAGCEM,EQ,270.95,273.95,266.85,267.45,185267,2021-09-10
SAIL,EQ,120.0,123.3,119.5,122.2,27731248,2021-09-10
SAKAR,EQ,162.0,166.45,162.0,163.35,32999,2021-09-10
SAKSOFT,EQ,910.0,921.9,894.0,900.5,65946,2021-09-10
SALASAR,EQ,293.8,299.45,288.3,295.9,72045,2021-09-10
SALONA,EQ,206.0,209.85,196.6,204.45,5975,2021-09-10
SALZERELEC,EQ,165.0,171.95,163.5,165.8,124567,2021-09-10
SANCO,EQ,8.55,8.55,8.15,8.45,12934,2021-09-10
SANDESH,EQ,776.75,789.95,761.15,764.0,3858,2021-09-10
SANDHAR,EQ,279.0,284.45,278.3,280.25,99641,2021-09-10
SANGAMIND,EQ,140.55,144.25,138.0,142.05,16346,2021-09-10
SANGHIIND,EQ,70.45,71.2,70.2,70.75,303222,2021-09-10
SANGHVIMOV,EQ,180.65,180.7,178.0,178.65,27840,2021-09-10
SANGINITA,EQ,27.5,27.5,26.7,26.95,132080,2021-09-10
SANOFI,EQ,8200.0,8222.75,8170.0,8204.35,16802,2021-09-10
SARLAPOLY,EQ,44.35,44.8,43.55,44.05,333263,2021-09-10
SASKEN,EQ,1360.0,1379.0,1341.0,1349.8,21326,2021-09-10
SATIA,EQ,98.9,100.5,98.0,98.65,218463,2021-09-10
SATIN,EQ,79.3,79.5,77.5,77.65,59250,2021-09-10
SBCL,EQ,198.0,199.45,192.6,194.25,32853,2021-09-10
SBICARD,EQ,1138.0,1138.0,1100.0,1105.2,1705768,2021-09-10
SBIETFCON,EQ,69.1,71.9,69.1,70.73,4141,2021-09-10
SBIETFIT,EQ,353.47,354.48,350.17,354.39,3790,2021-09-10
SBIETFPB,EQ,189.05,190.87,188.5,189.9,1934,2021-09-10
SBIETFQLTY,EQ,156.0,156.0,151.1,155.49,2052,2021-09-10
SBILIFE,EQ,1177.0,1199.65,1168.0,1173.2,10115407,2021-09-10
SBIN,EQ,430.25,433.8,430.0,432.3,9662128,2021-09-10
SCHAEFFLER,EQ,7544.9,7575.35,7332.0,7379.5,6740,2021-09-10
SCHAND,EQ,116.25,116.25,113.5,114.75,39392,2021-09-10
SCHNEIDER,EQ,115.2,116.75,114.0,114.8,314400,2021-09-10
SCI,EQ,108.8,112.0,107.75,110.3,2145618,2021-09-10
SDBL,EQ,42.15,43.1,41.8,42.35,138632,2021-09-10
SEAMECLTD,EQ,900.0,1000.0,895.05,979.8,354683,2021-09-10
SECURKLOUD,EQ,151.3,168.15,147.0,168.15,384948,2021-09-10
SELAN,EQ,145.0,157.6,143.95,150.0,1056330,2021-09-10
SEPOWER,EQ,8.35,8.5,8.1,8.2,22091,2021-09-10
SEQUENT,EQ,227.9,239.7,227.05,236.15,1220502,2021-09-10
SERVOTECH,EQ,27.2,27.5,25.85,26.75,20560,2021-09-10
SESHAPAPER,EQ,178.7,181.3,175.45,176.3,39839,2021-09-10
SETCO,EQ,22.25,22.25,22.25,22.25,230649,2021-09-10
SETF10GILT,EQ,207.49,207.49,205.5,207.05,34,2021-09-10
SETFGOLD,EQ,4194.45,4194.45,4176.0,4185.4,9740,2021-09-10
SETFNIF50,EQ,177.98,177.98,175.8,177.01,87003,2021-09-10
SETFNIFBK,EQ,367.0,370.0,365.1,365.63,17083,2021-09-10
SETFNN50,EQ,442.99,442.99,439.0,441.93,3141,2021-09-10
SEYAIND,EQ,57.85,57.85,55.95,56.75,8428,2021-09-10
SFL,EQ,2300.5,2320.0,2280.0,2291.4,23827,2021-09-10
SGIL,EQ,153.05,160.0,152.35,158.95,7397,2021-09-10
SGL,EQ,12.75,13.5,12.75,13.3,38731,2021-09-10
SHAKTIPUMP,EQ,723.0,730.4,710.7,716.85,40575,2021-09-10
SHALBY,EQ,192.85,193.95,189.05,190.95,224563,2021-09-10
SHALPAINTS,EQ,99.8,99.8,97.4,97.7,95009,2021-09-10
SHANKARA,EQ,567.45,582.0,563.6,566.2,69713,2021-09-10
SHANTIGEAR,EQ,180.75,180.75,177.0,177.55,54389,2021-09-10
SHARDACROP,EQ,326.0,333.0,322.65,328.95,107043,2021-09-10
SHAREINDIA,EQ,522.2,532.55,520.1,529.85,15370,2021-09-10
SHARIABEES,EQ,466.59,469.9,442.25,452.45,1885,2021-09-10
SHEMAROO,EQ,127.7,137.2,126.0,137.2,434809,2021-09-10
SHILPAMED,EQ,613.7,616.0,607.0,609.6,195520,2021-09-10
SHIVAMAUTO,EQ,22.15,22.45,22.05,22.2,46469,2021-09-10
SHIVAMILLS,EQ,89.9,91.0,86.4,88.55,7700,2021-09-10
SHIVATEX,EQ,200.0,201.5,196.6,197.7,8964,2021-09-10
SHK,EQ,166.0,173.8,166.0,168.35,869183,2021-09-10
SHOPERSTOP,EQ,251.0,257.55,249.1,253.05,202781,2021-09-10
SHRADHA,EQ,61.9,63.45,59.0,59.95,6957,2021-09-10
SHREDIGCEM,EQ,80.4,80.8,80.0,80.15,154868,2021-09-10
SHREECEM,EQ,30790.0,30830.0,30401.0,30671.35,38503,2021-09-10
SHREEPUSHK,EQ,221.95,238.0,217.3,229.2,488420,2021-09-10
SHREERAMA,EQ,12.0,12.25,11.65,11.95,42292,2021-09-10
SHRENIK,EQ,1.6,1.65,1.55,1.6,1639009,2021-09-10
SHREYANIND,EQ,122.9,124.0,120.9,122.65,21575,2021-09-10
SHREYAS,EQ,374.7,375.9,346.6,346.6,320104,2021-09-10
SHRIRAMCIT,EQ,2349.05,2379.0,2344.55,2368.45,61965,2021-09-10
SHRIRAMEPC,EQ,5.0,5.0,5.0,5.0,182868,2021-09-10
SHYAMCENT,EQ,11.95,11.95,11.6,11.95,759191,2021-09-10
SHYAMMETL,EQ,384.0,409.7,382.0,407.2,1508434,2021-09-10
SICAL,EQ,11.45,11.55,11.15,11.3,145501,2021-09-10
SIEMENS,EQ,2212.0,2254.45,2211.0,2230.55,378399,2021-09-10
SIGIND,EQ,48.8,49.15,48.3,48.65,5769,2021-09-10
SILGO,EQ,34.5,34.5,33.35,33.55,9362,2021-09-10
SILLYMONKS,EQ,20.5,21.25,20.3,20.5,3165,2021-09-10
SIMPLEXINF,EQ,39.8,39.8,38.55,38.75,25628,2021-09-10
SINTERCOM,EQ,84.75,84.75,84.0,84.0,9891,2021-09-10
SINTEX,EQ,3.7,3.8,3.65,3.75,1656600,2021-09-10
SIRCA,EQ,337.0,338.7,328.85,330.4,34115,2021-09-10
SIS,EQ,480.0,486.5,479.6,483.6,69482,2021-09-10
SITINET,EQ,1.5,1.55,1.45,1.55,2533364,2021-09-10
SIYSIL,EQ,394.5,394.55,386.5,387.45,74185,2021-09-10
SJVN,EQ,26.6,26.9,26.55,26.8,771348,2021-09-10
SKFINDIA,EQ,3160.0,3200.0,3125.0,3189.55,58188,2021-09-10
SKIL,EQ,3.9,4.0,3.8,3.9,97325,2021-09-10
SKIPPER,EQ,80.0,87.0,79.55,86.05,817177,2021-09-10
SKMEGGPROD,EQ,83.15,85.85,82.6,84.0,81380,2021-09-10
SMARTLINK,EQ,126.0,131.9,114.1,116.55,577786,2021-09-10
SMCGLOBAL,EQ,74.5,75.5,74.5,74.8,75487,2021-09-10
SMLISUZU,EQ,557.0,569.0,555.1,565.05,24459,2021-09-10
SMSLIFE,EQ,736.0,736.0,725.35,729.95,2822,2021-09-10
SMSPHARMA,EQ,164.3,166.45,162.45,162.7,77912,2021-09-10
SNOWMAN,EQ,44.05,46.95,44.0,45.15,1798383,2021-09-10
SOBHA,EQ,789.0,793.0,765.0,776.7,230142,2021-09-10
SOLARA,EQ,1700.0,1714.0,1680.0,1687.35,49503,2021-09-10
SOLARINDS,EQ,1749.0,1800.0,1745.0,1788.75,103818,2021-09-10
SOMATEX,EQ,8.35,8.5,8.1,8.15,62015,2021-09-10
SONACOMS,EQ,545.5,571.0,545.2,550.5,4521235,2021-09-10
SONATSOFTW,EQ,840.9,855.75,840.9,854.95,286608,2021-09-10
SORILINFRA,EQ,129.95,132.95,122.4,127.3,147142,2021-09-10
SOTL,EQ,1609.85,1629.0,1603.0,1620.55,8021,2021-09-10
SOUTHBANK,EQ,9.85,10.3,9.8,10.0,14279125,2021-09-10
SOUTHWEST,EQ,101.4,101.85,99.1,100.55,13571,2021-09-10
SPAL,EQ,334.0,353.9,332.15,348.15,96089,2021-09-10
SPANDANA,EQ,637.2,640.0,625.05,630.15,22212,2021-09-10
SPARC,EQ,292.45,296.7,289.3,292.45,459413,2021-09-10
SPECIALITY,EQ,71.85,80.35,68.4,77.4,1574241,2021-09-10
SPENCERS,EQ,115.7,118.05,113.2,114.0,866566,2021-09-10
SPIC,EQ,50.7,53.75,50.55,52.0,555840,2021-09-10
SPICEJET,EQ,69.6,70.35,69.25,69.6,1516422,2021-09-10
SPLIL,EQ,49.4,50.35,48.85,49.35,42763,2021-09-10
SPTL,EQ,3.95,4.1,3.9,3.95,2258220,2021-09-10
SREEL,EQ,185.0,185.75,180.05,184.8,20453,2021-09-10
SRF,EQ,10200.0,10375.0,10154.15,10329.45,390936,2021-09-10
SRHHYPOLTD,EQ,315.0,324.7,311.2,318.8,36600,2021-09-10
SRIPIPES,EQ,220.9,227.0,219.1,225.85,161434,2021-09-10
SRTRANSFIN,EQ,1363.0,1363.0,1335.45,1348.35,758444,2021-09-10
STAR,EQ,595.0,604.0,593.0,596.1,316633,2021-09-10
STARCEMENT,EQ,106.3,108.1,106.3,107.3,289811,2021-09-10
STARPAPER,EQ,150.9,154.05,149.0,150.85,230134,2021-09-10
STCINDIA,EQ,103.2,105.0,102.95,103.55,32921,2021-09-10
STEELCITY,EQ,59.4,61.45,58.6,61.05,40750,2021-09-10
STEELXIND,EQ,79.45,81.65,79.1,80.05,204145,2021-09-10
STEL,EQ,176.6,179.95,167.2,169.05,148864,2021-09-10
STERTOOLS,EQ,203.8,204.7,199.0,199.85,68979,2021-09-10
STLTECH,EQ,280.0,281.5,271.8,276.05,319286,2021-09-10
STOVEKRAFT,EQ,932.8,977.15,915.0,968.6,479378,2021-09-10
STYLAMIND,EQ,1054.0,1055.0,1021.0,1048.2,7791,2021-09-10
SUBEXLTD,EQ,50.6,52.35,50.4,50.9,5202594,2021-09-10
SUBROS,EQ,302.05,314.0,300.5,309.9,61526,2021-09-10
SUDARSCHEM,EQ,667.9,683.2,667.0,674.75,360417,2021-09-10
SUMICHEM,EQ,407.2,414.8,407.2,408.9,289103,2021-09-10
SUMMITSEC,EQ,714.95,727.55,711.5,716.4,4415,2021-09-10
SUNCLAYLTD,EQ,3543.75,3626.0,3515.35,3548.55,21991,2021-09-10
SUNDARMFIN,EQ,2560.0,2560.0,2520.0,2531.55,13984,2021-09-10
SUNDARMHLD,EQ,77.35,79.2,76.45,77.0,143226,2021-09-10
SUNDRMBRAK,EQ,411.8,414.9,407.5,408.35,2435,2021-09-10
SUNDRMFAST,EQ,861.35,901.0,851.0,896.7,264167,2021-09-10
SUNFLAG,EQ,81.6,84.0,81.6,83.05,338058,2021-09-10
SUNPHARMA,EQ,772.2,782.25,771.45,776.3,2008287,2021-09-10
SUNTECK,EQ,384.5,387.8,380.0,384.85,3075347,2021-09-10
SUNTV,EQ,481.5,494.8,480.2,491.45,1325696,2021-09-10
SUPERHOUSE,EQ,183.1,185.0,172.2,173.55,123766,2021-09-10
SUPRAJIT,EQ,311.1,316.9,307.8,310.0,215006,2021-09-10
SUPREMEENG,EQ,26.8,29.2,26.25,28.8,65204,2021-09-10
SUPREMEIND,EQ,2136.0,2161.0,2106.1,2146.8,44356,2021-09-10
SURANASOL,EQ,12.45,12.6,12.25,12.45,26745,2021-09-10
SURANAT&P,EQ,6.25,6.3,6.05,6.25,59204,2021-09-10
SURYAROSNI,EQ,521.25,559.0,517.2,552.3,512116,2021-09-10
SURYODAY,EQ,150.0,150.95,149.0,149.7,49276,2021-09-10
SUTLEJTEX,EQ,70.3,70.5,68.0,68.35,379155,2021-09-10
SUULD,EQ,530.0,535.15,518.45,524.15,23482,2021-09-10
SUVEN,EQ,84.5,86.7,84.3,85.0,342377,2021-09-10
SUVENPHAR,EQ,539.7,539.7,525.8,535.6,106692,2021-09-10
SUVIDHAA,EQ,19.5,20.75,18.5,18.6,590976,2021-09-10
SUZLON,EQ,6.05,6.4,6.05,6.25,37193929,2021-09-10
SVPGLOB,EQ,133.4,135.0,130.0,133.75,213272,2021-09-10
SWANENERGY,EQ,132.1,134.9,131.7,133.2,54891,2021-09-10
SWARAJENG,EQ,1730.8,1732.0,1680.0,1707.35,10407,2021-09-10
SWELECTES,EQ,219.15,220.95,214.5,216.3,10344,2021-09-10
SWSOLAR,EQ,345.1,357.6,344.6,350.3,1547586,2021-09-10
SYMPHONY,EQ,1023.5,1028.5,1000.05,1003.0,55377,2021-09-10
SYNGENE,EQ,613.9,632.85,611.0,630.55,773343,2021-09-10
TAJGVK,EQ,126.25,136.7,125.1,133.55,988551,2021-09-10
TAKE,EQ,53.7,55.3,53.2,53.55,754276,2021-09-10
TALBROAUTO,EQ,277.8,281.55,276.05,278.9,24342,2021-09-10
TARAPUR,EQ,4.5,4.55,4.4,4.4,33696,2021-09-10
TARMAT,EQ,63.8,66.0,62.55,63.85,41137,2021-09-10
TASTYBITE,EQ,18620.0,18620.0,18456.05,18558.75,604,2021-09-10
TATACHEM,EQ,834.8,834.8,821.3,829.25,831574,2021-09-10
TATACOFFEE,EQ,211.0,211.7,208.2,210.75,1458061,2021-09-10
TATACOMM,EQ,1376.4,1376.4,1355.0,1357.95,146349,2021-09-10
TATACONSUM,EQ,875.0,887.55,872.55,875.6,1685368,2021-09-10
TATAELXSI,EQ,4876.8,4955.0,4851.0,4928.75,143361,2021-09-10
TATAINVEST,EQ,1270.0,1316.0,1260.05,1282.3,215950,2021-09-10
TATAMETALI,EQ,1029.95,1043.0,1026.0,1030.2,118535,2021-09-10
TATAMOTORS,EQ,294.0,303.5,293.55,298.95,34020970,2021-09-10
TATAMTRDVR,EQ,137.5,144.1,137.5,140.95,3819992,2021-09-10
TATAPOWER,EQ,133.2,134.3,131.75,132.75,14453584,2021-09-10
TATASTEEL,EQ,1420.0,1451.95,1420.0,1447.0,5313030,2021-09-10
TATVA,EQ,2041.0,2066.2,2041.0,2047.1,28814,2021-09-10
TBZ,EQ,77.45,77.45,75.2,75.85,83466,2021-09-10
TCI,EQ,429.9,435.45,424.0,431.85,48659,2021-09-10
TCIDEVELOP,EQ,322.85,329.75,315.4,321.95,3145,2021-09-10
TCIEXP,EQ,1450.9,1520.0,1440.0,1503.1,136130,2021-09-10
TCNSBRANDS,EQ,662.0,691.95,657.35,685.85,142273,2021-09-10
TCPLPACK,EQ,525.0,527.8,513.75,517.55,6365,2021-09-10
TCS,EQ,3789.7,3808.7,3765.0,3791.4,1441148,2021-09-10
TDPOWERSYS,EQ,330.0,339.65,326.45,334.45,91430,2021-09-10
TEAMLEASE,EQ,4452.6,4530.0,4351.35,4501.1,14310,2021-09-10
TECHIN,EQ,6.2,6.4,6.1,6.4,16489,2021-09-10
TECHM,EQ,1425.6,1437.9,1414.0,1433.25,2303457,2021-09-10
TECHNOE,EQ,282.0,282.0,275.0,277.0,65086,2021-09-10
TEMBO,EQ,255.0,280.0,254.85,272.6,140582,2021-09-10
TEXINFRA,EQ,59.9,60.2,59.3,59.55,14460,2021-09-10
TEXMOPIPES,EQ,48.95,48.95,47.6,48.35,65215,2021-09-10
TEXRAIL,EQ,33.35,33.4,32.75,33.0,298439,2021-09-10
TFCILTD,EQ,70.25,72.0,70.25,70.7,212828,2021-09-10
TFL,EQ,5.15,5.15,5.15,5.15,2004,2021-09-10
TGBHOTELS,EQ,7.0,7.4,6.65,7.25,37573,2021-09-10
THANGAMAYL,EQ,1065.0,1075.0,1039.2,1054.9,11844,2021-09-10
THEINVEST,EQ,122.8,123.0,119.0,121.1,7771,2021-09-10
THERMAX,EQ,1400.0,1418.55,1400.0,1401.7,39323,2021-09-10
THOMASCOOK,EQ,60.35,63.7,59.7,62.2,1129740,2021-09-10
THYROCARE,EQ,1245.5,1283.65,1236.05,1273.6,113407,2021-09-10
TIIL,EQ,800.0,825.0,800.0,810.05,16014,2021-09-10
TIINDIA,EQ,1391.95,1391.95,1341.3,1364.3,108743,2021-09-10
TIL,EQ,152.6,157.5,152.6,156.75,5668,2021-09-10
TIMESGTY,EQ,42.3,43.65,42.1,42.9,4891,2021-09-10
TIMETECHNO,EQ,71.1,72.4,70.75,70.95,517212,2021-09-10
TIMKEN,EQ,1707.0,1724.95,1669.8,1686.05,27515,2021-09-10
TINPLATE,EQ,280.0,286.1,280.0,281.0,422920,2021-09-10
TIRUMALCHM,EQ,199.0,202.95,196.05,198.2,627238,2021-09-10
TITAN,EQ,2052.0,2060.0,2021.05,2034.3,653397,2021-09-10
TMRVL,EQ,15.15,15.5,14.85,15.05,41498,2021-09-10
TNPETRO,EQ,113.55,115.0,113.0,113.5,163075,2021-09-10
TNPL,EQ,136.75,136.95,134.55,134.95,227323,2021-09-10
TOKYOPLAST,EQ,101.25,104.8,101.25,103.25,10318,2021-09-10
TORNTPHARM,EQ,3085.0,3115.15,3060.0,3108.35,72201,2021-09-10
TORNTPOWER,EQ,485.0,487.8,473.25,477.45,1537264,2021-09-10
TOTAL,EQ,53.25,55.0,52.7,53.1,41308,2021-09-10
TPLPLASTEH,EQ,349.0,353.3,341.0,350.8,24314,2021-09-10
TREJHARA,EQ,58.0,61.0,57.85,59.5,40635,2021-09-10
TRENT,EQ,1038.55,1045.35,1010.3,1022.55,1228907,2021-09-10
TRF,EQ,124.0,124.0,119.5,119.5,29879,2021-09-10
TRIDENT,EQ,25.1,25.95,25.1,25.5,84637159,2021-09-10
TRIGYN,EQ,115.1,119.25,113.5,115.6,94540,2021-09-10
TRIL,EQ,29.2,29.2,27.7,27.8,113793,2021-09-10
TRITURBINE,EQ,141.9,145.7,139.25,142.45,193669,2021-09-10
TRIVENI,EQ,168.6,172.35,168.25,169.4,232157,2021-09-10
TTKHLTCARE,EQ,697.0,713.1,695.6,702.7,9258,2021-09-10
TTKPRESTIG,EQ,8625.0,9530.0,8600.0,9358.35,77850,2021-09-10
TTL,EQ,67.9,68.0,66.1,66.85,14681,2021-09-10
TV18BRDCST,EQ,35.65,36.0,35.55,35.7,1858744,2021-09-10
TVSELECT,EQ,169.0,173.75,169.0,171.9,34993,2021-09-10
TVSMOTOR,EQ,544.8,548.1,538.6,544.75,1421480,2021-09-10
TVSSRICHAK,EQ,2148.9,2175.55,2052.1,2088.3,9429,2021-09-10
TVTODAY,EQ,306.5,309.15,302.15,303.35,78867,2021-09-10
TWL,EQ,93.3,94.05,92.65,93.1,330254,2021-09-10
UBL,EQ,1592.45,1620.0,1583.65,1599.95,596741,2021-09-10
UCALFUEL,EQ,151.6,151.6,149.0,149.4,14587,2021-09-10
UCOBANK,EQ,14.9,14.9,14.05,14.2,50696692,2021-09-10
UFLEX,EQ,498.0,498.0,482.5,489.8,171943,2021-09-10
UFO,EQ,91.65,93.0,91.05,91.5,125015,2021-09-10
UGARSUGAR,EQ,27.5,27.5,26.95,27.05,69779,2021-09-10
UGROCAP,EQ,119.8,121.0,119.0,119.3,9675,2021-09-10
UJAAS,EQ,2.8,2.95,2.75,2.8,2414353,2021-09-10
UJJIVAN,EQ,144.5,157.45,143.0,157.35,5158304,2021-09-10
UJJIVANSFB,EQ,19.0,21.15,18.9,20.5,20479433,2021-09-10
ULTRACEMCO,EQ,7936.0,7983.0,7900.0,7939.65,159693,2021-09-10
UMANGDAIRY,EQ,77.8,77.8,75.0,76.4,27797,2021-09-10
UMESLTD,EQ,4.2,4.5,4.1,4.45,165040,2021-09-10
UNICHEMLAB,EQ,274.75,278.75,271.35,274.25,53312,2021-09-10
UNIDT,EQ,354.95,354.95,343.6,353.75,25591,2021-09-10
UNIENTER,EQ,141.05,141.65,137.0,137.75,34345,2021-09-10
UNIONBANK,EQ,34.8,35.0,34.75,34.9,2431548,2021-09-10
UNITEDTEA,EQ,403.0,408.0,397.55,400.9,1530,2021-09-10
UNIVASTU,EQ,48.0,49.85,48.0,48.25,1339,2021-09-10
UNIVCABLES,EQ,179.0,180.55,175.0,175.85,16679,2021-09-10
UNIVPHOTO,EQ,330.0,358.95,330.0,338.55,3318,2021-09-10
UPL,EQ,761.65,762.0,754.1,757.9,1174804,2021-09-10
URJA,EQ,6.15,6.3,6.1,6.2,1692621,2021-09-10
USHAMART,EQ,67.25,67.25,64.55,65.5,496022,2021-09-10
UTIAMC,EQ,1180.0,1203.95,1171.6,1174.4,171799,2021-09-10
UTIBANKETF,EQ,37.15,37.15,36.2,36.8,36015,2021-09-10
UTINEXT50,EQ,44.87,44.87,43.7,44.34,11378,2021-09-10
UTINIFTETF,EQ,1836.0,1839.2,1801.0,1823.86,398,2021-09-10
UTISENSETF,EQ,614.7,614.7,609.95,612.57,747,2021-09-10
UTISXN50,EQ,47.0,49.82,47.0,48.39,3395,2021-09-10
V2RETAIL,EQ,128.0,131.0,126.05,128.65,74982,2021-09-10
VADILALIND,EQ,1084.0,1084.0,1068.0,1075.25,10388,2021-09-10
VAIBHAVGBL,EQ,782.9,798.2,779.0,793.0,87017,2021-09-10
VAISHALI,EQ,38.4,39.15,38.0,38.45,39167,2021-09-10
VAKRANGEE,EQ,44.4,44.5,43.05,43.5,7325359,2021-09-10
VALIANTORG,EQ,1395.0,1420.0,1387.0,1395.85,30610,2021-09-10
VARDHACRLC,EQ,70.45,71.9,67.8,68.6,210341,2021-09-10
VARROC,EQ,275.0,279.3,271.8,273.6,164812,2021-09-10
VASCONEQ,EQ,26.15,27.0,25.8,26.3,266028,2021-09-10
VASWANI,EQ,11.65,12.0,11.3,11.75,58287,2021-09-10
VBL,EQ,927.8,945.0,912.0,935.45,392484,2021-09-10
VEDL,EQ,299.55,305.0,298.65,301.85,7343112,2021-09-10
VENKEYS,EQ,2901.8,2971.15,2900.0,2910.7,85227,2021-09-10
VENUSREM,EQ,495.1,515.0,492.5,498.7,115252,2021-09-10
VERTOZ,EQ,102.9,102.9,97.1,98.45,236220,2021-09-10
VESUVIUS,EQ,1178.95,1179.0,1147.55,1153.1,6049,2021-09-10
VETO,EQ,105.0,105.0,102.0,102.8,59323,2021-09-10
VGUARD,EQ,261.75,263.95,261.0,261.85,462342,2021-09-10
VHL,EQ,3216.5,3238.8,3148.0,3177.6,702,2021-09-10
VIDHIING,EQ,375.0,386.45,363.0,373.25,573053,2021-09-10
VIKASECO,EQ,2.15,2.2,2.1,2.15,4517912,2021-09-10
VIKASPROP,EQ,2.2,2.25,2.15,2.2,1425167,2021-09-10
VIKASWSP,EQ,5.0,5.05,4.85,4.9,436920,2021-09-10
VIMTALABS,EQ,285.95,292.0,285.0,289.45,25981,2021-09-10
VINATIORGA,EQ,1907.8,1995.4,1899.95,1962.75,281817,2021-09-10
VINDHYATEL,EQ,1199.4,1228.95,1190.0,1206.65,26317,2021-09-10
VINEETLAB,EQ,78.15,80.0,75.0,78.3,42786,2021-09-10
VINYLINDIA,EQ,226.15,229.2,223.2,225.25,156102,2021-09-10
VIPIND,EQ,483.0,494.0,482.05,489.1,530550,2021-09-10
