SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
NXTDIGITAL,EQ,529.95,537.9,502.25,506.95,11746,2021-10-15
OAL,EQ,921.0,921.0,901.0,904.1,10983,2021-10-15
OBEROIRLTY,EQ,974.05,1007.7,950.7,956.35,1731971,2021-10-15
OCCL,EQ,1084.85,1091.95,1070.75,1077.95,10717,2021-10-15
OFSS,EQ,4799.6,4897.7,4711.65,4777.7,437602,2021-10-15
OIL,EQ,230.0,243.0,229.95,235.2,2072136,2021-10-15
OMAXAUTO,EQ,49.4,50.1,47.75,48.65,106173,2021-10-15
OMAXE,EQ,81.95,83.6,80.6,81.05,68536,2021-10-15
OMINFRAL,EQ,33.55,33.55,32.05,32.85,177017,2021-10-15
OMKARCHEM,EQ,24.75,24.75,24.75,24.75,47876,2021-10-15
ONELIFECAP,EQ,17.75,19.25,17.75,18.8,20563,2021-10-15
ONEPOINT,EQ,35.0,35.7,34.75,35.7,27950,2021-10-15
ONGC,EQ,161.0,161.75,158.65,159.05,14821875,2021-10-15
ONMOBILE,EQ,119.2,122.8,118.0,118.15,339382,2021-10-15
ONWARDTEC,EQ,216.2,224.0,216.2,220.7,32814,2021-10-15
OPTIEMUS,EQ,356.0,368.45,346.0,368.45,228818,2021-10-15
ORBTEXP,EQ,81.8,86.9,78.1,79.75,61613,2021-10-15
ORICONENT,EQ,29.95,30.1,28.95,29.3,118688,2021-10-15
ORIENTABRA,EQ,30.9,31.0,29.2,29.95,182735,2021-10-15
ORIENTALTL,EQ,9.5,9.5,8.9,9.05,43946,2021-10-15
ORIENTBELL,EQ,351.55,359.0,348.1,354.25,20476,2021-10-15
ORIENTCEM,EQ,159.85,163.3,158.2,162.25,1257115,2021-10-15
ORIENTELEC,EQ,338.1,339.45,333.75,337.2,175594,2021-10-15
ORIENTHOT,EQ,39.5,39.9,38.7,39.0,247715,2021-10-15
ORIENTLTD,EQ,76.4,76.4,73.0,73.85,2127,2021-10-15
ORIENTPPR,EQ,34.25,34.4,32.7,33.75,2227614,2021-10-15
ORISSAMINE,EQ,2900.0,2926.25,2850.0,2856.35,16906,2021-10-15
ORTINLAB,EQ,32.7,32.9,30.65,31.05,90499,2021-10-15
OSWALAGRO,EQ,17.6,17.9,17.5,17.5,56692,2021-10-15
PAGEIND,EQ,37590.0,37800.0,37000.0,37370.3,30544,2021-10-15
PAISALO,EQ,1094.0,1100.0,1071.0,1093.65,144474,2021-10-15
PALASHSECU,EQ,89.7,89.9,86.5,87.1,5709,2021-10-15
PALREDTEC,EQ,132.05,143.0,132.05,134.4,523429,2021-10-15
PANACEABIO,EQ,273.15,278.0,270.0,270.7,120341,2021-10-15
PANACHE,EQ,56.8,59.6,56.05,59.45,35703,2021-10-15
PANAMAPET,EQ,293.0,293.0,271.1,274.55,380615,2021-10-15
PAR,EQ,253.7,253.7,253.7,253.7,5326,2021-10-15
PARACABLES,EQ,13.0,13.5,12.6,13.5,577681,2021-10-15
PARAGMILK,EQ,148.75,149.7,140.15,141.4,1084201,2021-10-15
PARSVNATH,EQ,16.9,17.4,16.1,16.35,453783,2021-10-15
PASUPTAC,EQ,35.95,36.0,33.65,34.35,147815,2021-10-15
PATELENG,EQ,27.8,28.2,27.55,27.75,2953944,2021-10-15
PATINTLOG,EQ,23.05,23.7,22.55,22.75,54621,2021-10-15
PATSPINLTD,EQ,9.3,9.7,9.3,9.4,6674,2021-10-15
PBAINFRA,EQ,12.35,12.35,11.3,11.65,65082,2021-10-15
PCJEWELLER,EQ,28.7,30.55,28.6,29.4,8785571,2021-10-15
PDMJEPAPER,EQ,44.25,44.7,42.85,43.3,322827,2021-10-15
PDPL,EQ,2.95,2.95,2.95,2.95,2050,2021-10-15
PDSMFL,EQ,1280.0,1290.0,1250.0,1276.2,7034,2021-10-15
PEARLPOLY,EQ,16.2,16.2,15.6,15.75,4194,2021-10-15
PEL,EQ,2801.0,2855.0,2801.0,2835.75,672686,2021-10-15
PENIND,EQ,29.7,30.65,29.7,29.8,663973,2021-10-15
PENINLAND,EQ,12.3,12.45,11.85,12.1,136599,2021-10-15
PERSISTENT,EQ,4095.0,4290.0,4093.45,4212.0,655709,2021-10-15
PETRONET,EQ,233.45,235.8,229.8,230.5,6716578,2021-10-15
PFC,EQ,143.55,153.0,142.65,148.95,32341697,2021-10-15
PFIZER,EQ,5539.8,5612.35,5505.0,5537.6,22028,2021-10-15
PFOCUS,EQ,86.7,87.3,82.35,87.3,166228,2021-10-15
PFS,EQ,20.5,22.3,20.2,21.4,8387303,2021-10-15
PGEL,EQ,577.5,579.15,542.05,545.75,52261,2021-10-15
PGHH,EQ,13715.15,13900.0,13561.95,13789.3,6981,2021-10-15
PGHL,EQ,5632.05,5674.75,5623.75,5636.9,5156,2021-10-15
PGIL,EQ,316.5,329.0,306.3,311.15,38456,2021-10-15
PHILIPCARB,EQ,253.55,253.95,249.0,249.95,825146,2021-10-15
PHOENIXLTD,EQ,980.4,985.75,970.1,977.65,299567,2021-10-15
PIDILITIND,EQ,2486.6,2518.5,2463.4,2481.1,345132,2021-10-15
PIIND,EQ,3338.0,3367.8,3300.85,3314.25,146446,2021-10-15
PILANIINVS,EQ,2024.95,2025.0,2000.3,2012.05,18362,2021-10-15
PILITA,EQ,7.55,7.55,7.35,7.4,816100,2021-10-15
PIONDIST,EQ,184.95,185.15,178.05,180.6,29305,2021-10-15
PIONEEREMB,EQ,61.9,63.2,61.3,61.85,113222,2021-10-15
PITTIENG,EQ,188.7,191.0,185.0,186.15,165680,2021-10-15
PLASTIBLEN,EQ,277.0,277.35,268.25,270.65,119951,2021-10-15
PNB,EQ,41.8,42.7,41.7,42.55,128521477,2021-10-15
PNBGILTS,EQ,68.1,69.7,67.8,68.45,239933,2021-10-15
PNBHOUSING,EQ,652.0,652.0,634.6,638.65,82872,2021-10-15
PNC,EQ,42.05,44.05,41.1,41.35,36093,2021-10-15
PNCINFRA,EQ,392.0,392.65,374.2,377.5,714661,2021-10-15
PODDARHOUS,EQ,206.5,215.3,201.4,211.4,14158,2021-10-15
PODDARMENT,EQ,365.0,365.0,356.0,356.75,12820,2021-10-15
POKARNA,EQ,540.0,543.7,534.45,535.95,67347,2021-10-15
POLYCAB,EQ,2559.0,2610.0,2536.0,2563.15,524489,2021-10-15
POLYMED,EQ,979.15,1024.0,960.25,992.55,283060,2021-10-15
POLYPLEX,EQ,1849.45,1870.0,1830.1,1834.95,85861,2021-10-15
PONNIERODE,EQ,252.5,252.5,240.55,242.15,14780,2021-10-15
POONAWALLA,EQ,163.4,165.0,161.0,162.1,680816,2021-10-15
POWERGRID,EQ,200.2,205.95,198.25,204.65,14389092,2021-10-15
POWERINDIA,EQ,2485.25,2749.0,2432.6,2618.4,259377,2021-10-15
POWERMECH,EQ,1040.0,1047.45,1018.05,1038.05,43087,2021-10-15
PPAP,EQ,257.55,265.35,257.1,261.2,35959,2021-10-15
PPL,EQ,160.0,162.5,157.85,159.35,175651,2021-10-15
PRADIP,EQ,1.1,1.15,1.05,1.15,6072,2021-10-15
PRAENG,EQ,21.25,21.25,19.6,19.65,222267,2021-10-15
PRAKASH,EQ,78.9,78.95,75.05,75.75,1148280,2021-10-15
PRAKASHSTL,EQ,2.05,2.25,2.05,2.25,1389144,2021-10-15
PRAXIS,EQ,42.5,42.5,42.5,42.5,50540,2021-10-15
PRECAM,EQ,108.95,113.0,105.4,110.15,400934,2021-10-15
PRECOT,EQ,269.0,269.05,247.05,253.7,11073,2021-10-15
PRECWIRE,EQ,263.5,264.65,253.0,254.7,125086,2021-10-15
PREMEXPLN,EQ,263.95,266.0,260.1,263.2,16066,2021-10-15
PREMIER,EQ,4.2,4.2,3.85,3.9,17967,2021-10-15
PREMIERPOL,EQ,67.35,71.3,67.35,68.7,14523,2021-10-15
PRESSMN,EQ,29.95,30.15,29.1,29.15,39529,2021-10-15
PRESTIGE,EQ,463.0,471.6,451.2,453.55,879300,2021-10-15
PRICOLLTD,EQ,109.0,111.75,107.9,109.2,2932004,2021-10-15
PRIMESECU,EQ,116.05,116.05,116.05,116.05,20160,2021-10-15
PRINCEPIPE,EQ,743.1,759.2,741.0,747.35,493930,2021-10-15
PRITIKAUTO,EQ,18.9,18.95,18.4,18.6,112691,2021-10-15
PRIVISCL,EQ,1945.0,1993.2,1931.05,1965.3,29998,2021-10-15
PROZONINTU,EQ,31.0,31.1,29.85,30.2,386919,2021-10-15
PRSMJOHNSN,EQ,123.2,125.95,122.3,123.9,507552,2021-10-15
PSB,EQ,18.45,19.0,18.15,18.55,1614412,2021-10-15
PSPPROJECT,EQ,509.7,540.6,506.55,530.85,915471,2021-10-15
PSUBNKBEES,EQ,29.7,29.8,29.0,29.59,1446369,2021-10-15
PTC,EQ,138.5,138.6,132.0,133.4,2995676,2021-10-15
PTL,EQ,49.65,51.65,49.5,49.85,118998,2021-10-15
PUNJABCHEM,EQ,1525.25,1549.0,1512.4,1531.8,58681,2021-10-15
PURVA,EQ,133.5,138.3,132.65,136.9,593072,2021-10-15
PVP,EQ,5.85,5.85,5.85,5.85,123460,2021-10-15
PVR,EQ,1730.0,1731.55,1709.25,1713.8,465986,2021-10-15
QGOLDHALF,EQ,2043.15,2067.05,2043.1,2064.75,948,2021-10-15
QNIFTY,EQ,1904.0,1910.0,1901.0,1910.0,48,2021-10-15
QUESS,EQ,908.0,940.4,906.0,926.7,106660,2021-10-15
QUICKHEAL,EQ,234.9,239.7,234.0,235.6,148104,2021-10-15
RADAAN,EQ,1.5,1.5,1.45,1.45,86189,2021-10-15
RADICO,EQ,1137.55,1139.0,1063.6,1095.3,515836,2021-10-15
RADIOCITY,EQ,24.5,26.1,24.3,25.25,2064252,2021-10-15
RAILTEL,EQ,134.55,137.2,133.35,134.35,1372834,2021-10-15
RAIN,EQ,241.75,244.0,238.6,239.7,1105456,2021-10-15
RAJESHEXPO,EQ,653.6,669.7,642.0,646.6,263702,2021-10-15
RAJMET,EQ,144.0,144.45,142.1,142.3,6594,2021-10-15
RAJSREESUG,EQ,27.85,28.45,27.45,27.7,5851,2021-10-15
RAJTV,EQ,37.05,37.05,35.55,36.05,9336,2021-10-15
RALLIS,EQ,317.75,319.8,311.5,313.75,568884,2021-10-15
RAMANEWS,EQ,21.5,21.5,20.6,20.9,92669,2021-10-15
RAMASTEEL,EQ,289.2,289.2,276.55,279.7,105174,2021-10-15
RAMCOCEM,EQ,983.15,1020.0,983.15,994.4,747634,2021-10-15
RAMCOIND,EQ,300.0,305.25,297.5,298.15,170577,2021-10-15
RAMCOSYS,EQ,476.9,493.95,465.0,472.05,274631,2021-10-15
RAMKY,EQ,156.95,161.0,155.15,158.9,44368,2021-10-15
RANASUG,EQ,28.7,29.1,28.15,28.45,710582,2021-10-15
RANEENGINE,EQ,301.0,301.35,295.5,298.1,7353,2021-10-15
RANEHOLDIN,EQ,604.95,609.95,595.0,597.5,28353,2021-10-15
RATNAMANI,EQ,2195.0,2215.0,2190.0,2211.35,12887,2021-10-15
RAYMOND,EQ,466.0,472.6,461.0,461.75,442725,2021-10-15
RBL,EQ,869.95,887.8,869.95,880.9,10562,2021-10-15
RBLBANK,EQ,193.8,194.9,189.25,191.65,4904518,2021-10-15
RCF,EQ,83.4,84.8,82.7,82.9,2199196,2021-10-15
RCOM,EQ,3.25,3.25,3.1,3.15,10510387,2021-10-15
RECLTD,EQ,161.0,168.85,159.7,164.75,21493592,2021-10-15
REDINGTON,EQ,147.9,156.0,147.1,153.25,7074225,2021-10-15
REFEX,EQ,149.9,152.15,147.0,147.9,103360,2021-10-15
RELAXO,EQ,1364.0,1368.85,1342.55,1352.1,145412,2021-10-15
RELIANCE,EQ,2700.35,2717.45,2687.2,2700.4,3979730,2021-10-15
RELIGARE,EQ,174.3,175.7,170.55,172.2,810472,2021-10-15
REMSONSIND,EQ,249.6,249.6,235.0,239.05,4792,2021-10-15
RENUKA,EQ,30.4,30.45,29.4,29.75,3490491,2021-10-15
REPCOHOME,EQ,329.5,332.65,323.3,324.15,166150,2021-10-15
REPL,EQ,240.45,240.45,226.55,229.4,40721,2021-10-15
REPRO,EQ,559.1,576.35,552.6,561.0,74845,2021-10-15
RESPONIND,EQ,127.0,128.45,126.0,126.4,47566,2021-10-15
REVATHI,EQ,620.0,679.9,615.5,668.4,10886,2021-10-15
RGL,EQ,914.0,914.0,895.0,905.25,45404,2021-10-15
RHFL,EQ,4.25,4.3,4.15,4.15,890692,2021-10-15
RHIM,EQ,358.15,361.9,352.1,355.55,73375,2021-10-15
RICOAUTO,EQ,48.65,48.85,47.05,47.45,567962,2021-10-15
RIIL,EQ,751.1,756.65,730.6,736.5,247220,2021-10-15
RITES,EQ,289.9,291.8,283.4,284.1,272022,2021-10-15
RKDL,EQ,14.45,14.55,13.95,14.55,50273,2021-10-15
RKEC,EQ,78.9,78.9,75.65,76.25,24205,2021-10-15
RKFORGE,EQ,1198.0,1202.7,1155.0,1163.35,151637,2021-10-15
RML,EQ,417.0,421.3,405.5,411.35,29869,2021-10-15
ROLEXRINGS,EQ,1050.55,1075.0,1050.55,1067.25,49469,2021-10-15
ROLLT,EQ,3.05,3.05,3.0,3.05,1701705,2021-10-15
ROLTA,EQ,5.8,5.85,5.6,5.65,506772,2021-10-15
ROSSARI,EQ,1570.0,1572.3,1491.3,1527.45,98799,2021-10-15
ROSSELLIND,EQ,176.45,176.45,169.4,170.5,69875,2021-10-15
ROUTE,EQ,2269.85,2279.75,2209.0,2223.1,319471,2021-10-15
RPGLIFE,EQ,677.6,682.8,668.0,669.6,33520,2021-10-15
RPPINFRA,EQ,64.75,64.75,62.65,62.75,168208,2021-10-15
RPSGVENT,EQ,948.0,1012.35,921.1,991.55,182522,2021-10-15
RSSOFTWARE,EQ,37.3,38.0,36.45,36.7,89063,2021-10-15
RSWM,EQ,368.3,369.15,352.4,354.0,71778,2021-10-15
RSYSTEMS,EQ,217.0,221.25,211.1,220.3,155077,2021-10-15
RTNINDIA,EQ,43.75,43.9,42.55,42.75,963842,2021-10-15
RTNPOWER,EQ,4.55,4.55,4.4,4.4,11960992,2021-10-15
RUBYMILLS,EQ,299.0,302.0,290.0,291.2,29419,2021-10-15
RUCHI,EQ,1054.8,1069.0,1039.45,1041.85,23936,2021-10-15
RUCHIRA,EQ,88.9,88.9,86.55,87.45,33741,2021-10-15
RUPA,EQ,497.7,505.0,490.0,491.3,412884,2021-10-15
RUSHIL,EQ,259.7,259.7,252.0,253.45,27446,2021-10-15
RVHL,EQ,25.95,27.0,22.2,26.75,127758,2021-10-15
RVNL,EQ,30.3,31.8,30.3,30.65,10016889,2021-10-15
S&SPOWER,EQ,32.75,32.75,29.75,29.95,15728,2021-10-15
SABEVENTS,EQ,3.15,3.15,3.0,3.15,60029,2021-10-15
SADBHAV,EQ,52.7,56.0,52.5,54.95,3282139,2021-10-15
SADBHIN,EQ,16.2,16.9,16.0,16.9,1417338,2021-10-15
SAFARI,EQ,869.0,869.0,841.55,849.55,10877,2021-10-15
SAGARDEEP,EQ,31.05,33.25,31.05,32.65,8059,2021-10-15
SAGCEM,EQ,295.1,305.05,295.1,296.7,109491,2021-10-15
SAIL,EQ,123.0,125.8,122.5,124.2,60211742,2021-10-15
SAKAR,EQ,176.8,181.0,171.7,172.3,47014,2021-10-15
SAKHTISUG,EQ,16.0,16.4,15.55,15.85,156457,2021-10-15
SAKSOFT,EQ,1042.0,1090.0,1041.0,1088.5,203848,2021-10-15
SAKUMA,EQ,10.8,10.8,10.45,10.5,182919,2021-10-15
SALASAR,EQ,260.0,268.0,259.05,260.65,33771,2021-10-15
SALONA,EQ,201.2,204.0,198.9,200.65,4870,2021-10-15
SALSTEEL,EQ,10.3,10.3,9.8,10.0,137534,2021-10-15
SALZERELEC,EQ,167.55,170.55,164.7,165.55,56240,2021-10-15
SAMBHAAV,EQ,2.9,3.05,2.85,2.9,53951,2021-10-15
SANCO,EQ,9.05,9.3,8.85,8.95,43372,2021-10-15
SANDESH,EQ,778.2,795.0,778.2,787.9,1020,2021-10-15
SANDHAR,EQ,298.0,305.0,295.35,299.35,76489,2021-10-15
SANGAMIND,EQ,211.65,211.65,201.6,211.65,344240,2021-10-15
SANGHIIND,EQ,67.5,70.5,67.1,68.8,1008109,2021-10-15
SANGHVIMOV,EQ,191.85,205.0,190.85,203.5,206445,2021-10-15
SANGINITA,EQ,37.05,38.3,35.6,36.1,196388,2021-10-15
SANOFI,EQ,8110.0,8195.0,8095.0,8161.65,8975,2021-10-15
SANSERA,EQ,825.0,829.0,801.5,810.3,98794,2021-10-15
SARDAEN,EQ,785.0,795.0,751.1,770.25,30297,2021-10-15
SARLAPOLY,EQ,57.1,58.05,54.65,55.6,367813,2021-10-15
SASKEN,EQ,1406.25,1424.9,1366.2,1379.5,25952,2021-10-15
SASTASUNDR,EQ,375.9,375.95,353.05,375.95,481641,2021-10-15
SATIA,EQ,95.05,96.1,94.8,95.05,106196,2021-10-15
SATIN,EQ,79.05,79.45,77.1,77.4,112609,2021-10-15
SBCL,EQ,274.0,288.0,271.05,286.1,89958,2021-10-15
SBICARD,EQ,1117.0,1142.0,1103.0,1134.95,1789269,2021-10-15
SBIETFCON,EQ,75.02,76.45,75.02,75.39,5214,2021-10-15
SBIETFIT,EQ,391.2,391.2,361.19,363.22,13195,2021-10-15
SBIETFPB,EQ,199.95,205.24,199.95,205.09,1107,2021-10-15
SBIETFQLTY,EQ,162.0,162.39,160.0,161.03,2140,2021-10-15
SBILIFE,EQ,1192.95,1198.9,1173.8,1185.55,2080766,2021-10-15
SBIN,EQ,482.0,493.9,482.0,490.6,23431826,2021-10-15
SCHAEFFLER,EQ,7898.0,8069.45,7755.15,7795.15,38032,2021-10-15
SCHAND,EQ,137.55,143.4,130.1,132.75,193122,2021-10-15
SCHNEIDER,EQ,122.5,124.2,119.0,119.75,1692790,2021-10-15
SCI,EQ,144.0,145.5,139.8,142.0,4839337,2021-10-15
SDBL,EQ,48.95,49.15,46.15,46.55,150793,2021-10-15
SECURKLOUD,EQ,209.95,214.0,197.55,202.4,325681,2021-10-15
SELAN,EQ,161.8,163.3,159.75,161.1,106589,2021-10-15
SEPOWER,EQ,11.0,11.1,10.3,11.1,186452,2021-10-15
SEQUENT,EQ,222.9,226.65,220.0,220.65,754837,2021-10-15
SERVOTECH,EQ,24.35,25.85,24.0,24.2,39974,2021-10-15
SESHAPAPER,EQ,191.65,194.9,183.7,185.75,188615,2021-10-15
SETCO,EQ,18.65,19.2,18.65,18.95,244729,2021-10-15
SETF10GILT,EQ,204.2,207.35,204.2,204.59,325,2021-10-15
SETFGOLD,EQ,4221.15,4257.8,4220.1,4249.5,16281,2021-10-15
SETFNIF50,EQ,186.2,186.7,185.5,186.5,2401416,2021-10-15
SETFNIFBK,EQ,386.0,392.71,385.0,392.28,869850,2021-10-15
SETFNN50,EQ,458.0,465.06,457.08,461.68,13579,2021-10-15
SETUINFRA,EQ,1.2,1.25,1.2,1.2,805227,2021-10-15
SEYAIND,EQ,58.0,58.0,56.4,56.7,14216,2021-10-15
SFL,EQ,2423.8,2465.95,2402.3,2460.35,108752,2021-10-15
SGIL,EQ,158.15,159.15,142.35,150.75,32244,2021-10-15
SGL,EQ,17.4,17.4,16.25,16.65,82564,2021-10-15
SHAKTIPUMP,EQ,700.0,813.3,700.0,800.5,1213642,2021-10-15
SHALBY,EQ,171.1,172.05,168.0,168.85,198118,2021-10-15
SHALPAINTS,EQ,98.0,98.5,96.5,97.05,96655,2021-10-15
SHANKARA,EQ,603.0,621.85,592.5,598.25,119711,2021-10-15
SHANTI,EQ,26.95,28.9,25.15,28.7,103113,2021-10-15
SHANTIGEAR,EQ,164.6,165.0,162.25,163.9,101357,2021-10-15
SHARDACROP,EQ,323.8,325.5,317.3,318.95,79290,2021-10-15
SHARDAMOTR,EQ,659.0,691.35,659.0,691.35,47060,2021-10-15
SHAREINDIA,EQ,798.5,808.0,780.0,781.05,25022,2021-10-15
SHARIABEES,EQ,457.0,457.76,450.0,452.63,2847,2021-10-15
SHILPAMED,EQ,650.0,658.0,624.0,638.95,721917,2021-10-15
SHIVAMAUTO,EQ,34.4,34.4,32.0,32.1,327108,2021-10-15
SHIVAMILLS,EQ,93.1,95.85,93.0,94.55,19807,2021-10-15
SHIVATEX,EQ,226.7,226.8,217.75,219.8,14050,2021-10-15
SHK,EQ,157.4,157.85,154.6,155.25,144921,2021-10-15
SHOPERSTOP,EQ,272.4,283.75,272.4,277.8,383685,2021-10-15
SHRADHA,EQ,54.1,55.8,53.25,54.0,3420,2021-10-15
SHREDIGCEM,EQ,80.45,86.9,79.4,86.25,2102171,2021-10-15
SHREECEM,EQ,27997.8,28300.0,27911.15,27956.45,46335,2021-10-15
SHREEPUSHK,EQ,247.0,250.3,238.0,238.8,87105,2021-10-15
SHREERAMA,EQ,14.45,14.45,13.55,13.85,42369,2021-10-15
SHRENIK,EQ,1.7,1.95,1.7,1.95,10921512,2021-10-15
SHREYANIND,EQ,128.85,131.7,126.75,128.55,27348,2021-10-15
SHREYAS,EQ,403.9,406.0,388.9,391.65,57122,2021-10-15
SHRIRAMCIT,EQ,2198.0,2198.0,2160.0,2188.75,20537,2021-10-15
SHRIRAMEPC,EQ,7.15,7.4,7.15,7.15,4597595,2021-10-15
SHYAMCENT,EQ,14.1,14.55,13.9,14.3,260936,2021-10-15
SHYAMMETL,EQ,364.75,366.9,361.5,362.25,626190,2021-10-15
SHYAMTEL,EQ,9.9,10.7,9.7,10.25,14491,2021-10-15
SICAL,EQ,17.1,19.9,15.65,19.65,9063697,2021-10-15
SIEMENS,EQ,2264.0,2307.95,2252.6,2269.35,392838,2021-10-15
SIGIND,EQ,47.25,47.25,44.7,44.9,26003,2021-10-15
SILGO,EQ,37.2,38.4,36.1,37.2,27961,2021-10-15
SILINV,EQ,353.75,353.75,330.2,334.25,25000,2021-10-15
SILLYMONKS,EQ,22.8,22.8,21.5,21.85,6915,2021-10-15
SIMBHALS,EQ,30.15,30.95,28.85,29.5,26500,2021-10-15
SIMPLEXINF,EQ,44.95,46.0,44.0,44.65,100540,2021-10-15
SINTERCOM,EQ,85.7,87.65,84.4,86.05,9886,2021-10-15
SINTEX,EQ,4.5,4.5,4.35,4.35,4828247,2021-10-15
SIRCA,EQ,432.0,432.0,415.5,417.85,37695,2021-10-15
SIS,EQ,503.8,508.15,500.0,506.95,118842,2021-10-15
SIYSIL,EQ,415.1,426.0,415.1,419.95,79054,2021-10-15
SJVN,EQ,28.4,28.95,28.2,28.35,6995135,2021-10-15
SKFINDIA,EQ,3373.85,3390.0,3270.0,3280.85,42196,2021-10-15
SKIL,EQ,4.6,4.6,4.35,4.45,179730,2021-10-15
SKIPPER,EQ,83.85,84.45,80.8,81.55,390923,2021-10-15
SKMEGGPROD,EQ,86.5,86.9,84.7,85.2,172218,2021-10-15
SMARTLINK,EQ,115.45,116.9,112.05,114.45,42030,2021-10-15
SMCGLOBAL,EQ,80.0,80.85,78.2,78.65,135976,2021-10-15
SMLISUZU,EQ,616.85,629.0,602.0,612.45,68963,2021-10-15
SMSLIFE,EQ,814.0,823.95,799.0,808.65,7315,2021-10-15
SMSPHARMA,EQ,151.2,151.9,147.65,148.75,140223,2021-10-15
SNOWMAN,EQ,43.2,43.65,42.8,42.9,818472,2021-10-15
SOBHA,EQ,835.9,849.0,825.0,826.75,270484,2021-10-15
SOLARA,EQ,1484.4,1484.4,1425.0,1434.3,74021,2021-10-15
SOLARINDS,EQ,2538.15,2568.2,2508.35,2532.45,37398,2021-10-15
SOMANYCERA,EQ,839.95,841.95,815.55,834.3,14763,2021-10-15
SOMATEX,EQ,8.15,8.15,7.85,7.85,27445,2021-10-15
SOMICONVEY,EQ,50.75,51.7,49.8,50.15,16040,2021-10-15
SONACOMS,EQ,747.7,813.0,718.35,755.15,5972558,2021-10-15
SONATSOFTW,EQ,927.8,948.8,925.0,934.5,219499,2021-10-15
SORILINFRA,EQ,116.7,121.5,116.0,117.25,93410,2021-10-15
SOTL,EQ,1493.0,1517.3,1490.0,1494.95,17347,2021-10-15
SOUTHBANK,EQ,10.45,10.75,10.4,10.45,21784874,2021-10-15
SOUTHWEST,EQ,148.0,151.5,144.5,148.15,101884,2021-10-15
SPAL,EQ,338.8,344.8,335.15,339.15,29280,2021-10-15
SPANDANA,EQ,558.0,558.1,550.2,551.45,36913,2021-10-15
SPARC,EQ,297.3,302.8,292.05,293.7,688319,2021-10-15
SPECIALITY,EQ,88.5,95.9,88.2,93.7,1282078,2021-10-15
SPENCERS,EQ,127.9,129.75,125.15,125.55,501445,2021-10-15
SPIC,EQ,52.85,53.0,51.55,51.75,516515,2021-10-15
SPICEJET,EQ,78.2,78.2,76.05,76.55,2816946,2021-10-15
SPLIL,EQ,47.5,48.15,46.0,46.15,72156,2021-10-15
SPMLINFRA,EQ,10.6,11.0,10.6,10.8,25025,2021-10-15
SPTL,EQ,5.55,5.6,5.5,5.5,2301004,2021-10-15
SREEL,EQ,180.8,182.9,177.3,178.25,12812,2021-10-15
SREINFRA,EQ,5.85,5.85,5.85,5.85,797994,2021-10-15
SRF,EQ,2424.0,2458.0,2404.0,2410.9,769502,2021-10-15
SRHHYPOLTD,EQ,354.0,364.7,353.85,354.7,45309,2021-10-15
SRIPIPES,EQ,212.75,214.0,209.5,209.95,59440,2021-10-15
SRPL,EQ,33.0,34.45,32.1,32.45,1073,2021-10-15
SRTRANSFIN,EQ,1378.45,1399.1,1356.8,1383.55,1775682,2021-10-15
STAR,EQ,597.7,606.0,588.0,592.65,536393,2021-10-15
STARCEMENT,EQ,105.0,105.55,103.65,103.9,1017907,2021-10-15
STARPAPER,EQ,152.9,153.25,150.0,150.8,80703,2021-10-15
STCINDIA,EQ,108.0,113.0,107.1,109.7,217757,2021-10-15
STEELCITY,EQ,60.4,60.4,59.1,60.2,21459,2021-10-15
STEELXIND,EQ,81.35,82.05,77.15,78.05,349286,2021-10-15
STEL,EQ,179.45,179.45,171.35,172.8,41859,2021-10-15
STERTOOLS,EQ,205.4,209.7,204.1,205.6,36098,2021-10-15
STLTECH,EQ,281.5,286.9,280.3,282.6,397540,2021-10-15
STOVEKRAFT,EQ,1086.0,1109.0,1075.55,1095.45,94522,2021-10-15
STYLAMIND,EQ,1073.0,1098.0,1071.0,1085.25,6285,2021-10-15
SUBEXLTD,EQ,55.1,57.25,55.05,55.25,9568683,2021-10-15
SUBROS,EQ,379.0,380.1,360.0,361.65,50970,2021-10-15
SUDARSCHEM,EQ,670.9,678.3,661.6,664.0,210272,2021-10-15
SUMEETINDS,EQ,9.15,9.25,8.6,8.7,148533,2021-10-15
SUMICHEM,EQ,425.9,426.0,417.0,418.7,369786,2021-10-15
SUMIT,EQ,12.35,12.4,12.15,12.15,24101,2021-10-15
SUMMITSEC,EQ,773.0,775.85,761.0,766.15,3910,2021-10-15
SUNCLAYLTD,EQ,3664.4,3710.0,3588.65,3671.95,4462,2021-10-15
SUNDARAM,EQ,2.0,2.05,1.95,2.0,356591,2021-10-15
SUNDARMFIN,EQ,2430.05,2472.7,2430.05,2454.65,19801,2021-10-15
SUNDARMHLD,EQ,78.0,79.1,76.35,78.7,238874,2021-10-15
SUNDRMBRAK,EQ,426.15,430.05,415.0,417.2,2896,2021-10-15
SUNDRMFAST,EQ,955.95,956.0,936.5,939.75,45148,2021-10-15
SUNFLAG,EQ,82.75,86.3,82.75,83.6,901136,2021-10-15
SUNPHARMA,EQ,843.9,850.0,838.25,841.3,2300231,2021-10-15
SUNTECK,EQ,503.8,512.0,499.0,509.55,817599,2021-10-15
SUNTV,EQ,542.5,560.15,537.7,554.45,1724487,2021-10-15
SUPERHOUSE,EQ,191.8,201.5,184.0,185.55,576791,2021-10-15
