SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IZMO,EQ,93.85,93.9,91.6,92.9,9968,2021-11-05
J&KBANK,EQ,45.45,45.75,45.0,45.25,2685384,2021-11-05
JAGRAN,EQ,64.1,66.7,64.1,66.2,152365,2021-11-05
JAGSNPHARM,EQ,180.0,181.0,176.0,177.65,71912,2021-11-05
JAIBALAJI,EQ,56.4,56.55,55.55,56.4,44265,2021-11-05
JAICORPLTD,EQ,126.05,127.55,125.35,125.95,155166,2021-11-05
JAIPURKURT,EQ,49.4,54.7,45.85,51.45,20837,2021-11-05
JAMNAAUTO,EQ,100.2,101.4,99.9,100.7,220207,2021-11-05
JASH,EQ,508.9,511.7,495.0,504.55,2464,2021-11-05
JAYAGROGN,EQ,230.7,232.85,229.0,230.65,15158,2021-11-05
JAYBARMARU,EQ,188.75,192.0,188.0,191.15,14080,2021-11-05
JAYSREETEA,EQ,104.5,105.85,103.85,104.55,18483,2021-11-05
JBCHEPHARM,EQ,1668.0,1674.75,1650.05,1657.15,4916,2021-11-05
JBFIND,EQ,23.5,23.8,23.25,23.8,343945,2021-11-05
JBMA,EQ,601.5,622.0,601.45,616.2,32591,2021-11-05
JCHAC,EQ,2079.0,2123.0,2058.85,2106.65,3710,2021-11-05
JHS,EQ,24.9,25.25,24.2,24.45,47429,2021-11-05
JINDALPHOT,EQ,255.3,255.3,240.0,255.3,43725,2021-11-05
JINDALPOLY,EQ,958.7,965.85,951.55,963.9,7805,2021-11-05
JINDALSAW,EQ,112.65,113.8,112.6,113.35,169159,2021-11-05
JINDALSTEL,EQ,424.95,425.15,418.45,423.2,421029,2021-11-05
JINDRILL,EQ,145.0,145.0,131.8,141.25,10556,2021-11-05
JINDWORLD,EQ,134.6,135.6,134.0,134.6,44626,2021-11-05
JISLJALEQS,EQ,44.0,44.4,43.55,43.9,545512,2021-11-05
JKCEMENT,EQ,3505.85,3534.9,3433.75,3507.1,20976,2021-11-05
JKIL,EQ,165.35,170.0,164.55,167.7,41915,2021-11-05
JKLAKSHMI,EQ,630.0,635.0,625.45,631.15,66838,2021-11-05
JKPAPER,EQ,226.75,230.0,226.05,229.35,152152,2021-11-05
JKTYRE,EQ,146.85,147.7,146.4,147.25,154630,2021-11-05
JMA,EQ,63.55,66.8,63.55,65.65,9411,2021-11-05
JMCPROJECT,EQ,105.95,106.1,104.65,105.7,19907,2021-11-05
JMFINANCIL,EQ,84.8,84.9,84.05,84.7,187459,2021-11-05
JOCIL,EQ,211.05,217.7,211.05,215.85,3459,2021-11-05
JPASSOCIAT,EQ,8.9,9.15,8.85,8.95,1763548,2021-11-05
JPINFRATEC,EQ,2.05,2.05,1.95,2.0,749596,2021-11-05
JPPOWER,EQ,4.8,4.85,4.75,4.8,9537691,2021-11-05
JSL,EQ,194.0,195.4,191.8,192.9,207300,2021-11-05
JSLHISAR,EQ,342.45,342.95,338.0,340.3,81810,2021-11-05
JSWHL,EQ,4607.0,4759.9,4606.0,4687.7,122,2021-11-05
JSWISPL,EQ,29.85,30.2,29.65,30.05,365566,2021-11-05
JSWSTEEL,EQ,680.95,685.0,677.15,678.65,352700,2021-11-05
JTEKTINDIA,EQ,100.05,101.1,99.15,100.55,43894,2021-11-05
JUBLFOOD,EQ,3761.3,3789.0,3750.05,3775.65,66876,2021-11-05
JUBLINDS,EQ,570.1,579.05,570.1,576.25,11142,2021-11-05
JUBLINGREA,EQ,639.0,644.45,623.05,636.25,400805,2021-11-05
JUBLPHARMA,EQ,606.2,614.35,606.2,611.1,17540,2021-11-05
JUMPNET,EQ,7.05,7.45,7.05,7.45,652088,2021-11-05
JUNIORBEES,EQ,506.5,506.5,421.4,452.12,47688,2021-11-05
JUSTDIAL,EQ,780.0,799.0,777.45,794.7,149983,2021-11-05
JYOTHYLAB,EQ,157.95,159.45,156.85,158.15,116945,2021-11-05
KABRAEXTRU,EQ,242.6,244.6,239.5,240.8,10324,2021-11-05
KAJARIACER,EQ,1205.0,1229.9,1205.0,1225.65,30748,2021-11-05
KAKATCEM,EQ,228.7,229.9,226.65,228.6,2207,2021-11-05
KALPATPOWR,EQ,421.0,421.0,414.0,416.75,77475,2021-11-05
KALYANKJIL,EQ,78.45,79.1,77.7,78.0,572607,2021-11-05
KAMATHOTEL,EQ,62.2,64.9,61.0,61.95,46078,2021-11-05
KAMDHENU,EQ,238.95,243.3,236.0,237.25,12847,2021-11-05
KANANIIND,EQ,8.4,8.4,7.65,8.25,21242,2021-11-05
KANORICHEM,EQ,175.0,179.9,175.0,176.35,4273,2021-11-05
KANPRPLA,EQ,175.85,189.8,174.05,178.25,12300,2021-11-05
KANSAINER,EQ,582.0,582.0,571.35,574.85,21625,2021-11-05
KAPSTON,EQ,87.5,87.5,81.05,86.0,1920,2021-11-05
KARDA,EQ,20.75,21.2,20.1,20.5,266062,2021-11-05
KARMAENG,EQ,22.25,22.3,21.0,22.1,4618,2021-11-05
KARURVYSYA,EQ,51.2,51.6,51.0,51.35,750523,2021-11-05
KAYA,EQ,499.95,504.75,493.1,499.05,7810,2021-11-05
KCP,EQ,131.0,132.6,130.3,130.9,34020,2021-11-05
KCPSUGIND,EQ,21.45,22.15,21.25,21.9,132505,2021-11-05
KDDL,EQ,582.0,629.9,582.0,602.8,17469,2021-11-05
KEC,EQ,455.0,470.0,455.0,466.45,82148,2021-11-05
KEERTI,EQ,19.15,19.15,18.1,18.85,2884,2021-11-05
KEI,EQ,978.7,987.0,965.05,969.5,41167,2021-11-05
KELLTONTEC,EQ,48.3,49.3,47.6,49.1,93301,2021-11-05
KENNAMET,EQ,1422.05,1450.0,1422.05,1438.5,2725,2021-11-05
KESORAMIND,EQ,66.15,66.9,65.55,66.25,168898,2021-11-05
KEYFINSERV,EQ,116.4,116.4,98.1,102.1,105203,2021-11-05
KHADIM,EQ,313.4,341.35,310.65,341.0,429504,2021-11-05
KHAICHEM,EQ,67.5,68.0,67.0,67.5,37215,2021-11-05
KHANDSE,EQ,18.0,18.05,15.9,16.55,1378,2021-11-05
KICL,EQ,2049.95,2060.0,2000.05,2029.85,339,2021-11-05
KILITCH,EQ,184.9,185.85,180.0,185.85,27944,2021-11-05
KIMS,EQ,1160.1,1174.0,1155.0,1160.25,27502,2021-11-05
KINGFA,EQ,942.3,987.9,925.0,959.1,841,2021-11-05
KIOCL,EQ,265.7,268.0,259.6,266.25,15587,2021-11-05
KIRIINDUS,EQ,488.5,495.1,486.45,490.6,20244,2021-11-05
KIRLFER,EQ,230.95,235.15,228.0,234.4,44497,2021-11-05
KIRLOSENG,EQ,199.0,203.0,198.95,201.15,22109,2021-11-05
KIRLOSIND,EQ,1598.0,1610.0,1561.0,1590.25,1533,2021-11-05
KITEX,EQ,160.15,163.3,160.15,162.25,58050,2021-11-05
KKCL,EQ,1210.0,1221.0,1200.0,1209.15,29063,2021-11-05
KMSUGAR,EQ,25.0,25.3,24.7,24.95,73187,2021-11-05
KNRCON,EQ,294.2,296.0,292.75,294.95,91867,2021-11-05
KOKUYOCMLN,EQ,68.1,68.15,67.55,67.9,28265,2021-11-05
KOLTEPATIL,EQ,338.45,345.6,338.0,340.95,199974,2021-11-05
KOPRAN,EQ,217.55,225.0,214.75,223.35,185674,2021-11-05
KOTAKBANK,EQ,2040.0,2062.0,2039.0,2057.0,205177,2021-11-05
KOTAKBKETF,EQ,400.0,400.42,398.27,398.97,3272,2021-11-05
KOTAKGOLD,EQ,41.49,41.96,41.49,41.6,495878,2021-11-05
KOTAKIT,EQ,36.4,36.4,35.07,35.65,16583,2021-11-05
KOTAKNIFTY,EQ,189.93,189.93,188.5,188.76,27269,2021-11-05
KOTAKNV20,EQ,97.3,98.9,95.0,98.03,9934,2021-11-05
KOTAKPSUBK,EQ,286.0,294.89,286.0,290.19,14967,2021-11-05
KOTARISUG,EQ,32.7,32.95,32.4,32.8,22907,2021-11-05
KOTHARIPET,EQ,47.0,49.5,47.0,48.7,20743,2021-11-05
KOTHARIPRO,EQ,96.5,97.9,96.15,96.6,2242,2021-11-05
KOVAI,EQ,1670.0,1685.0,1651.55,1663.0,942,2021-11-05
KPIGLOBAL,EQ,195.85,195.85,190.0,194.1,56979,2021-11-05
KPITTECH,EQ,348.75,352.3,347.35,348.65,424551,2021-11-05
KPRMILL,EQ,500.0,518.5,498.2,512.05,423033,2021-11-05
KRBL,EQ,284.8,287.65,282.0,285.5,76096,2021-11-05
KREBSBIO,EQ,169.0,179.0,169.0,175.4,60337,2021-11-05
KRIDHANINF,EQ,5.3,5.3,5.05,5.15,28641,2021-11-05
KRISHANA,EQ,162.9,168.2,161.05,167.4,7876,2021-11-05
KRITI,EQ,109.95,120.3,109.95,119.3,4994,2021-11-05
KRSNAA,EQ,682.7,688.85,666.0,672.25,14296,2021-11-05
KSB,EQ,1320.0,1327.3,1290.15,1317.0,5822,2021-11-05
KSCL,EQ,520.0,527.0,520.0,526.1,24005,2021-11-05
KSL,EQ,366.0,366.0,362.0,362.85,17913,2021-11-05
KTKBANK,EQ,70.2,71.2,69.85,70.4,410492,2021-11-05
KUANTUM,EQ,84.0,88.0,83.0,85.8,32460,2021-11-05
L&TFH,EQ,85.8,85.9,85.0,85.3,1055155,2021-11-05
LAGNAM,EQ,54.95,55.5,52.4,54.9,5627,2021-11-05
LALPATHLAB,EQ,3664.9,3664.9,3624.55,3639.5,9671,2021-11-05
LAMBODHARA,EQ,85.9,87.0,82.0,85.85,3909,2021-11-05
LAOPALA,EQ,345.0,348.85,342.4,346.6,139615,2021-11-05
LASA,EQ,63.8,63.85,62.75,63.6,30920,2021-11-05
LAURUSLABS,EQ,502.0,502.0,496.5,498.5,514961,2021-11-05
LAXMIMACH,EQ,9200.0,9250.0,8951.1,9105.75,2990,2021-11-05
LCCINFOTEC,EQ,1.85,1.85,1.85,1.85,18529,2021-11-05
LEMONTREE,EQ,57.8,58.7,57.0,57.35,2027528,2021-11-05
LFIC,EQ,84.9,84.9,81.1,81.9,1873,2021-11-05
LGBBROSLTD,EQ,550.2,559.0,550.05,556.2,80567,2021-11-05
LGBFORGE,EQ,6.85,6.95,6.75,6.9,57805,2021-11-05
LIBAS,EQ,47.0,47.75,45.6,46.25,198537,2021-11-05
LIBERTSHOE,EQ,163.95,174.4,163.95,171.75,250087,2021-11-05
LICHSGFIN,EQ,428.7,429.0,425.0,426.8,264474,2021-11-05
LICNETFGSC,EQ,23.5,24.66,22.7,23.24,4718,2021-11-05
LICNETFN50,EQ,193.5,193.8,186.95,191.34,773,2021-11-05
LICNETFSEN,EQ,640.0,652.2,640.0,650.56,92,2021-11-05
LICNFNHGP,EQ,188.0,188.0,181.05,183.28,287,2021-11-05
LIKHITHA,EQ,388.95,395.95,380.0,385.55,77152,2021-11-05
LINCOLN,EQ,346.2,349.35,343.3,348.65,24657,2021-11-05
LINCPEN,EQ,246.75,248.0,241.3,246.4,2732,2021-11-05
LINDEINDIA,EQ,2504.7,2548.0,2488.85,2531.85,26678,2021-11-05
LIQUIDBEES,EQ,1006.7,1006.7,997.35,999.99,281370,2021-11-05
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,12760,2021-11-05
LODHA,EQ,1193.8,1193.8,1154.2,1169.95,69337,2021-11-05
LOKESHMACH,EQ,52.2,54.55,52.2,53.9,8129,2021-11-05
LOTUSEYE,EQ,45.9,45.9,42.2,42.5,4100,2021-11-05
LOVABLE,EQ,135.7,135.7,131.95,133.8,21728,2021-11-05
LPDC,EQ,4.5,4.6,4.25,4.4,49071,2021-11-05
LSIL,EQ,6.35,6.35,6.35,6.35,236149,2021-11-05
LT,EQ,1900.0,1920.85,1900.0,1908.95,764191,2021-11-05
LTI,EQ,6797.0,6805.9,6750.05,6765.0,24255,2021-11-05
LTTS,EQ,4992.0,5035.45,4992.0,5012.2,50152,2021-11-05
LUMAXIND,EQ,1348.0,1367.0,1305.25,1335.3,3239,2021-11-05
LUMAXTECH,EQ,132.3,132.3,129.25,130.05,22288,2021-11-05
LUPIN,EQ,940.0,941.0,932.0,934.25,63428,2021-11-05
LUXIND,EQ,3923.0,3925.0,3865.0,3891.1,25736,2021-11-05
LXCHEM,EQ,421.15,438.0,415.55,431.15,1222264,2021-11-05
LYKALABS,EQ,112.5,112.5,103.75,105.75,465462,2021-11-05
LYPSAGEMS,EQ,5.15,5.2,4.85,5.0,21235,2021-11-05
M&M,EQ,855.75,875.0,853.0,872.85,973315,2021-11-05
M&MFIN,EQ,198.2,198.2,194.2,195.45,697439,2021-11-05
MAANALU,EQ,135.05,138.0,131.15,133.3,5418,2021-11-05
MACPOWER,EQ,200.0,204.7,192.6,195.0,5910,2021-11-05
MADHAV,EQ,56.75,57.0,55.25,56.9,4439,2021-11-05
MADHUCON,EQ,5.15,5.5,5.1,5.3,11289,2021-11-05
MADRASFERT,EQ,28.95,29.1,28.6,28.95,45875,2021-11-05
MAESGETF,EQ,30.5,30.53,30.14,30.43,4381,2021-11-05
MAFANG,EQ,58.41,64.3,58.41,59.91,185636,2021-11-05
MAFSETF,EQ,19.5,19.5,18.91,19.07,44766,2021-11-05
MAGADSUGAR,EQ,284.45,290.0,273.15,283.1,4861,2021-11-05
MAGNUM,EQ,8.0,8.0,7.45,7.55,7962,2021-11-05
MAHABANK,EQ,21.1,21.45,21.05,21.4,1925924,2021-11-05
MAHASTEEL,EQ,88.0,89.0,87.8,88.35,2827,2021-11-05
MAHEPC,EQ,126.9,129.8,125.05,128.8,20874,2021-11-05
MAHESHWARI,EQ,97.15,100.0,92.8,94.75,93773,2021-11-05
MAHINDCIE,EQ,276.75,279.75,273.9,276.6,53070,2021-11-05
MAHLIFE,EQ,289.0,289.0,284.1,284.8,59103,2021-11-05
MAHLOG,EQ,670.1,674.25,666.85,670.7,21978,2021-11-05
MAHSCOOTER,EQ,4395.0,4416.95,4305.1,4372.2,1331,2021-11-05
MAHSEAMLES,EQ,501.0,509.0,495.0,505.15,25961,2021-11-05
MAITHANALL,EQ,1040.0,1059.55,1031.0,1046.75,21851,2021-11-05
MALUPAPER,EQ,33.6,34.45,31.15,34.2,20574,2021-11-05
MAN50ETF,EQ,195.0,210.0,184.0,185.01,1600,2021-11-05
MANAKALUCO,EQ,19.65,20.5,19.6,20.1,25801,2021-11-05
MANAKCOAT,EQ,22.3,22.9,21.5,21.75,115342,2021-11-05
MANAKSIA,EQ,67.0,67.9,66.05,67.1,31713,2021-11-05
MANAKSTEEL,EQ,32.45,34.0,32.05,33.0,27074,2021-11-05
MANALIPETC,EQ,113.95,114.95,112.3,114.85,117993,2021-11-05
MANAPPURAM,EQ,205.0,209.7,204.0,208.25,2673620,2021-11-05
MANGALAM,EQ,136.8,136.8,132.25,134.5,12780,2021-11-05
MANGCHEFER,EQ,71.0,71.75,70.4,71.05,33160,2021-11-05
MANGLMCEM,EQ,444.2,449.8,444.0,448.3,12868,2021-11-05
MANGTIMBER,EQ,17.7,18.1,16.75,17.9,3189,2021-11-05
MANINDS,EQ,107.7,107.7,104.55,104.95,38359,2021-11-05
MANINFRA,EQ,131.2,132.5,130.0,130.7,1550509,2021-11-05
MANORG,EQ,950.0,989.0,945.0,976.65,32766,2021-11-05
MANUGRAPH,EQ,11.75,11.9,11.45,11.65,4852,2021-11-05
MANXT50,EQ,431.34,433.85,428.13,432.66,621,2021-11-05
MARALOVER,EQ,83.05,85.4,82.95,83.55,18755,2021-11-05
MARATHON,EQ,91.85,93.0,90.5,92.0,16624,2021-11-05
MARICO,EQ,560.95,560.95,556.25,557.85,119471,2021-11-05
MARINE,EQ,34.85,34.85,33.65,34.4,270489,2021-11-05
MARKSANS,EQ,67.0,67.45,66.9,67.25,232938,2021-11-05
MARUTI,EQ,7774.7,7819.95,7735.5,7747.4,53365,2021-11-05
MASFIN,EQ,749.0,773.75,740.3,763.1,9834,2021-11-05
MASPTOP50,EQ,30.49,30.49,30.0,30.18,44113,2021-11-05
MASTEK,EQ,2850.0,2850.0,2821.0,2833.85,14769,2021-11-05
MATRIMONY,EQ,1009.9,1015.0,981.55,998.15,4123,2021-11-05
MAWANASUG,EQ,84.1,86.85,81.2,83.05,34771,2021-11-05
MAXHEALTH,EQ,344.95,347.0,343.4,345.75,81543,2021-11-05
MAXIND,EQ,76.5,76.5,74.6,75.5,34623,2021-11-05
MAXVIL,EQ,133.65,138.2,128.35,133.45,103038,2021-11-05
MAYURUNIQ,EQ,435.05,442.65,427.0,431.8,13144,2021-11-05
MAZDA,EQ,627.75,630.0,610.25,614.95,1463,2021-11-05
MAZDOCK,EQ,299.7,302.0,296.7,299.75,810868,2021-11-05
MBAPL,EQ,167.0,179.0,166.6,176.1,8910,2021-11-05
MBLINFRA,EQ,25.0,27.0,25.0,26.05,1279860,2021-11-05
MCDOWELL-N,EQ,975.0,980.0,970.0,976.2,481222,2021-11-05
MCL,EQ,34.5,35.5,34.0,34.55,14952,2021-11-05
MCLEODRUSS,EQ,26.95,27.4,26.6,27.0,75470,2021-11-05
MCX,EQ,1765.0,1788.8,1763.05,1776.15,95205,2021-11-05
MEDICAMEQ,EQ,685.0,714.85,630.15,698.7,114111,2021-11-05
MEGASOFT,EQ,19.5,20.05,18.65,18.95,169558,2021-11-05
MENONBE,EQ,81.95,86.4,81.8,84.75,296860,2021-11-05
MERCATOR,EQ,1.15,1.25,1.15,1.2,1439996,2021-11-05
METROPOLIS,EQ,3060.05,3085.0,3021.35,3046.5,16365,2021-11-05
MFL,EQ,839.9,839.9,779.9,786.1,101778,2021-11-05
MFSL,EQ,988.0,988.0,972.65,979.75,16379,2021-11-05
MGL,EQ,1007.0,1020.0,1007.0,1013.3,45346,2021-11-05
MHRIL,EQ,238.0,239.0,235.2,237.8,98377,2021-11-05
MIDHANI,EQ,199.65,201.9,198.0,199.25,184364,2021-11-05
MINDACORP,EQ,177.8,178.25,174.5,175.35,257301,2021-11-05
MINDAIND,EQ,799.0,802.25,793.2,798.35,30433,2021-11-05
MINDTECK,EQ,107.0,113.0,106.1,108.85,77870,2021-11-05
MINDTREE,EQ,4650.0,4692.55,4640.0,4665.8,85995,2021-11-05
MIRCELECTR,EQ,24.0,24.55,23.6,23.9,598054,2021-11-05
MIRZAINT,EQ,65.75,75.0,65.0,71.85,5354166,2021-11-05
MITTAL,EQ,10.05,10.35,10.05,10.1,3099,2021-11-05
MMFL,EQ,853.0,901.0,853.0,891.35,3847,2021-11-05
MMP,EQ,150.0,161.7,150.0,158.25,42921,2021-11-05
MMTC,EQ,43.15,43.65,43.1,43.35,235550,2021-11-05
MODISNME,EQ,70.0,74.4,68.3,73.55,186850,2021-11-05
MOGSEC,EQ,53.85,53.85,49.02,49.07,1654,2021-11-05
MOHITIND,EQ,13.0,13.15,12.3,12.6,18000,2021-11-05
MOHOTAIND,EQ,9.65,9.65,9.2,9.55,7435,2021-11-05
MOIL,EQ,169.6,170.0,168.6,169.35,185599,2021-11-05
MOKSH,EQ,35.0,35.95,34.9,35.3,81815,2021-11-05
MOL,EQ,107.5,107.5,103.2,103.9,220307,2021-11-05
MOLDTECH,EQ,77.4,77.9,75.1,77.55,19966,2021-11-05
MOLDTKPAC,EQ,723.4,732.0,723.35,726.65,15983,2021-11-05
MOM100,EQ,33.59,34.95,33.0,33.73,96153,2021-11-05
MOM50,EQ,185.25,185.25,176.5,178.08,2110,2021-11-05
MON100,EQ,124.6,124.6,118.0,120.09,527567,2021-11-05
MONTECARLO,EQ,419.95,425.7,417.0,420.25,45330,2021-11-05
MORARJEE,EQ,18.6,18.95,18.05,18.65,4374,2021-11-05
MOREPENLAB,EQ,50.95,51.35,50.55,51.15,254308,2021-11-05
MOTHERSUMI,EQ,231.7,233.1,229.35,230.15,556235,2021-11-05
MOTILALOFS,EQ,925.0,928.0,920.0,923.35,39117,2021-11-05
MOTOGENFIN,EQ,24.45,24.5,21.3,23.8,3412,2021-11-05
MPHASIS,EQ,3325.0,3341.85,3300.0,3316.6,31960,2021-11-05
MPSLTD,EQ,718.05,729.9,717.0,721.0,10078,2021-11-05
MRF,EQ,78375.0,78633.95,78100.05,78412.5,1245,2021-11-05
MRO-TEK,EQ,55.0,55.0,50.3,53.7,1850,2021-11-05
MRPL,EQ,49.6,50.0,49.3,49.75,211752,2021-11-05
MSPL,EQ,9.3,9.35,9.0,9.25,39495,2021-11-05
MSTCLTD,EQ,389.9,396.0,388.5,394.1,207504,2021-11-05
MTARTECH,EQ,1768.0,1768.0,1745.0,1754.25,33547,2021-11-05
MTEDUCARE,EQ,8.1,8.4,8.1,8.25,35395,2021-11-05
MTNL,EQ,18.2,18.25,18.1,18.15,226519,2021-11-05
MUKANDLTD,EQ,135.0,140.4,134.0,138.35,28910,2021-11-05
MUKTAARTS,EQ,49.8,50.95,48.2,49.65,23896,2021-11-05
MUNJALAU,EQ,57.1,57.5,57.1,57.4,15742,2021-11-05
MUNJALSHOW,EQ,129.95,132.25,129.95,131.15,5171,2021-11-05
MURUDCERA,EQ,25.25,25.75,25.25,25.5,26415,2021-11-05
MUTHOOTCAP,EQ,394.0,394.0,385.0,388.7,3957,2021-11-05
MUTHOOTFIN,EQ,1569.0,1575.0,1519.0,1530.1,538803,2021-11-05
NACLIND,EQ,75.15,76.15,74.6,75.15,25067,2021-11-05
NAGAFERT,EQ,9.3,9.5,9.1,9.35,121306,2021-11-05
NAGREEKEXP,EQ,37.45,37.45,34.15,37.3,29079,2021-11-05
NAHARCAP,EQ,355.0,361.8,342.1,350.3,18252,2021-11-05
NAHARINDUS,EQ,136.0,140.5,135.15,138.8,76367,2021-11-05
NAHARPOLY,EQ,252.7,252.7,248.0,249.85,9322,2021-11-05
NAHARSPING,EQ,565.0,574.95,545.15,551.45,37938,2021-11-05
NAM-INDIA,EQ,423.8,426.05,422.9,425.1,95607,2021-11-05
NATCOPHARM,EQ,868.0,868.0,858.1,859.95,16175,2021-11-05
NATHBIOGEN,EQ,303.0,303.05,297.2,301.3,8048,2021-11-05
NATIONALUM,EQ,100.75,101.6,99.5,100.1,4494981,2021-11-05
NAUKRI,EQ,6100.0,6139.0,6100.0,6114.35,33007,2021-11-05
NAVINFLUOR,EQ,3450.0,3459.95,3430.0,3440.0,16660,2021-11-05
NAVKARCORP,EQ,43.2,44.15,43.0,43.65,251891,2021-11-05
NAVNETEDUL,EQ,107.5,109.9,107.5,108.3,50490,2021-11-05
NBCC,EQ,46.5,46.65,46.2,46.45,858150,2021-11-05
NBIFIN,EQ,2444.1,2590.0,2414.95,2423.4,332,2021-11-05
NBVENTURES,EQ,114.75,115.9,113.8,115.0,49709,2021-11-05
NCC,EQ,74.15,75.25,74.0,75.05,994168,2021-11-05
NCLIND,EQ,234.9,239.8,232.0,237.05,85739,2021-11-05
NCPSESDL24,EQ,106.7,106.7,106.49,106.57,4751,2021-11-05
NDGL,EQ,1200.0,1247.8,1200.0,1207.25,94,2021-11-05
NDL,EQ,95.7,95.7,88.0,93.0,176108,2021-11-05
NDRAUTO,EQ,374.0,380.25,360.0,362.95,6960,2021-11-05
NDTV,EQ,80.95,81.8,80.0,81.3,18559,2021-11-05
NECCLTD,EQ,19.1,19.4,19.0,19.25,122145,2021-11-05
NECLIFE,EQ,26.9,27.4,26.65,27.05,65525,2021-11-05
NELCAST,EQ,83.0,85.0,82.65,83.55,43318,2021-11-05
NEOGEN,EQ,1232.25,1262.25,1229.1,1257.9,18491,2021-11-05
NESCO,EQ,625.0,633.0,623.75,626.9,13087,2021-11-05
NESTLEIND,EQ,18900.0,18949.0,18811.9,18889.25,6905,2021-11-05
NETF,EQ,188.0,188.98,184.0,188.23,1923,2021-11-05
NETFCONSUM,EQ,77.99,78.0,75.4,77.68,3584,2021-11-05
NETFDIVOPP,EQ,49.3,49.89,45.0,46.63,1335,2021-11-05
NETFGILT5Y,EQ,49.05,49.05,49.0,49.05,6,2021-11-05
NETFIT,EQ,36.42,36.42,35.94,36.1,227382,2021-11-05
NETFLTGILT,EQ,23.41,23.41,22.54,22.69,12205,2021-11-05
NETFMID150,EQ,119.4,121.57,116.95,119.06,31569,2021-11-05
NETFNIF100,EQ,189.49,196.4,185.1,193.02,2159,2021-11-05
NETFNV20,EQ,99.69,100.0,96.51,99.64,2708,2021-11-05
NETFPHARMA,EQ,15.0,15.0,13.89,14.05,43223,2021-11-05
NETFSDL26,EQ,106.09,106.09,106.09,106.09,164,2021-11-05
NETWORK18,EQ,86.55,88.3,86.15,87.95,1132232,2021-11-05
NEULANDLAB,EQ,1693.0,1715.0,1650.0,1688.65,7978,2021-11-05
NEWGEN,EQ,592.0,592.0,576.45,582.0,19166,2021-11-05
NEXTMEDIA,EQ,5.55,5.55,5.0,5.4,3802,2021-11-05
NFL,EQ,55.6,55.7,55.4,55.55,65902,2021-11-05
NH,EQ,552.6,554.9,540.2,544.1,18563,2021-11-05
NHPC,EQ,30.7,31.1,30.6,30.95,1573909,2021-11-05
NIACL,EQ,157.4,157.65,155.65,156.85,53450,2021-11-05
NIBL,EQ,22.1,22.7,21.5,22.45,20661,2021-11-05
NIFTYBEES,EQ,207.88,207.88,185.11,193.59,671760,2021-11-05
NIITLTD,EQ,297.4,302.0,296.35,300.1,94293,2021-11-05
NILASPACES,EQ,1.75,1.75,1.65,1.7,70250,2021-11-05
NILKAMAL,EQ,2405.0,2419.0,2359.2,2395.35,1425,2021-11-05
NIPPOBATRY,EQ,479.4,484.65,476.0,476.9,1368,2021-11-05
NIRAJ,EQ,37.3,37.3,35.75,36.55,2465,2021-11-05
NITCO,EQ,23.7,24.2,23.55,23.8,9887,2021-11-05
NITINSPIN,EQ,263.0,264.0,257.1,260.55,122085,2021-11-05
NITIRAJ,EQ,50.85,50.85,46.95,46.95,196,2021-11-05
NKIND,EQ,38.1,38.1,34.75,35.85,1475,2021-11-05
NLCINDIA,EQ,67.4,68.0,67.3,67.65,1099301,2021-11-05
NMDC,EQ,142.8,142.9,142.05,142.35,1360849,2021-11-05
NOCIL,EQ,262.9,269.75,262.0,268.25,288697,2021-11-05
NOIDATOLL,EQ,7.4,7.4,7.0,7.05,39326,2021-11-05
NOVARTIND,EQ,790.0,810.0,784.0,799.55,15284,2021-11-05
NPBET,EQ,208.0,208.0,203.1,206.05,241,2021-11-05
NRAIL,EQ,295.0,307.0,290.35,303.15,12079,2021-11-05
NRBBEARING,EQ,132.25,134.95,131.8,133.85,38186,2021-11-05
NSIL,EQ,1770.0,1770.0,1676.0,1706.15,51,2021-11-05
NTL,EQ,2.4,2.4,2.3,2.35,20738,2021-11-05
NTPC,EQ,138.3,138.3,136.95,137.15,1026849,2021-11-05
NUCLEUS,EQ,579.0,579.45,576.55,577.85,7586,2021-11-05
NURECA,EQ,1755.0,1775.0,1735.0,1760.6,3611,2021-11-05
NUVOCO,EQ,548.0,550.0,536.3,538.8,59981,2021-11-05
NXTDIGITAL,EQ,418.0,424.95,405.1,417.45,3416,2021-11-05
OAL,EQ,807.0,820.7,791.55,810.3,4711,2021-11-05
OBEROIRLTY,EQ,1037.75,1043.2,1020.0,1031.95,371425,2021-11-05
OCCL,EQ,1085.0,1085.0,1055.0,1070.3,3876,2021-11-05
OFSS,EQ,4412.0,4450.0,4412.0,4427.05,8606,2021-11-05
OIL,EQ,218.85,221.45,218.85,220.25,84133,2021-11-05
OMAXAUTO,EQ,44.5,44.5,43.65,44.05,4199,2021-11-05
OMAXE,EQ,78.2,79.4,76.5,79.0,60319,2021-11-05
OMINFRAL,EQ,32.5,33.35,32.35,32.8,31422,2021-11-05
ONELIFECAP,EQ,16.25,16.5,15.25,16.45,1900,2021-11-05
ONGC,EQ,152.0,152.85,151.25,152.05,1114216,2021-11-05
ONMOBILE,EQ,115.3,116.0,114.2,115.7,70699,2021-11-05
ONWARDTEC,EQ,231.6,231.6,220.6,225.5,8345,2021-11-05
