SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RADIOCITY,EQ,23.7,23.9,23.5,23.55,276321,2021-08-19
RAILTEL,EQ,129.95,129.95,127.0,127.35,359414,2021-08-19
RAIN,EQ,221.85,223.85,212.7,214.5,2546991,2021-08-19
RAJESHEXPO,EQ,612.85,612.85,602.45,607.35,399161,2021-08-19
RAJSREESUG,EQ,27.6,27.8,25.3,25.65,58200,2021-08-19
RALLIS,EQ,288.65,295.4,285.1,285.8,312213,2021-08-19
RAMANEWS,EQ,19.85,20.5,19.5,19.65,87096,2021-08-19
RAMCOCEM,EQ,985.0,1004.95,975.15,989.3,1359630,2021-08-19
RAMCOIND,EQ,293.25,299.65,293.0,294.05,69497,2021-08-19
RAMCOSYS,EQ,479.0,499.0,470.25,490.2,254142,2021-08-19
RANEENGINE,EQ,302.1,323.4,301.3,310.65,27044,2021-08-19
RANEHOLDIN,EQ,672.1,704.9,662.25,666.8,93393,2021-08-19
RATNAMANI,EQ,2133.0,2133.0,2085.0,2121.35,33496,2021-08-19
RAYMOND,EQ,415.0,420.6,410.05,413.2,303898,2021-08-19
RBL,EQ,947.35,984.8,940.05,950.95,12580,2021-08-19
RBLBANK,EQ,170.5,171.3,167.65,168.85,7354468,2021-08-19
RCF,EQ,74.35,74.75,73.2,73.55,1060936,2021-08-19
RCOM,EQ,2.7,2.75,2.65,2.65,23266360,2021-08-19
RECLTD,EQ,147.7,149.9,147.35,148.05,3540283,2021-08-19
REDINGTON,EQ,165.0,175.0,162.65,164.55,2184938,2021-08-19
REFEX,EQ,127.55,129.85,126.25,127.4,63282,2021-08-19
RELAXO,EQ,1232.85,1245.0,1195.65,1210.15,246160,2021-08-19
RELCAPITAL,EQ,14.5,15.0,13.9,14.55,1706162,2021-08-19
RELIANCE,EQ,2174.0,2186.8,2152.6,2172.65,4650008,2021-08-19
RELIGARE,EQ,146.25,148.0,141.55,144.85,794073,2021-08-19
REPCOHOME,EQ,303.6,317.15,303.6,315.45,155256,2021-08-19
REPL,EQ,239.2,239.25,233.6,236.05,11746,2021-08-19
REPRO,EQ,488.0,503.95,456.0,461.5,26616,2021-08-19
RESPONIND,EQ,126.4,131.0,125.2,127.35,8400,2021-08-19
REVATHI,EQ,585.0,594.5,571.05,576.3,542,2021-08-19
RGL,EQ,705.0,728.9,693.5,716.35,48150,2021-08-19
RHIM,EQ,354.9,359.55,342.1,345.35,83772,2021-08-19
RICOAUTO,EQ,52.55,53.75,50.5,51.2,535261,2021-08-19
RIIL,EQ,649.95,654.7,635.0,640.4,81342,2021-08-19
RITES,EQ,265.5,268.0,264.05,265.55,126806,2021-08-19
RKEC,EQ,79.0,81.85,79.0,80.7,17519,2021-08-19
RKFORGE,EQ,925.7,932.5,876.0,891.3,215575,2021-08-19
RML,EQ,385.95,428.95,378.75,419.15,340718,2021-08-19
ROHLTD,EQ,70.8,71.8,69.8,70.0,16788,2021-08-19
ROLEXRINGS,EQ,1072.0,1104.7,1062.0,1098.35,247030,2021-08-19
ROLLT,EQ,2.45,2.7,2.4,2.45,453124,2021-08-19
ROML,EQ,68.5,68.5,63.0,63.8,16765,2021-08-19
ROSSARI,EQ,1380.0,1380.0,1341.0,1351.6,55131,2021-08-19
ROSSELLIND,EQ,157.2,160.85,153.1,155.5,81184,2021-08-19
ROUTE,EQ,1958.8,1966.7,1930.0,1937.95,116940,2021-08-19
RPGLIFE,EQ,520.8,544.8,512.15,525.4,158748,2021-08-19
RPPINFRA,EQ,76.6,78.9,76.15,76.85,81361,2021-08-19
RPSGVENT,EQ,656.6,668.8,641.0,648.95,47939,2021-08-19
RSSOFTWARE,EQ,34.25,34.25,31.15,31.95,25598,2021-08-19
RSWM,EQ,335.05,344.95,331.55,339.8,98219,2021-08-19
RSYSTEMS,EQ,195.75,198.5,194.5,196.7,93194,2021-08-19
RUBYMILLS,EQ,278.1,311.65,278.1,288.95,236509,2021-08-19
RUCHI,EQ,1114.0,1146.0,1108.0,1113.7,156060,2021-08-19
RUCHIRA,EQ,85.3,86.95,83.05,84.9,49800,2021-08-19
RUPA,EQ,444.45,473.95,432.2,433.9,565534,2021-08-19
RUSHIL,EQ,261.0,265.95,256.0,258.25,8736,2021-08-19
RVHL,EQ,19.3,20.1,19.05,20.0,41730,2021-08-19
RVNL,EQ,29.0,29.0,28.65,28.7,1368302,2021-08-19
S&SPOWER,EQ,22.15,22.15,21.1,22.15,17297,2021-08-19
SADBHAV,EQ,60.7,62.1,58.0,58.7,923293,2021-08-19
SADBHIN,EQ,20.4,20.75,20.2,20.2,1215208,2021-08-19
SAFARI,EQ,761.8,790.0,750.1,770.55,26048,2021-08-19
SAGCEM,EQ,310.85,310.85,252.8,294.05,227997,2021-08-19
SAIL,EQ,130.25,131.0,127.7,128.4,24225712,2021-08-19
SAKAR,EQ,181.0,182.3,174.1,176.8,118387,2021-08-19
SAKSOFT,EQ,716.3,795.0,706.0,783.9,835759,2021-08-19
SALASAR,EQ,314.5,314.5,291.15,298.85,96747,2021-08-19
SALONA,EQ,208.0,218.0,196.1,201.2,17675,2021-08-19
SALZERELEC,EQ,160.55,160.55,151.2,152.45,63518,2021-08-19
SANCO,EQ,9.35,9.5,8.55,8.8,26698,2021-08-19
SANDESH,EQ,834.65,849.1,819.0,840.25,1752,2021-08-19
SANDHAR,EQ,268.95,268.95,260.3,262.05,30754,2021-08-19
SANGAMIND,EQ,144.0,149.55,141.8,142.9,20419,2021-08-19
SANGHIIND,EQ,71.15,72.7,68.6,68.9,1022970,2021-08-19
SANGHVIMOV,EQ,191.0,191.7,186.25,188.55,72879,2021-08-19
SANGINITA,EQ,27.4,27.5,26.2,26.55,99653,2021-08-19
SANOFI,EQ,8945.0,8991.55,8853.0,8916.45,11927,2021-08-19
SARLAPOLY,EQ,45.0,45.8,43.3,43.75,556416,2021-08-19
SASKEN,EQ,1269.5,1350.0,1250.15,1345.65,280482,2021-08-19
SATIA,EQ,100.2,100.2,96.15,97.35,155733,2021-08-19
SATIN,EQ,75.65,79.5,74.7,75.6,122035,2021-08-19
SBCL,EQ,171.65,171.9,162.0,165.0,23878,2021-08-19
SBICARD,EQ,1007.0,1017.5,1005.0,1010.75,888608,2021-08-19
SBIETFCON,EQ,65.31,65.9,65.31,65.75,1463,2021-08-19
SBIETFIT,EQ,343.99,343.99,339.0,341.62,11740,2021-08-19
SBIETFPB,EQ,187.45,187.45,184.1,184.1,962,2021-08-19
SBIETFQLTY,EQ,148.99,148.99,145.11,146.35,2076,2021-08-19
SBILIFE,EQ,1135.0,1146.4,1100.2,1114.05,3428721,2021-08-19
SBIN,EQ,422.15,424.35,418.0,419.7,17668574,2021-08-19
SCHAEFFLER,EQ,6801.0,6898.65,6700.0,6808.3,11103,2021-08-19
SCHAND,EQ,119.0,120.0,114.3,114.95,65965,2021-08-19
SCHNEIDER,EQ,119.0,121.0,116.55,117.2,427374,2021-08-19
SCI,EQ,102.0,102.4,100.55,101.05,683033,2021-08-19
SDBL,EQ,41.7,44.0,40.75,41.55,558279,2021-08-19
SEAMECLTD,EQ,661.4,749.0,660.45,726.85,188946,2021-08-19
SECURKLOUD,EQ,98.25,105.4,98.25,100.35,144784,2021-08-19
SELAN,EQ,145.7,145.8,138.25,141.0,43890,2021-08-19
SEPOWER,EQ,8.6,8.6,7.85,7.95,59363,2021-08-19
SEQUENT,EQ,244.4,247.9,237.2,240.55,731198,2021-08-19
SESHAPAPER,EQ,189.35,191.7,183.1,185.05,41261,2021-08-19
SETCO,EQ,17.5,17.5,16.1,16.8,242758,2021-08-19
SETF10GILT,EQ,205.99,206.35,204.0,204.1,36,2021-08-19
SETFGOLD,EQ,4227.95,4228.5,4201.0,4210.8,6042,2021-08-19
SETFNIF50,EQ,171.5,171.5,168.46,169.13,257286,2021-08-19
SETFNIFBK,EQ,359.0,360.85,354.5,356.53,144388,2021-08-19
SETFNN50,EQ,412.0,416.8,408.51,414.34,8083,2021-08-19
SEYAIND,EQ,65.5,65.5,62.25,62.3,18855,2021-08-19
SFL,EQ,2311.35,2358.0,2311.35,2343.6,3638,2021-08-19
SGIL,EQ,163.95,169.0,159.0,159.6,2461,2021-08-19
SGL,EQ,13.5,13.9,13.0,13.1,47561,2021-08-19
SHAKTIPUMP,EQ,715.9,722.55,701.6,708.45,43899,2021-08-19
SHALBY,EQ,192.5,195.1,187.3,189.05,401107,2021-08-19
SHALPAINTS,EQ,104.0,104.1,98.6,99.7,229842,2021-08-19
SHANKARA,EQ,599.75,618.0,587.9,602.1,224248,2021-08-19
SHANTIGEAR,EQ,174.8,180.9,173.3,179.6,202193,2021-08-19
SHARDACROP,EQ,321.85,322.65,312.15,313.55,94415,2021-08-19
SHAREINDIA,EQ,520.0,538.6,516.65,528.75,36137,2021-08-19
SHARIABEES,EQ,438.0,438.0,431.67,432.26,1413,2021-08-19
SHEMAROO,EQ,116.25,117.95,111.0,111.85,69260,2021-08-19
SHILPAMED,EQ,554.95,562.5,543.1,547.35,317540,2021-08-19
SHIVAMAUTO,EQ,23.05,24.25,22.2,23.35,91086,2021-08-19
SHIVAMILLS,EQ,84.0,85.95,82.65,83.15,14129,2021-08-19
SHIVATEX,EQ,199.9,219.5,191.15,202.3,100445,2021-08-19
SHK,EQ,151.2,152.55,147.55,148.2,154982,2021-08-19
SHOPERSTOP,EQ,244.95,245.7,239.5,239.95,87591,2021-08-19
SHRADHA,EQ,54.5,54.5,51.0,51.3,550,2021-08-19
SHREDIGCEM,EQ,82.15,86.9,81.45,84.3,1937635,2021-08-19
SHREECEM,EQ,26239.0,26560.0,26115.0,26327.3,52442,2021-08-19
SHREEPUSHK,EQ,181.1,181.1,170.45,171.65,107593,2021-08-19
SHREERAMA,EQ,12.9,13.1,12.55,12.6,47837,2021-08-19
SHRENIK,EQ,1.6,1.6,1.45,1.5,5003876,2021-08-19
SHREYANIND,EQ,130.4,135.9,124.3,125.85,52086,2021-08-19
SHREYAS,EQ,260.0,262.5,255.0,262.5,127552,2021-08-19
SHRIRAMCIT,EQ,1957.7,1982.1,1912.0,1959.5,29773,2021-08-19
SHRIRAMEPC,EQ,4.65,4.85,4.45,4.5,1741254,2021-08-19
SHYAMCENT,EQ,13.55,14.5,13.45,13.5,364868,2021-08-19
SHYAMMETL,EQ,418.0,419.0,407.0,411.9,553236,2021-08-19
SICAL,EQ,11.9,11.95,11.15,11.4,222076,2021-08-19
SIEMENS,EQ,2252.55,2297.8,2216.5,2226.7,517210,2021-08-19
SIGIND,EQ,51.0,51.0,47.15,47.25,77719,2021-08-19
SILGO,EQ,34.35,34.9,32.95,33.9,25092,2021-08-19
SILLYMONKS,EQ,20.0,21.15,18.05,20.25,19628,2021-08-19
SIMPLEXINF,EQ,39.8,39.8,37.05,38.1,141237,2021-08-19
SINTERCOM,EQ,94.2,94.2,87.0,88.2,38435,2021-08-19
SINTEX,EQ,4.0,4.0,3.8,3.85,966499,2021-08-19
SIRCA,EQ,337.0,337.0,326.0,327.6,10668,2021-08-19
SIS,EQ,454.8,459.6,434.8,437.3,212512,2021-08-19
SITINET,EQ,1.5,1.5,1.5,1.5,414425,2021-08-19
SIYSIL,EQ,377.0,379.95,371.5,374.05,27812,2021-08-19
SJVN,EQ,26.75,26.8,26.25,26.35,1366454,2021-08-19
SKFINDIA,EQ,2785.2,2794.3,2722.25,2753.7,6833,2021-08-19
SKIL,EQ,3.6,3.65,3.45,3.45,65462,2021-08-19
SKIPPER,EQ,80.0,81.65,76.8,79.0,433103,2021-08-19
SKMEGGPROD,EQ,79.6,83.9,77.85,79.75,203861,2021-08-19
SMARTLINK,EQ,109.2,112.15,106.4,108.15,14992,2021-08-19
SMCGLOBAL,EQ,77.3,77.9,75.1,75.4,282325,2021-08-19
SMLISUZU,EQ,596.65,605.95,580.3,587.1,35424,2021-08-19
SMSLIFE,EQ,743.75,744.75,736.0,736.25,8022,2021-08-19
SMSPHARMA,EQ,179.95,181.0,172.05,173.95,96449,2021-08-19
SNOWMAN,EQ,45.3,45.3,44.3,44.4,435354,2021-08-19
SOBHA,EQ,599.9,603.0,585.0,586.45,60620,2021-08-19
SOLARA,EQ,1727.2,1735.0,1692.0,1697.35,27360,2021-08-19
SOLARINDS,EQ,1690.0,1702.0,1677.2,1696.75,10724,2021-08-19
SOMATEX,EQ,6.65,6.9,6.5,6.55,8207,2021-08-19
SOMICONVEY,EQ,46.65,49.65,46.0,47.7,8171,2021-08-19
SONACOMS,EQ,498.95,504.75,464.1,473.75,3623680,2021-08-19
SONATSOFTW,EQ,898.0,902.0,861.6,868.05,555814,2021-08-19
SORILINFRA,EQ,117.9,117.9,111.2,112.65,11313,2021-08-19
SOTL,EQ,1664.25,1670.0,1596.1,1604.95,20934,2021-08-19
SOUTHBANK,EQ,9.75,9.8,9.5,9.55,6644595,2021-08-19
SOUTHWEST,EQ,80.25,85.9,80.25,83.0,21827,2021-08-19
SPAL,EQ,320.05,328.7,316.15,319.95,33205,2021-08-19
SPANDANA,EQ,649.9,651.05,639.65,649.55,48866,2021-08-19
SPARC,EQ,302.0,303.3,287.0,289.65,1382468,2021-08-19
SPECIALITY,EQ,70.8,71.6,68.0,68.6,97783,2021-08-19
SPENCERS,EQ,107.05,107.95,102.4,104.1,782281,2021-08-19
SPIC,EQ,53.6,54.95,51.1,52.05,546735,2021-08-19
SPICEJET,EQ,72.0,72.65,68.0,69.65,5008409,2021-08-19
SPLIL,EQ,51.05,57.8,50.2,53.4,406180,2021-08-19
SPTL,EQ,4.35,4.5,4.2,4.2,2364332,2021-08-19
SREEL,EQ,159.1,160.45,157.05,158.75,6950,2021-08-19
SRF,EQ,9198.0,9280.0,8951.75,8983.55,226826,2021-08-19
SRHHYPOLTD,EQ,323.45,323.45,310.05,311.9,20615,2021-08-19
SRIPIPES,EQ,211.0,212.8,205.0,208.65,96190,2021-08-19
SRTRANSFIN,EQ,1288.0,1304.85,1276.45,1293.85,999601,2021-08-19
SSWL,EQ,1725.0,1749.9,1645.0,1693.75,91100,2021-08-19
STAR,EQ,638.8,643.0,626.25,631.9,411932,2021-08-19
STARCEMENT,EQ,116.7,117.95,115.1,115.8,1619825,2021-08-19
STARPAPER,EQ,157.55,161.9,152.0,154.1,164637,2021-08-19
STCINDIA,EQ,109.7,110.75,104.0,105.6,53080,2021-08-19
STEELCITY,EQ,65.0,66.7,63.05,63.6,38301,2021-08-19
STEELXIND,EQ,79.9,79.9,77.5,77.95,452466,2021-08-19
STEL,EQ,117.15,120.0,113.65,115.0,75717,2021-08-19
STERTOOLS,EQ,211.4,213.35,203.0,204.75,36795,2021-08-19
STLTECH,EQ,276.0,278.95,272.5,273.4,255277,2021-08-19
STOVEKRAFT,EQ,784.8,798.0,775.0,784.75,207132,2021-08-19
STYLAMIND,EQ,1118.95,1202.0,1092.25,1141.6,40271,2021-08-19
SUBEXLTD,EQ,52.35,55.5,51.4,53.85,16010829,2021-08-19
SUBROS,EQ,330.0,331.0,314.2,316.55,40303,2021-08-19
SUDARSCHEM,EQ,609.7,628.7,595.5,600.8,403192,2021-08-19
SUMICHEM,EQ,408.5,415.0,404.0,410.5,247475,2021-08-19
SUMMITSEC,EQ,707.95,729.7,698.0,713.55,153158,2021-08-19
SUNCLAYLTD,EQ,3405.0,3755.0,3391.0,3665.6,26891,2021-08-19
SUNDARMFIN,EQ,2444.95,2465.2,2434.15,2447.95,15607,2021-08-19
SUNDARMHLD,EQ,82.35,82.35,78.9,79.4,145133,2021-08-19
SUNDRMBRAK,EQ,413.75,413.95,401.1,402.75,2807,2021-08-19
SUNDRMFAST,EQ,790.0,790.0,771.05,785.25,42304,2021-08-19
SUNFLAG,EQ,89.0,89.6,85.5,86.2,943008,2021-08-19
SUNPHARMA,EQ,788.0,791.4,779.3,782.9,4036305,2021-08-19
SUNTECK,EQ,375.5,385.55,373.0,377.75,381920,2021-08-19
SUNTV,EQ,509.9,511.45,500.0,503.85,757764,2021-08-19
SUPERHOUSE,EQ,165.95,165.95,158.1,160.85,39690,2021-08-19
SUPRAJIT,EQ,347.4,352.95,345.05,349.1,405695,2021-08-19
SUPREMEENG,EQ,31.2,31.2,28.7,29.4,14291,2021-08-19
SUPREMEIND,EQ,1990.0,1999.05,1975.25,1987.6,63643,2021-08-19
SURANASOL,EQ,13.05,13.5,12.6,12.95,53603,2021-08-19
SURANAT&P,EQ,6.8,6.8,6.55,6.6,101401,2021-08-19
SURYAROSNI,EQ,553.0,563.5,541.85,545.35,98151,2021-08-19
SURYODAY,EQ,172.0,178.35,157.25,160.65,3148681,2021-08-19
SUTLEJTEX,EQ,64.0,64.9,61.75,63.15,155559,2021-08-19
SUULD,EQ,587.9,596.0,551.0,556.85,109738,2021-08-19
SUVEN,EQ,84.5,85.0,82.5,84.65,582585,2021-08-19
SUVENPHAR,EQ,563.0,565.0,551.0,562.2,299964,2021-08-19
SUVIDHAA,EQ,22.0,23.0,21.2,21.7,222350,2021-08-19
SUZLON,EQ,6.35,6.4,6.05,6.05,59089424,2021-08-19
SVPGLOB,EQ,143.8,154.0,132.8,150.9,862507,2021-08-19
SWANENERGY,EQ,133.85,135.75,126.2,128.45,124161,2021-08-19
SWARAJENG,EQ,1739.25,1762.0,1739.2,1742.3,14478,2021-08-19
SWELECTES,EQ,238.85,238.85,213.65,215.5,88191,2021-08-19
SWSOLAR,EQ,265.6,282.3,263.6,276.45,1938545,2021-08-19
SYMPHONY,EQ,908.9,946.0,904.8,938.05,99035,2021-08-19
SYNGENE,EQ,627.95,632.6,619.05,629.5,269941,2021-08-19
TAJGVK,EQ,125.05,125.8,123.2,124.4,47092,2021-08-19
TAKE,EQ,55.55,56.1,52.5,52.95,1514968,2021-08-19
TALBROAUTO,EQ,296.95,299.0,288.25,290.75,35914,2021-08-19
TARAPUR,EQ,4.8,5.15,4.75,4.75,24636,2021-08-19
TARMAT,EQ,72.4,73.45,69.1,70.0,46198,2021-08-19
TASTYBITE,EQ,18700.0,19855.45,18252.1,18611.8,9359,2021-08-19
TATACHEM,EQ,870.0,873.0,855.05,859.55,1790409,2021-08-19
TATACOFFEE,EQ,200.5,201.7,197.8,199.95,1559798,2021-08-19
TATACOMM,EQ,1410.3,1439.0,1390.1,1405.95,290777,2021-08-19
TATACONSUM,EQ,839.25,844.85,830.15,841.4,3048603,2021-08-19
TATAELXSI,EQ,4732.0,4795.0,4575.0,4722.2,295935,2021-08-19
TATAINVEST,EQ,1275.8,1280.85,1256.85,1266.3,46480,2021-08-19
TATAMETALI,EQ,1220.2,1228.0,1201.0,1209.0,81589,2021-08-19
TATAMOTORS,EQ,296.9,297.75,292.6,293.35,18004320,2021-08-19
TATAMTRDVR,EQ,137.75,138.35,135.15,135.85,2797010,2021-08-19
TATAPOWER,EQ,131.7,131.8,130.1,130.45,18082061,2021-08-19
TATASTEEL,EQ,1509.45,1518.9,1488.2,1500.45,12331745,2021-08-19
TATVA,EQ,2174.0,2230.0,2148.4,2202.5,170423,2021-08-19
TBZ,EQ,76.9,79.35,73.5,74.3,490259,2021-08-19
TCI,EQ,439.55,439.55,432.0,434.6,16221,2021-08-19
TCIDEVELOP,EQ,325.25,332.1,321.8,322.25,374,2021-08-19
TCIEXP,EQ,1360.45,1371.6,1325.0,1332.7,27507,2021-08-19
TCNSBRANDS,EQ,570.0,574.5,560.0,564.6,24533,2021-08-19
TCPLPACK,EQ,559.5,584.0,552.05,579.7,74307,2021-08-19
TCS,EQ,3573.85,3595.0,3536.6,3560.55,2631309,2021-08-19
TDPOWERSYS,EQ,247.75,249.9,233.0,237.15,158874,2021-08-19
TEAMLEASE,EQ,4225.0,4240.0,4111.05,4152.3,18946,2021-08-19
TECHIN,EQ,5.65,5.7,5.3,5.7,27355,2021-08-19
TECHM,EQ,1418.0,1425.0,1404.25,1412.5,2939739,2021-08-19
TECHNOE,EQ,285.1,287.2,278.2,280.75,38982,2021-08-19
TEMBO,EQ,220.1,240.0,220.1,237.7,177446,2021-08-19
TEXINFRA,EQ,61.2,62.1,59.1,59.5,73333,2021-08-19
TEXMOPIPES,EQ,51.5,52.1,50.3,50.7,84750,2021-08-19
TEXRAIL,EQ,34.35,34.45,33.25,33.9,641037,2021-08-19
TFCILTD,EQ,64.5,65.9,62.7,63.2,161802,2021-08-19
TFL,EQ,4.95,4.95,4.75,4.95,178,2021-08-19
TGBHOTELS,EQ,7.85,7.85,7.1,7.25,14997,2021-08-19
THANGAMAYL,EQ,825.2,866.85,821.35,834.9,11285,2021-08-19
THEINVEST,EQ,135.05,135.05,127.0,128.55,28704,2021-08-19
THEMISMED,EQ,1087.0,1135.0,1061.75,1110.55,47566,2021-08-19
THERMAX,EQ,1398.95,1414.0,1362.95,1369.85,33769,2021-08-19
THOMASCOOK,EQ,60.95,61.0,57.45,57.9,511334,2021-08-19
THYROCARE,EQ,1309.7,1338.4,1303.25,1310.25,194500,2021-08-19
TIIL,EQ,789.0,814.0,770.3,776.0,30185,2021-08-19
TIINDIA,EQ,1277.75,1290.0,1248.0,1264.05,66587,2021-08-19
TIL,EQ,154.9,154.9,147.1,147.85,7209,2021-08-19
TIMESGTY,EQ,46.5,48.9,45.2,45.5,10020,2021-08-19
TIMETECHNO,EQ,77.55,78.1,71.55,72.25,1036285,2021-08-19
TIMKEN,EQ,1557.9,1577.95,1545.0,1548.15,74916,2021-08-19
TINPLATE,EQ,249.3,249.3,242.3,243.2,297036,2021-08-19
TIRUMALCHM,EQ,190.0,192.9,182.0,184.35,553438,2021-08-19
TITAN,EQ,1887.8,1890.65,1860.0,1880.3,1029077,2021-08-19
TMRVL,EQ,16.8,17.45,16.05,16.2,40341,2021-08-19
TNPETRO,EQ,122.0,122.5,118.4,119.25,583111,2021-08-19
TNPL,EQ,143.65,144.45,142.0,142.4,103218,2021-08-19
TOKYOPLAST,EQ,117.0,121.7,101.9,104.8,415452,2021-08-19
TORNTPHARM,EQ,3010.75,3067.95,3006.25,3052.25,78854,2021-08-19
TORNTPOWER,EQ,455.5,461.0,451.35,460.1,967129,2021-08-19
TOTAL,EQ,52.6,52.6,51.05,51.3,16085,2021-08-19
TPLPLASTEH,EQ,318.75,335.0,315.5,322.2,6125,2021-08-19
TREJHARA,EQ,57.05,68.25,57.05,64.95,808447,2021-08-19
TRENT,EQ,894.65,903.9,878.65,900.75,477749,2021-08-19
TRF,EQ,111.1,114.55,107.1,108.35,12245,2021-08-19
TRIDENT,EQ,20.75,21.1,20.5,20.65,15402700,2021-08-19
TRIGYN,EQ,127.0,129.95,125.05,126.35,78965,2021-08-19
TRIL,EQ,27.75,28.3,26.2,26.95,255253,2021-08-19
TRITURBINE,EQ,134.0,135.65,128.25,131.35,629060,2021-08-19
TRIVENI,EQ,180.95,184.0,175.1,179.25,665467,2021-08-19
TTKHLTCARE,EQ,699.0,710.0,670.0,679.15,16026,2021-08-19
TTKPRESTIG,EQ,8800.6,8975.0,8775.15,8895.9,4788,2021-08-19
TTL,EQ,68.75,69.75,66.1,67.75,12970,2021-08-19
TV18BRDCST,EQ,36.85,37.45,36.3,36.75,3515754,2021-08-19
TVSELECT,EQ,171.0,174.0,170.05,171.0,26279,2021-08-19
TVSMOTOR,EQ,529.0,530.15,521.0,525.0,2265646,2021-08-19
TVSSRICHAK,EQ,2157.35,2159.65,2120.0,2133.55,5578,2021-08-19
TVTODAY,EQ,296.5,301.15,290.3,292.15,62367,2021-08-19
TWL,EQ,94.2,98.9,93.4,97.95,1998426,2021-08-19
UBL,EQ,1413.0,1515.0,1400.55,1495.4,3492519,2021-08-19
UCALFUEL,EQ,161.8,162.95,153.1,155.0,76869,2021-08-19
UCOBANK,EQ,13.15,13.15,12.9,12.95,2469036,2021-08-19
UFLEX,EQ,507.5,517.0,483.0,487.0,751569,2021-08-19
UFO,EQ,93.5,94.5,91.8,92.2,131838,2021-08-19
UGARSUGAR,EQ,30.3,31.05,29.55,29.9,265506,2021-08-19
UGROCAP,EQ,120.5,138.65,120.5,131.4,314206,2021-08-19
UJAAS,EQ,2.65,2.75,2.6,2.7,815705,2021-08-19
UJJIVAN,EQ,206.2,207.45,201.5,202.55,224540,2021-08-19
UJJIVANSFB,EQ,24.5,24.85,24.1,24.25,2777924,2021-08-19
ULTRACEMCO,EQ,7425.0,7725.0,7406.0,7601.45,724989,2021-08-19
UMANGDAIRY,EQ,76.8,79.8,75.9,77.45,26621,2021-08-19
UMESLTD,EQ,4.0,4.15,3.8,3.95,16551,2021-08-19
UNICHEMLAB,EQ,280.0,285.55,277.9,281.15,32333,2021-08-19
UNIDT,EQ,338.9,343.7,325.9,328.45,54349,2021-08-19
UNIENTER,EQ,116.95,121.95,116.25,117.7,13310,2021-08-19
UNIONBANK,EQ,34.4,34.9,34.25,34.7,5575982,2021-08-19
UNITEDTEA,EQ,388.9,420.0,388.9,402.5,24395,2021-08-19
UNIVASTU,EQ,46.0,47.6,42.7,44.4,7738,2021-08-19
UNIVCABLES,EQ,164.5,166.7,160.0,161.45,32415,2021-08-19
UNIVPHOTO,EQ,299.95,299.95,289.1,290.0,2738,2021-08-19
UPL,EQ,764.55,766.3,753.5,762.2,1846331,2021-08-19
URJA,EQ,6.55,6.65,6.25,6.3,2783376,2021-08-19
USHAMART,EQ,72.85,74.5,71.5,72.45,1401045,2021-08-19
UTIAMC,EQ,1110.0,1147.0,1110.0,1129.4,729476,2021-08-19
UTIBANKETF,EQ,35.81,36.31,35.65,35.74,4137,2021-08-19
UTINEXT50,EQ,41.93,41.93,40.85,41.25,11507,2021-08-19
UTINIFTETF,EQ,1740.0,1755.65,1740.0,1743.07,328,2021-08-19
UTISENSETF,EQ,585.99,587.08,577.49,580.94,728,2021-08-19
UTISXN50,EQ,46.41,46.5,45.55,46.05,857,2021-08-19
V2RETAIL,EQ,114.15,115.0,108.55,110.35,29690,2021-08-19
VADILALIND,EQ,1133.0,1135.0,1087.1,1101.2,19329,2021-08-19
VAIBHAVGBL,EQ,774.95,777.0,760.0,763.55,44349,2021-08-19
VAISHALI,EQ,43.1,43.1,38.8,40.75,259210,2021-08-19
VAKRANGEE,EQ,37.4,38.0,36.65,37.15,5752909,2021-08-19
VALIANTORG,EQ,1345.0,1360.9,1334.55,1338.75,23250,2021-08-19
VARDHACRLC,EQ,63.8,65.6,63.0,63.35,176317,2021-08-19
VARROC,EQ,299.0,300.6,283.35,286.1,178655,2021-08-19
VASCONEQ,EQ,25.55,26.05,25.55,25.55,351154,2021-08-19
VASWANI,EQ,13.45,13.45,12.5,12.6,19750,2021-08-19
VBL,EQ,794.2,800.0,771.05,791.0,836873,2021-08-19
VEDL,EQ,298.9,305.7,292.55,295.9,36805826,2021-08-19
VENKEYS,EQ,2645.0,2663.0,2563.0,2574.0,96548,2021-08-19
VENUSREM,EQ,499.65,521.8,499.65,508.1,108990,2021-08-19
VERTOZ,EQ,122.55,127.45,117.55,119.1,285306,2021-08-19
VESUVIUS,EQ,1222.45,1234.0,1205.0,1220.05,33575,2021-08-19
VETO,EQ,101.95,103.4,93.1,94.6,250301,2021-08-19
VGUARD,EQ,242.0,249.8,240.1,248.1,1277494,2021-08-19
VHL,EQ,3076.05,3128.45,3015.0,3028.15,777,2021-08-19
VIDHIING,EQ,319.6,325.0,310.1,312.8,60344,2021-08-19
VIKASECO,EQ,2.35,2.35,2.25,2.3,4834553,2021-08-19
VIKASPROP,EQ,2.4,2.4,2.3,2.3,662305,2021-08-19
VIKASWSP,EQ,5.7,5.75,5.6,5.75,690883,2021-08-19
VIMTALABS,EQ,312.0,312.05,301.3,302.25,49388,2021-08-19
VINATIORGA,EQ,1915.0,1940.0,1898.7,1907.05,40767,2021-08-19
VINDHYATEL,EQ,1150.25,1150.25,1080.85,1087.6,31608,2021-08-19
