SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
PROZONINTU,EQ,16.5,17.05,16.05,16.65,132682,2021-04-21
PRSMJOHNSN,EQ,129.05,131.0,128.05,129.15,257790,2021-04-21
PSB,EQ,17.5,17.65,16.7,16.85,314881,2021-04-21
PSPPROJECT,EQ,403.6,418.15,403.6,412.95,18774,2021-04-21
PSUBNKBEES,EQ,21.5,21.75,21.0,21.26,478601,2021-04-21
PTC,EQ,81.65,84.0,81.65,83.55,1545574,2021-04-21
PTL,EQ,37.45,37.45,35.8,36.0,69880,2021-04-21
PUNJABCHEM,EQ,878.0,882.95,839.75,850.85,12617,2021-04-21
PURVA,EQ,65.0,67.0,65.0,65.5,38707,2021-04-21
PVR,EQ,1025.05,1110.6,1021.05,1077.05,3133706,2021-04-21
QGOLDHALF,EQ,2058.95,2058.95,2035.0,2040.7,1637,2021-04-21
QNIFTY,EQ,1497.0,1497.0,1480.0,1480.5,4,2021-04-21
QUESS,EQ,553.0,565.0,537.55,541.7,129967,2021-04-21
QUICKHEAL,EQ,191.0,192.5,188.1,190.55,146512,2021-04-21
RADICO,EQ,501.0,523.95,501.0,513.55,172906,2021-04-21
RADIOCITY,EQ,24.0,24.4,23.9,24.0,555102,2021-04-21
RAILTEL,EQ,112.0,113.35,109.9,110.25,1810889,2021-04-21
RAIN,EQ,165.0,167.45,159.0,160.7,2891138,2021-04-21
RAJESHEXPO,EQ,495.0,502.9,493.0,495.15,145706,2021-04-21
RAJRATAN,EQ,855.0,855.0,816.65,824.9,13342,2021-04-21
RAJTV,EQ,33.5,36.9,33.0,34.6,54924,2021-04-21
RALLIS,EQ,269.5,273.4,268.15,270.6,606477,2021-04-21
RAMANEWS,EQ,14.75,14.8,14.2,14.3,27952,2021-04-21
RAMCOCEM,EQ,1008.0,1011.55,957.45,966.7,661599,2021-04-21
RAMCOIND,EQ,252.9,256.15,249.0,251.6,116971,2021-04-21
RAMCOSYS,EQ,501.0,518.0,499.6,507.6,163292,2021-04-21
RAMKY,EQ,62.8,65.5,60.5,61.4,40663,2021-04-21
RANASUG,EQ,10.35,10.35,9.5,9.75,1099543,2021-04-21
RANEENGINE,EQ,263.35,263.35,253.05,254.25,729,2021-04-21
RANEHOLDIN,EQ,577.0,577.0,560.0,565.4,6915,2021-04-21
RATNAMANI,EQ,1983.8,2000.0,1910.0,1922.0,24488,2021-04-21
RAYMOND,EQ,319.05,323.45,312.7,315.9,373022,2021-04-21
RBL,EQ,845.95,854.8,823.95,825.4,6386,2021-04-21
RBLBANK,EQ,179.0,179.95,172.6,174.55,17558354,2021-04-21
RCF,EQ,71.75,72.5,69.65,71.3,2131236,2021-04-21
RCOM,EQ,1.55,1.65,1.55,1.55,17292731,2021-04-21
RECLTD,EQ,127.0,128.0,124.95,125.6,3303665,2021-04-21
REDINGTON,EQ,174.0,178.8,170.55,175.65,249948,2021-04-21
REFEX,EQ,104.45,107.55,101.5,102.9,278414,2021-04-21
RELAXO,EQ,876.0,896.8,872.05,891.0,140384,2021-04-21
RELCAPITAL,EQ,9.55,10.0,9.55,9.65,554075,2021-04-21
RELIANCE,EQ,1910.5,1919.0,1890.45,1901.15,7939490,2021-04-21
RELIGARE,EQ,89.8,94.5,88.15,89.55,1229130,2021-04-21
RELINFRA,EQ,33.7,34.3,32.7,33.4,2286606,2021-04-21
REMSONSIND,EQ,144.2,148.75,141.0,145.35,6458,2021-04-21
RENUKA,EQ,10.2,10.35,9.95,10.0,6540163,2021-04-21
REPCOHOME,EQ,310.0,321.0,307.0,309.1,85022,2021-04-21
REPL,EQ,204.85,206.0,195.0,204.3,13894,2021-04-21
REPRO,EQ,344.3,345.0,335.05,338.85,5153,2021-04-21
RESPONIND,EQ,157.2,164.9,155.65,159.0,36294,2021-04-21
REVATHI,EQ,484.75,496.65,481.0,484.1,579,2021-04-21
RGL,EQ,375.0,392.0,370.0,372.45,29341,2021-04-21
RHFL,EQ,2.25,2.4,2.25,2.4,1661850,2021-04-21
RICOAUTO,EQ,39.25,40.2,38.55,38.85,290497,2021-04-21
RIIL,EQ,359.95,364.15,350.3,353.3,71359,2021-04-21
RITES,EQ,235.9,238.35,235.05,236.9,338754,2021-04-21
RKDL,EQ,9.4,10.9,9.4,10.05,372948,2021-04-21
RKEC,EQ,61.9,62.65,56.35,58.9,18607,2021-04-21
RKFORGE,EQ,509.35,521.9,505.85,510.4,46432,2021-04-21
RML,EQ,342.0,348.0,331.2,334.6,10899,2021-04-21
ROHLTD,EQ,58.15,60.0,58.15,59.45,19363,2021-04-21
ROLTA,EQ,4.2,4.25,4.05,4.05,1172666,2021-04-21
ROSSARI,EQ,1038.0,1114.0,1028.7,1053.15,351210,2021-04-21
ROSSELLIND,EQ,103.75,108.0,103.55,106.15,7772,2021-04-21
ROUTE,EQ,1475.0,1528.8,1466.0,1489.35,268213,2021-04-21
RPGLIFE,EQ,405.3,479.2,405.3,477.7,1499614,2021-04-21
RPOWER,EQ,4.6,4.8,4.45,4.55,24782654,2021-04-21
RPPINFRA,EQ,51.4,60.4,51.4,57.35,167924,2021-04-21
RPSGVENT,EQ,327.45,337.8,323.5,330.55,25463,2021-04-21
RSSOFTWARE,EQ,26.3,26.9,24.8,25.2,34672,2021-04-21
RSWM,EQ,175.1,186.75,174.05,175.85,13254,2021-04-21
RSYSTEMS,EQ,118.95,120.0,115.1,117.45,80590,2021-04-21
RTNINDIA,EQ,7.4,7.4,7.4,7.4,217454,2021-04-21
RTNPOWER,EQ,2.4,2.55,2.4,2.55,9607270,2021-04-21
RUBYMILLS,EQ,165.65,167.65,162.1,164.55,3406,2021-04-21
RUCHI,EQ,656.0,663.45,634.0,635.1,19427,2021-04-21
RUCHIRA,EQ,59.7,61.75,56.5,57.75,57324,2021-04-21
RUPA,EQ,299.9,304.0,293.65,297.35,36118,2021-04-21
RUSHIL,EQ,187.0,204.7,187.0,195.75,50722,2021-04-21
RVHL,EQ,18.0,18.35,17.5,17.95,145054,2021-04-21
RVNL,EQ,26.9,27.35,26.55,26.75,4191324,2021-04-21
SADBHAV,EQ,61.85,62.55,59.0,60.2,292217,2021-04-21
SADBHIN,EQ,19.8,19.8,18.9,19.05,112267,2021-04-21
SAFARI,EQ,566.25,585.75,556.0,575.1,12208,2021-04-21
SAGARDEEP,EQ,32.8,34.4,31.8,31.9,16602,2021-04-21
SAGCEM,EQ,741.7,762.0,737.6,745.15,27264,2021-04-21
SAIL,EQ,90.5,92.15,87.7,89.0,36041449,2021-04-21
SAKAR,EQ,106.9,108.8,101.5,106.9,23576,2021-04-21
SAKHTISUG,EQ,9.75,10.4,9.65,9.7,104786,2021-04-21
SAKSOFT,EQ,494.9,499.15,475.15,480.15,41727,2021-04-21
SAKUMA,EQ,4.7,4.9,4.7,4.85,82818,2021-04-21
SALASAR,EQ,445.0,453.0,437.05,447.0,30179,2021-04-21
SALONA,EQ,92.95,92.95,84.1,86.25,1444,2021-04-21
SALSTEEL,EQ,4.7,5.0,4.6,4.6,363815,2021-04-21
SALZERELEC,EQ,119.5,121.2,118.0,118.7,18603,2021-04-21
SAMBHAAV,EQ,2.15,2.15,2.0,2.0,10651,2021-04-21
SANCO,EQ,8.9,8.9,8.35,8.55,15108,2021-04-21
SANDESH,EQ,639.95,670.0,630.2,657.45,1069,2021-04-21
SANDHAR,EQ,204.95,205.0,192.25,194.15,23822,2021-04-21
SANGHIIND,EQ,42.9,43.4,41.25,41.65,1201256,2021-04-21
SANGHVIMOV,EQ,139.7,144.55,133.0,134.3,204466,2021-04-21
SANGINITA,EQ,21.6,21.6,20.4,20.75,19495,2021-04-21
SANOFI,EQ,7755.0,7819.9,7642.0,7682.05,23848,2021-04-21
SARDAEN,EQ,429.5,446.0,427.0,436.35,139366,2021-04-21
SAREGAMA,EQ,1780.0,1814.0,1761.0,1779.9,22023,2021-04-21
SARLAPOLY,EQ,24.7,26.0,23.9,24.8,198877,2021-04-21
SASKEN,EQ,958.6,1020.0,940.15,945.55,45144,2021-04-21
SASTASUNDR,EQ,138.95,149.6,133.0,139.1,259856,2021-04-21
SATIA,EQ,78.85,78.85,75.5,75.9,21102,2021-04-21
SATIN,EQ,82.15,85.05,82.15,82.85,667167,2021-04-21
SBICARD,EQ,955.0,989.0,952.75,964.8,1898536,2021-04-21
SBIETFIT,EQ,269.6,269.6,259.0,260.69,1203,2021-04-21
SBIETFPB,EQ,169.69,170.13,165.1,167.3,3358,2021-04-21
SBIETFQLTY,EQ,124.11,127.22,124.11,125.69,1538,2021-04-21
SBILIFE,EQ,917.0,931.1,895.35,898.95,3593124,2021-04-21
SBIN,EQ,335.1,339.9,326.7,329.5,41296147,2021-04-21
SCHAEFFLER,EQ,5110.0,5163.6,4952.25,5029.8,8194,2021-04-21
SCHNEIDER,EQ,90.0,90.9,87.4,87.9,386404,2021-04-21
SCI,EQ,100.5,102.2,98.55,99.25,1758556,2021-04-21
SDBL,EQ,28.55,30.4,28.25,28.75,187171,2021-04-21
SEAMECLTD,EQ,415.15,415.15,402.05,408.6,10985,2021-04-21
SECURKLOUD,EQ,87.3,87.3,84.0,84.25,70790,2021-04-21
SELAN,EQ,119.9,120.7,118.25,118.7,24412,2021-04-21
SEQUENT,EQ,257.95,260.0,252.1,253.45,344003,2021-04-21
SESHAPAPER,EQ,157.35,157.55,152.9,153.25,13286,2021-04-21
SETCO,EQ,13.65,14.4,13.65,13.9,64338,2021-04-21
SETF10GILT,EQ,203.37,203.37,203.37,203.37,15,2021-04-21
SETFGOLD,EQ,4249.95,4255.0,4195.05,4217.95,28756,2021-04-21
SETFNIF50,EQ,151.7,151.7,144.25,144.94,397556,2021-04-21
SETFNIFBK,EQ,312.0,316.25,308.39,310.18,48600,2021-04-21
SETFNN50,EQ,358.0,358.0,352.0,353.8,3488,2021-04-21
SEYAIND,EQ,53.5,54.95,53.0,54.9,44920,2021-04-21
SFL,EQ,1975.6,2050.0,1961.05,2034.95,8192,2021-04-21
SGL,EQ,8.15,8.65,8.15,8.5,16239,2021-04-21
SHAKTIPUMP,EQ,485.2,497.0,483.0,485.9,40744,2021-04-21
SHALBY,EQ,117.0,125.0,114.2,123.8,1407664,2021-04-21
SHALPAINTS,EQ,85.55,86.15,83.0,83.45,32967,2021-04-21
SHANKARA,EQ,372.7,377.0,360.0,363.55,64545,2021-04-21
SHANTIGEAR,EQ,132.1,134.05,131.8,132.05,30364,2021-04-21
SHARDACROP,EQ,291.05,294.6,282.7,284.25,61282,2021-04-21
SHARDAMOTR,EQ,390.0,393.95,375.0,376.9,26479,2021-04-21
SHAREINDIA,EQ,318.0,321.95,311.95,313.65,27156,2021-04-21
SHARIABEES,EQ,380.0,389.0,367.2,367.94,953,2021-04-21
SHEMAROO,EQ,86.0,88.25,84.0,84.9,177200,2021-04-21
SHIL,EQ,257.0,268.0,256.0,261.25,100032,2021-04-21
SHILPAMED,EQ,393.0,412.4,383.8,403.75,2426300,2021-04-21
SHIVAMAUTO,EQ,16.0,16.3,15.6,15.9,38236,2021-04-21
SHIVATEX,EQ,140.0,140.0,127.15,130.05,3602,2021-04-21
SHK,EQ,128.45,133.45,126.5,128.7,468954,2021-04-21
SHOPERSTOP,EQ,186.95,196.0,186.95,191.3,127321,2021-04-21
SHREDIGCEM,EQ,65.9,67.3,64.0,64.3,792904,2021-04-21
SHREECEM,EQ,30420.0,30655.8,29051.0,29320.7,72618,2021-04-21
SHREEPUSHK,EQ,147.0,148.25,141.15,142.0,54992,2021-04-21
SHREERAMA,EQ,9.6,9.75,9.25,9.3,32119,2021-04-21
SHRENIK,EQ,1.65,1.7,1.65,1.7,2330048,2021-04-21
SHREYANIND,EQ,80.75,83.0,80.75,81.35,15381,2021-04-21
SHREYAS,EQ,75.8,78.2,74.3,74.85,29453,2021-04-21
SHRIRAMCIT,EQ,1404.8,1459.0,1404.8,1430.35,12489,2021-04-21
SHRIRAMEPC,EQ,3.85,4.0,3.8,3.95,293112,2021-04-21
SHYAMCENT,EQ,5.65,5.65,5.0,5.35,76448,2021-04-21
SICAGEN,EQ,16.7,17.05,16.0,16.2,39678,2021-04-21
SICAL,EQ,11.7,12.25,11.4,12.25,90058,2021-04-21
SIEMENS,EQ,1829.8,1829.8,1774.0,1795.9,233616,2021-04-21
SIGIND,EQ,27.0,28.5,26.9,27.45,25085,2021-04-21
SILGO,EQ,51.25,51.25,45.5,48.05,87892,2021-04-21
SILINV,EQ,179.25,179.25,172.1,178.6,694,2021-04-21
SIMBHALS,EQ,7.4,7.75,7.3,7.55,13387,2021-04-21
SIMPLEXINF,EQ,28.1,28.9,28.05,28.25,141495,2021-04-21
SINTERCOM,EQ,91.0,91.0,78.0,79.5,49635,2021-04-21
SIS,EQ,366.45,374.9,361.0,362.15,75905,2021-04-21
SITINET,EQ,0.75,0.8,0.7,0.75,4452557,2021-04-21
SIYSIL,EQ,186.85,192.2,185.6,187.25,21895,2021-04-21
SJVN,EQ,24.85,25.25,24.75,24.85,996198,2021-04-21
SKFINDIA,EQ,2174.4,2195.85,2146.05,2155.6,6329,2021-04-21
SKIPPER,EQ,54.85,55.05,52.3,53.1,29961,2021-04-21
SKMEGGPROD,EQ,46.55,47.05,44.55,45.85,38480,2021-04-21
SMARTLINK,EQ,78.1,82.95,78.1,81.35,7186,2021-04-21
SMCGLOBAL,EQ,70.9,71.5,67.35,67.95,57548,2021-04-21
SMLISUZU,EQ,475.0,475.0,454.1,457.35,10867,2021-04-21
SMSLIFE,EQ,540.05,647.45,539.0,641.5,87597,2021-04-21
SMSPHARMA,EQ,140.9,156.45,134.05,146.9,945378,2021-04-21
SNOWMAN,EQ,47.9,52.4,47.4,50.05,11926379,2021-04-21
SOBHA,EQ,484.0,537.8,484.0,502.85,898795,2021-04-21
SOLARA,EQ,1491.55,1517.0,1442.0,1452.7,121006,2021-04-21
SOLARINDS,EQ,1279.0,1284.4,1243.05,1248.5,11202,2021-04-21
SOMANYCERA,EQ,410.0,430.05,410.0,419.05,46331,2021-04-21
SONATSOFTW,EQ,590.9,601.05,575.0,580.15,91881,2021-04-21
SORILINFRA,EQ,121.2,127.0,115.0,117.05,91399,2021-04-21
SOTL,EQ,990.1,1008.4,989.15,990.85,5354,2021-04-21
SOUTHBANK,EQ,7.75,7.95,7.7,7.75,8492154,2021-04-21
SOUTHWEST,EQ,49.75,49.75,46.8,48.75,2068,2021-04-21
SPAL,EQ,147.05,150.2,145.0,145.45,12346,2021-04-21
SPANDANA,EQ,525.75,543.45,522.0,529.0,45973,2021-04-21
SPARC,EQ,161.15,171.3,159.65,165.5,1590667,2021-04-21
SPECIALITY,EQ,39.55,41.0,37.3,37.85,160659,2021-04-21
SPENCERS,EQ,67.9,70.5,67.2,68.85,192251,2021-04-21
SPIC,EQ,28.85,29.65,28.7,29.0,409804,2021-04-21
SPICEJET,EQ,62.25,63.4,60.55,61.45,7257360,2021-04-21
SPLIL,EQ,33.35,33.55,32.2,33.05,12623,2021-04-21
SPMLINFRA,EQ,10.1,10.1,8.8,9.4,92347,2021-04-21
SPTL,EQ,3.05,3.2,3.05,3.1,1225580,2021-04-21
SPYL,EQ,0.4,0.4,0.35,0.4,286270,2021-04-21
SREEL,EQ,141.75,144.65,138.25,139.75,15240,2021-04-21
SREINFRA,EQ,6.15,6.35,5.85,6.0,1947238,2021-04-21
SRF,EQ,6270.0,6289.55,6052.75,6150.5,172396,2021-04-21
SRHHYPOLTD,EQ,240.0,243.9,237.65,240.05,7117,2021-04-21
SRIPIPES,EQ,167.5,173.15,167.5,172.1,47421,2021-04-21
SRTRANSFIN,EQ,1379.0,1386.0,1322.6,1345.05,2499745,2021-04-21
SSWL,EQ,673.0,680.0,665.0,666.85,18737,2021-04-21
STAR,EQ,914.0,927.0,894.7,901.5,816572,2021-04-21
STARCEMENT,EQ,99.8,103.4,95.65,97.0,510372,2021-04-21
STARPAPER,EQ,111.9,112.95,108.75,109.8,28887,2021-04-21
STCINDIA,EQ,75.0,77.45,73.7,75.15,26172,2021-04-21
STEELCITY,EQ,34.25,35.4,34.25,34.9,6085,2021-04-21
STEELXIND,EQ,62.8,64.5,60.3,62.55,99200,2021-04-21
STERTOOLS,EQ,193.9,193.9,176.05,178.8,9770,2021-04-21
STLTECH,EQ,225.0,229.5,223.4,225.1,490577,2021-04-21
STOVEKRAFT,EQ,475.0,487.85,462.85,467.1,115656,2021-04-21
SUBEXLTD,EQ,53.6,61.3,53.2,57.75,60080049,2021-04-21
SUBROS,EQ,292.0,300.0,290.0,291.35,19568,2021-04-21
SUDARSCHEM,EQ,535.6,557.3,535.6,551.1,162007,2021-04-21
SUMICHEM,EQ,286.0,291.9,282.4,289.95,442468,2021-04-21
SUMIT,EQ,9.5,9.95,8.95,9.05,88144,2021-04-21
SUMMITSEC,EQ,498.2,501.8,489.85,496.2,764,2021-04-21
SUNCLAYLTD,EQ,2887.1,2985.0,2851.0,2878.6,3059,2021-04-21
SUNDARAM,EQ,1.2,1.25,1.15,1.2,167633,2021-04-21
SUNDARMFIN,EQ,2313.35,2398.45,2250.0,2273.95,16333,2021-04-21
SUNDARMHLD,EQ,73.7,73.75,70.55,71.6,43151,2021-04-21
SUNDRMBRAK,EQ,333.95,334.0,315.1,317.65,5593,2021-04-21
SUNDRMFAST,EQ,689.0,689.0,667.5,675.65,69980,2021-04-21
SUNFLAG,EQ,64.2,65.25,62.5,63.0,369106,2021-04-21
SUNPHARMA,EQ,643.8,659.5,639.15,645.15,13831258,2021-04-21
SUNTECK,EQ,277.8,281.4,272.2,275.45,141990,2021-04-21
SUNTV,EQ,462.5,471.75,457.3,466.65,1387405,2021-04-21
SUPERHOUSE,EQ,111.65,116.4,111.6,114.0,4702,2021-04-21
SUPERSPIN,EQ,4.55,4.75,4.35,4.45,35199,2021-04-21
SUPPETRO,EQ,586.8,672.0,585.1,639.4,1105969,2021-04-21
SUPRAJIT,EQ,261.9,265.3,252.25,254.7,199543,2021-04-21
SUPREMEENG,EQ,24.05,25.85,23.05,25.0,5794,2021-04-21
SUPREMEIND,EQ,2003.0,2003.95,1975.0,1989.75,73634,2021-04-21
SURANAT&P,EQ,4.0,4.35,4.0,4.1,27411,2021-04-21
SURYALAXMI,EQ,29.15,30.75,29.15,29.55,2131,2021-04-21
SURYAROSNI,EQ,344.2,363.0,344.2,357.75,160851,2021-04-21
SURYODAY,EQ,250.3,254.35,243.55,251.7,132273,2021-04-21
SUTLEJTEX,EQ,38.5,39.95,37.85,38.35,66274,2021-04-21
SUVEN,EQ,85.2,92.8,85.0,90.2,2177816,2021-04-21
SUVENPHAR,EQ,487.65,504.0,478.55,496.3,472222,2021-04-21
SUVIDHAA,EQ,48.35,48.35,48.35,48.35,7506,2021-04-21
SUZLON,EQ,4.5,4.75,4.5,4.55,12074824,2021-04-21
SWANENERGY,EQ,130.05,132.15,126.15,128.55,135124,2021-04-21
SWARAJENG,EQ,1369.6,1398.0,1352.35,1370.2,14256,2021-04-21
SWELECTES,EQ,198.3,198.3,193.0,193.0,6344,2021-04-21
SWSOLAR,EQ,308.0,323.75,306.3,315.6,1707047,2021-04-21
SYMPHONY,EQ,1170.0,1355.0,1140.2,1214.9,1365609,2021-04-21
SYNGENE,EQ,607.7,610.8,592.1,598.1,541286,2021-04-21
TAINWALCHM,EQ,57.85,58.45,54.55,56.95,4679,2021-04-21
TAJGVK,EQ,103.05,111.1,102.0,104.65,154783,2021-04-21
TAKE,EQ,45.7,50.75,45.7,48.85,3984198,2021-04-21
TALBROAUTO,EQ,204.85,207.8,201.5,203.5,10934,2021-04-21
TANLA,EQ,888.0,909.95,873.0,878.7,110506,2021-04-21
TARC,EQ,30.0,30.9,27.3,29.75,728459,2021-04-21
TARMAT,EQ,47.15,47.15,43.1,43.5,2991,2021-04-21
TASTYBITE,EQ,14795.0,15994.7,14502.65,14651.8,5734,2021-04-21
TATACHEM,EQ,744.0,748.95,718.75,724.6,3571306,2021-04-21
TATACOFFEE,EQ,115.25,117.4,114.25,115.8,1238772,2021-04-21
TATACOMM,EQ,1124.7,1150.0,1099.2,1128.6,1485588,2021-04-21
TATACONSUM,EQ,677.35,698.0,666.3,680.1,8230341,2021-04-21
TATAELXSI,EQ,3068.0,3124.8,2970.0,2999.9,233828,2021-04-21
TATAINVEST,EQ,995.65,1006.0,980.0,981.8,24389,2021-04-21
TATAMETALI,EQ,879.0,904.0,870.0,877.0,473413,2021-04-21
TATAMOTORS,EQ,307.7,308.15,294.2,298.05,56740291,2021-04-21
TATAMTRDVR,EQ,135.05,136.8,130.5,132.4,2019582,2021-04-21
TATAPOWER,EQ,96.0,96.0,92.4,93.6,35631799,2021-04-21
TATASTEEL,EQ,900.0,905.75,882.0,894.0,16915293,2021-04-21
TATASTLBSL,EQ,58.05,58.3,56.8,57.65,5988344,2021-04-21
TATASTLLP,EQ,815.55,845.5,811.0,836.15,259740,2021-04-21
TBZ,EQ,59.8,61.5,59.7,59.8,75918,2021-04-21
TCI,EQ,262.95,274.9,257.0,271.7,66725,2021-04-21
TCIDEVELOP,EQ,301.05,313.15,295.1,300.65,6376,2021-04-21
TCIEXP,EQ,839.95,847.0,817.7,833.35,13935,2021-04-21
TCNSBRANDS,EQ,452.3,459.55,442.35,449.0,18701,2021-04-21
TCPLPACK,EQ,397.0,400.0,385.3,387.0,3884,2021-04-21
TCS,EQ,3225.0,3225.35,3126.35,3144.55,3141893,2021-04-21
TDPOWERSYS,EQ,159.0,159.0,151.25,153.05,62301,2021-04-21
TEAMLEASE,EQ,3138.7,3250.0,3131.35,3178.05,37409,2021-04-21
TECHM,EQ,996.0,1007.5,973.35,983.4,4028636,2021-04-21
TECHNOE,EQ,299.6,303.95,296.05,299.05,40041,2021-04-21
TEJASNET,EQ,164.0,167.25,163.0,167.25,383899,2021-04-21
TERASOFT,EQ,34.0,35.9,33.05,34.1,30436,2021-04-21
TEXINFRA,EQ,69.55,71.15,69.55,70.85,9598,2021-04-21
TEXMOPIPES,EQ,27.45,28.2,26.6,27.3,118879,2021-04-21
TEXRAIL,EQ,24.3,24.75,24.1,24.2,311429,2021-04-21
TFCILTD,EQ,57.1,60.4,56.0,57.2,454628,2021-04-21
TGBHOTELS,EQ,4.4,4.6,4.35,4.4,3116,2021-04-21
THANGAMAYL,EQ,597.5,609.85,597.5,600.95,3730,2021-04-21
THEINVEST,EQ,95.15,95.15,90.0,90.75,2776,2021-04-21
THEMISMED,EQ,314.0,345.0,310.2,333.35,84678,2021-04-21
THERMAX,EQ,1326.0,1338.65,1310.1,1322.8,61618,2021-04-21
THOMASCOOK,EQ,44.3,45.25,42.0,42.9,239923,2021-04-21
THYROCARE,EQ,1059.0,1065.25,1012.1,1022.1,389424,2021-04-21
TI,EQ,33.0,33.85,32.05,32.3,321512,2021-04-21
TIDEWATER,EQ,4340.0,4370.0,4305.05,4326.3,832,2021-04-21
TIIL,EQ,374.5,374.5,359.95,361.3,9546,2021-04-21
TIINDIA,EQ,1094.5,1114.95,1070.0,1098.85,149072,2021-04-21
TIL,EQ,161.85,163.05,154.05,156.6,3519,2021-04-21
TIMESGTY,EQ,44.55,44.6,44.55,44.6,22207,2021-04-21
TIMETECHNO,EQ,75.5,77.75,72.9,74.1,2143410,2021-04-21
TIMKEN,EQ,1351.0,1374.85,1325.0,1361.7,31739,2021-04-21
TINPLATE,EQ,167.0,168.9,163.0,164.55,419451,2021-04-21
TIRUMALCHM,EQ,88.4,89.1,86.4,87.05,241942,2021-04-21
TITAN,EQ,1524.2,1560.0,1510.0,1522.9,1789104,2021-04-21
TMRVL,EQ,10.7,11.2,10.55,10.6,58770,2021-04-21
TNPETRO,EQ,66.5,71.55,65.5,67.0,2457701,2021-04-21
TNPL,EQ,136.75,138.0,135.05,135.2,60503,2021-04-21
TOKYOPLAST,EQ,71.45,72.4,70.0,70.7,6880,2021-04-21
TORNTPHARM,EQ,2609.15,2635.0,2578.05,2604.85,260221,2021-04-21
TORNTPOWER,EQ,387.7,393.75,375.5,377.75,1545319,2021-04-21
TOTAL,EQ,41.2,42.35,40.85,41.9,10595,2021-04-21
TPLPLASTEH,EQ,180.0,189.7,180.0,186.95,6436,2021-04-21
TREEHOUSE,EQ,8.7,8.9,8.7,8.75,24755,2021-04-21
TREJHARA,EQ,30.65,32.95,29.95,31.95,38326,2021-04-21
TRENT,EQ,728.65,747.6,727.8,736.5,475888,2021-04-21
TRF,EQ,86.0,92.0,86.0,88.75,20924,2021-04-21
TRIDENT,EQ,13.85,13.85,13.4,13.55,6222721,2021-04-21
TRIGYN,EQ,66.0,70.7,66.0,67.4,90725,2021-04-21
TRIL,EQ,16.8,17.55,16.8,17.05,66130,2021-04-21
TRITURBINE,EQ,99.8,103.6,99.8,101.4,101060,2021-04-21
TRIVENI,EQ,109.8,111.7,106.9,108.4,1987107,2021-04-21
TTKHLTCARE,EQ,500.05,516.95,499.85,513.0,2762,2021-04-21
TTKPRESTIG,EQ,7500.0,7777.0,7417.4,7523.65,6703,2021-04-21
TTL,EQ,42.2,44.0,42.2,43.35,2654,2021-04-21
TV18BRDCST,EQ,27.75,28.35,27.35,27.55,4784080,2021-04-21
TVSMOTOR,EQ,544.0,547.55,532.8,536.95,1292480,2021-04-21
TVSSRICHAK,EQ,1736.5,1775.0,1698.0,1717.0,10564,2021-04-21
TVTODAY,EQ,269.75,280.15,268.35,272.7,33781,2021-04-21
TWL,EQ,48.2,48.75,46.1,46.4,298164,2021-04-21
UBL,EQ,1116.0,1133.8,1111.6,1130.35,591139,2021-04-21
UCALFUEL,EQ,132.45,134.95,127.95,129.05,34385,2021-04-21
UCOBANK,EQ,11.0,11.25,10.85,10.95,6029567,2021-04-21
UFLEX,EQ,359.2,368.15,359.2,362.2,61258,2021-04-21
UFO,EQ,71.0,71.55,69.6,69.85,67237,2021-04-21
UGARSUGAR,EQ,17.4,17.9,17.1,17.15,153049,2021-04-21
UJJIVAN,EQ,195.3,196.0,189.5,190.05,629428,2021-04-21
UJJIVANSFB,EQ,27.95,27.95,27.15,27.25,3157672,2021-04-21
ULTRACEMCO,EQ,6644.0,6688.6,6180.0,6200.85,1272134,2021-04-21
UMANGDAIRY,EQ,54.9,55.2,48.85,52.85,22777,2021-04-21
UNICHEMLAB,EQ,318.0,335.85,315.2,329.9,152700,2021-04-21
UNIDT,EQ,310.9,318.95,296.5,309.9,9183,2021-04-21
UNIENTER,EQ,75.85,76.45,73.55,74.25,4551,2021-04-21
UNIONBANK,EQ,33.15,33.7,32.4,32.75,4953845,2021-04-21
UNITEDTEA,EQ,299.9,299.9,291.0,291.75,932,2021-04-21
UNIVCABLES,EQ,131.55,135.2,131.05,131.45,32680,2021-04-21
UNIVPHOTO,EQ,177.0,182.9,175.1,182.15,1113,2021-04-21
UPL,EQ,606.0,613.0,585.6,591.75,3403144,2021-04-21
USHAMART,EQ,37.25,38.0,36.4,36.75,1643982,2021-04-21
UTIAMC,EQ,560.35,566.25,553.0,555.55,102123,2021-04-21
UTIBANKETF,EQ,31.19,31.59,30.9,31.09,6069,2021-04-21
UTINEXT50,EQ,36.45,36.45,35.0,35.05,10872,2021-04-21
UTINIFTETF,EQ,1528.08,1539.6,1482.45,1489.49,864,2021-04-21
UTISENSETF,EQ,502.65,506.29,496.05,499.01,1175,2021-04-21
UTISXN50,EQ,44.48,44.48,40.0,41.04,335,2021-04-21
UTTAMSUGAR,EQ,101.75,105.9,99.55,101.55,266992,2021-04-21
V2RETAIL,EQ,100.5,108.9,99.45,104.4,72984,2021-04-21
VADILALIND,EQ,910.35,925.0,900.1,904.9,18282,2021-04-21
VAIBHAVGBL,EQ,4134.95,4155.0,3924.05,3960.55,34051,2021-04-21
VAKRANGEE,EQ,54.4,55.0,52.5,53.2,3034109,2021-04-21
